A:\digitdebris\50debris\image_0794,occlusion,1,512,512,7,-0.04162732846339956,0.18524764868075794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0795,occlusion,1,512,512,3,0.10158957880472336,0.08574497774366026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0796,occlusion,1,512,512,1,-0.2362623774153221,-0.04108610674464186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0797,occlusion,1,512,512,1,-0.2892597005699037,-0.04615394859050834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0798,occlusion,1,512,512,5,-0.2791158053985931,0.09644442615706018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0799,occlusion,1,512,512,3,-0.08472154465242282,0.209610969970162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0800,occlusion,1,512,512,3,-0.005452311715132996,0.06600930292692984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0801,occlusion,1,512,512,5,0.058659851047796696,-0.08272681479905368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0802,occlusion,1,512,512,8,-0.06479313674006626,-0.02016639075348503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0803,occlusion,1,512,512,3,0.23740509515680114,0.030308576014414737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0804,occlusion,1,512,512,0,0.04965763216438496,0.018538375647154534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0805,occlusion,1,512,512,7,-0.10018217786718286,0.2550867967584656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0806,occlusion,1,512,512,5,0.19408848622819824,0.23792488085467906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0807,occlusion,1,512,512,8,0.01335318974071864,0.07264943396843805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0808,occlusion,1,512,512,2,0.021413253429329093,-0.07915483652917578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0809,occlusion,1,512,512,4,-0.13030380888250015,0.13063109210524554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0810,occlusion,1,512,512,2,0.20879122834587116,0.15243006735373105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0811,occlusion,1,512,512,2,0.0974351834850104,-0.10159066898098092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0812,occlusion,1,512,512,6,-0.021155356838682637,-0.030197105519406686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0813,occlusion,1,512,512,6,0.2599593340164477,-0.08132046247834039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0814,occlusion,1,512,512,2,-0.16372030068555213,0.23556218047124283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0815,occlusion,1,512,512,4,-0.09315378409924704,-0.03709893674178484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0816,occlusion,1,512,512,0,-0.1520253160847451,-0.0381598021434611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0817,occlusion,1,512,512,2,0.08518401178221585,0.22160111565741147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0818,occlusion,1,512,512,6,-0.09141695750823306,0.11519010273593551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0819,occlusion,1,512,512,1,0.15866146757109906,0.23433389290882384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0820,occlusion,1,512,512,0,0.27453788571892673,0.10146816391741341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0821,occlusion,1,512,512,5,0.24535237481445432,0.008940791732213058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0822,occlusion,1,512,512,7,-0.029154724878229843,0.03194605846457692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0823,occlusion,1,512,512,3,0.2156339836692452,-0.015429577436314235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0824,occlusion,1,512,512,4,-0.052590888080141424,0.17428608219139735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0825,occlusion,1,512,512,6,-0.0595985609597815,0.0872696535167503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0826,occlusion,1,512,512,6,-0.2541517616617813,-0.09131936976776149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0827,occlusion,1,512,512,2,0.09028510316122756,-0.018006935161160018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0828,occlusion,1,512,512,6,-0.20714962096883405,0.15559361129987298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0829,occlusion,1,512,512,1,-0.1113995417735662,0.04724177411084114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0830,occlusion,1,512,512,3,-0.12332350055596564,-0.09365093373525511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0831,occlusion,1,512,512,2,0.16836940704396391,0.17344179415969246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0832,occlusion,1,512,512,0,0.07561377015474807,-0.07688888669641343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0833,occlusion,1,512,512,2,0.12455653088913282,-0.09941221050910369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0834,occlusion,1,512,512,3,0.14588682635244532,-0.055093628419664684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0835,occlusion,1,512,512,7,0.06517766200521335,-0.04334505181859567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0836,occlusion,1,512,512,3,-0.16823858517270412,-0.027598489412417146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0837,occlusion,1,512,512,6,0.279888316057256,0.05878540273702525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0838,occlusion,1,512,512,1,-0.21472783744780363,0.060111031067057355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0839,occlusion,1,512,512,2,0.11801478909954882,-0.05962160273115506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0840,occlusion,1,512,512,1,-0.242807750254543,0.24988347049004705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0841,occlusion,1,512,512,4,-0.032615122314782974,0.11680931241522448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0842,occlusion,1,512,512,7,0.035481241449973056,-0.09446273980830423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0843,occlusion,1,512,512,8,-0.12514880431450462,-0.054571346830572035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0844,occlusion,1,512,512,8,0.03515759758795611,0.15724357962376845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0845,occlusion,1,512,512,9,-0.2081851370276321,0.01620913030479522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0846,occlusion,1,512,512,3,0.03699599846454493,0.09887899642745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0847,occlusion,1,512,512,3,-0.07750836270673683,-0.10088502136228465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0848,occlusion,1,512,512,1,-0.2600729906860356,-0.04718844561091082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0849,occlusion,1,512,512,2,0.029177145837760377,-0.09889178191852395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0850,occlusion,1,512,512,2,-0.09157012100144735,0.15627649176117403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0851,occlusion,1,512,512,7,0.1753573036235616,-0.035884491896825785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0852,occlusion,1,512,512,2,-0.17039428415087543,-0.03994252504791784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0853,occlusion,1,512,512,3,0.032358681387111066,0.063283606631976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0854,occlusion,1,512,512,5,0.008509208510482535,-0.05613443403682496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0855,occlusion,1,512,512,0,0.18907934503963025,0.26100022252783805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0856,occlusion,1,512,512,5,-0.16179329862485092,0.0582815658334571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0857,occlusion,1,512,512,8,0.0552675988138831,0.15727979116570012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0858,occlusion,1,512,512,3,-0.04354402639275823,0.12094716514858432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0859,occlusion,1,512,512,6,-0.27548547122655004,-0.11280190611136427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0860,occlusion,1,512,512,9,-0.04592040385707882,0.2424630144190208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0861,occlusion,1,512,512,7,-0.18807538898198511,0.242169146216613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0862,occlusion,1,512,512,6,0.1274559223099877,0.1537816164583244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0863,occlusion,1,512,512,2,-0.19328892819695256,0.12590369839301557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0864,occlusion,1,512,512,6,-0.23223473540465037,0.03208726337027597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0865,occlusion,1,512,512,1,-0.24780406822773965,0.09209566649875912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0866,occlusion,1,512,512,9,-0.009129622627689848,0.02549788912730956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0867,occlusion,1,512,512,7,0.27684461567443924,-0.08976400101471367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0868,occlusion,1,512,512,6,0.21784560640627798,0.11376126090060308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0869,occlusion,1,512,512,4,0.01515883914965227,0.020380323460632774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0870,occlusion,1,512,512,9,-0.00981614725335328,0.10219856744965468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0871,occlusion,1,512,512,1,-0.22507352637347028,0.08165485866760407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0872,occlusion,1,512,512,6,0.21380385530537033,0.013109533169451418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0873,occlusion,1,512,512,0,0.03798448942289678,0.020622988950806123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0874,occlusion,1,512,512,8,0.048518139588142495,0.029046491176692155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0875,occlusion,1,512,512,0,0.18962947681821068,-0.01052603973218498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0876,occlusion,1,512,512,6,0.12547769507580708,-0.050600009014964545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0877,occlusion,1,512,512,7,-0.03307759969088503,0.17342327039743882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0878,occlusion,1,512,512,6,-0.06249589343258591,0.09612507499094873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0879,occlusion,1,512,512,6,0.2575352456666526,0.09122369182603655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0880,occlusion,1,512,512,8,0.045173225530721894,-0.004787458242322129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0881,occlusion,1,512,512,2,-0.22231049313223591,-0.11099957734796588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0882,occlusion,1,512,512,0,0.010945576397641377,-0.03223213691603828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0883,occlusion,1,512,512,7,0.2834174088005527,-0.047780475536458616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0884,occlusion,1,512,512,9,0.07295335897202176,0.21525152162988043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0885,occlusion,1,512,512,0,-0.13449512190718807,0.2448657593497955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0886,occlusion,1,512,512,2,0.2162168573977627,0.04230368750917983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0887,occlusion,1,512,512,4,0.22740393258289898,-0.03610501093061652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0888,occlusion,1,512,512,9,-0.017914292610502147,0.2564610642653394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0889,occlusion,1,512,512,6,0.19901790401300318,0.1615097872082525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0890,occlusion,1,512,512,4,-0.16866936582936704,0.036634608024678925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0891,occlusion,1,512,512,9,-0.2779176493305918,0.022514634977962952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0892,occlusion,1,512,512,6,0.12331868762565651,0.13892207324989925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0893,occlusion,1,512,512,7,0.27445428237998576,0.18628640227977183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0894,occlusion,1,512,512,8,0.11445187851635397,0.2033074241914815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0895,occlusion,1,512,512,8,0.0970692182100939,0.15772172641282656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0896,occlusion,1,512,512,3,-0.09508283878697549,-0.03038446953404543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0897,occlusion,1,512,512,1,0.12005817743782893,-0.07457157695380905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0898,occlusion,1,512,512,5,-0.17281568848826206,0.1011592616297556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0899,occlusion,1,512,512,8,0.010469825762659923,0.010503274398605156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0900,occlusion,1,512,512,6,-0.040131323901844956,0.20394022910293286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0901,occlusion,1,512,512,9,0.15577167515387863,0.03845635330218493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0902,occlusion,1,512,512,9,0.12494326004410589,0.15718050947481144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0903,occlusion,1,512,512,5,-0.050996132028964,-0.09958499646848178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0904,occlusion,1,512,512,8,0.010087744821498212,0.02468232091492413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0905,occlusion,1,512,512,7,-0.13253779460343884,0.26233211188116884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0906,occlusion,1,512,512,4,-0.25553151988606554,-0.0049265086001472475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0907,occlusion,1,512,512,1,0.06630634426533011,-0.10460363395303536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0908,occlusion,1,512,512,9,-0.02246320077034264,0.13184395743945054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0909,occlusion,1,512,512,8,0.28093299360486185,-0.07605746771102888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0910,occlusion,1,512,512,7,0.11086166785230572,-0.07466672424262942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0911,occlusion,1,512,512,6,-0.16983672460619567,-0.015048531510896343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0912,occlusion,1,512,512,5,-0.06169741332253881,0.2165449556379122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0913,occlusion,1,512,512,4,-0.2677263920130321,0.20792871458461248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0914,occlusion,1,512,512,7,0.12875921481494135,0.10622651353441352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0915,occlusion,1,512,512,6,-0.25014263330580927,0.24505863606505224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0916,occlusion,1,512,512,1,0.1027268190846557,0.11735799477082733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0917,occlusion,1,512,512,8,-0.11805176999597089,0.12280694006229488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0918,occlusion,1,512,512,2,-0.009603969054243489,0.09894410023118068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0919,occlusion,1,512,512,4,-0.14554980050506172,0.23362162228803351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0920,occlusion,1,512,512,1,-0.13254306431228172,0.1959869297293551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0921,occlusion,1,512,512,7,-0.13596202482257796,-0.009350874290063621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0922,occlusion,1,512,512,5,0.052845365411947676,-0.06706740118444095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0923,occlusion,1,512,512,8,-0.18273436991896508,0.23141232950255342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0924,occlusion,1,512,512,3,0.270975516738917,0.2016268606166432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0925,occlusion,1,512,512,5,-0.14711317765676146,-0.06299600255962833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0926,occlusion,1,512,512,7,0.002983013841995563,0.2503481398772209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0927,occlusion,1,512,512,9,0.24063049257782382,-0.07382602778808388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0928,occlusion,1,512,512,4,-0.19664110943364993,0.18006861351840486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0929,occlusion,1,512,512,4,-0.22348851828462546,0.24407832968651888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0930,occlusion,1,512,512,0,0.2655000462420955,-0.09651365298235327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0931,occlusion,1,512,512,0,0.25281037230998377,0.1733151216650381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0932,occlusion,1,512,512,8,-0.08505021618802622,-0.04011556773965756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0933,occlusion,1,512,512,5,0.19228469041314356,0.01771807893631132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0934,occlusion,1,512,512,8,0.22871811740389308,0.011722544405806265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0935,occlusion,1,512,512,4,-0.07377719646252023,0.1581975990264961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0936,occlusion,1,512,512,4,-0.10880236405540772,0.24619317582916267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0937,occlusion,1,512,512,9,-0.09014908444192207,0.2650652282144327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0938,occlusion,1,512,512,8,-0.04040091208710708,0.1966061665637614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0939,occlusion,1,512,512,2,-0.005702676290764208,0.1125497449828549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0940,occlusion,1,512,512,0,-0.015187334514318918,0.11334632507517574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0941,occlusion,1,512,512,3,0.11166630804789462,-0.025534433290276146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0942,occlusion,1,512,512,1,0.2683562300264976,0.03988858836796892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0943,occlusion,1,512,512,4,-0.10753490141866023,0.14301131275605344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0944,occlusion,1,512,512,6,-0.10805835500013125,0.04461364858459828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0945,occlusion,1,512,512,3,-0.012719023470301405,-0.0713746251868927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0946,occlusion,1,512,512,8,0.09961973259907914,-0.008533206674703961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0947,occlusion,1,512,512,5,-0.23746957274769495,0.17508265630238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0948,occlusion,1,512,512,1,-0.1970593213218409,0.212665266837748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0949,occlusion,1,512,512,5,0.08300987955488093,0.009805376652472497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0950,occlusion,1,512,512,1,-0.029496454076773593,-0.0692676886387641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0951,occlusion,1,512,512,5,0.13835622672401215,0.08116338710390965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0952,occlusion,1,512,512,9,-0.26589417907733764,0.15964027241434386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0953,occlusion,1,512,512,3,0.2342607575456344,0.20006774261149574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0954,occlusion,1,512,512,8,0.28497084143364176,0.11941399866929266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0955,occlusion,1,512,512,4,0.20102506629714617,0.13145213175406578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0956,occlusion,1,512,512,0,0.24997780830738264,0.17097395868570375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0957,occlusion,1,512,512,0,0.06328349956952761,-0.10683209019225011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0958,occlusion,1,512,512,1,0.07432303506756027,0.22316269870142386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0959,occlusion,1,512,512,3,0.08453550638666207,0.21879216487422803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0960,occlusion,1,512,512,2,-0.14442489640969977,0.2516679071305853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
