A:\digitdebris\10debris\image_0972,occlusion,1,512,512,4,-0.09396907840075791,0.12909944415141011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0973,occlusion,1,512,512,0,0.02335619148249768,0.25597855586934454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0974,occlusion,1,512,512,0,0.14537551238341578,0.2077802989651243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0975,occlusion,1,512,512,5,0.10623667222246808,-0.08259131360626316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0976,occlusion,1,512,512,1,-0.17818942384357667,0.11227090423487184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0977,occlusion,1,512,512,8,-0.09521747771021305,-0.029562762235620238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0978,occlusion,1,512,512,7,-0.0697418909539092,0.18292670301124658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0979,occlusion,1,512,512,8,0.2857921407619379,0.23918179413790736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0980,occlusion,1,512,512,8,0.1463683566260437,0.26344641559284154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0981,occlusion,1,512,512,0,-0.14768246262281443,0.16893781284013176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0982,occlusion,1,512,512,5,0.25424894874554665,-0.0336850979472518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0983,occlusion,1,512,512,6,-0.09619960236924391,0.12209115782229495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0984,occlusion,1,512,512,7,-0.10902480799879599,-0.10095776186312934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0985,occlusion,1,512,512,9,0.21932644904728743,-0.11015640698174788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0986,occlusion,1,512,512,7,-0.2788975111733719,-0.021187566485156614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0987,occlusion,1,512,512,6,0.1761278638568542,-0.012127585713539765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0988,occlusion,1,512,512,1,0.20106400338519081,0.25519737248356655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0989,occlusion,1,512,512,0,0.28762261181936005,0.009272331766713812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0990,occlusion,1,512,512,8,0.08485902373107768,0.012691091309908378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0991,occlusion,1,512,512,7,0.19446930257128353,0.19801523309327557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0992,occlusion,1,512,512,1,0.01770922165825395,0.2479568304145457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0993,occlusion,1,512,512,9,0.22519745804072794,-0.009781674686688058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0994,occlusion,1,512,512,6,-0.10446471509308997,0.1063354644011651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0995,occlusion,1,512,512,1,0.13545432753635578,-0.09160226527677966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0996,occlusion,1,512,512,6,0.1551389168413399,0.1578706223292462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0997,occlusion,1,512,512,6,0.003324772090707029,0.13980228740935663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0998,occlusion,1,512,512,5,-0.13754193837702977,0.18203131803013778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0999,occlusion,1,512,512,4,-0.2357422550413812,0.07219026252787088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1000,occlusion,1,512,512,3,0.04020613668812234,-0.07879985335595181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1001,occlusion,1,512,512,9,-0.15333956019630565,0.05407968301431755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1002,occlusion,1,512,512,1,0.07084555524805203,-0.11354633554665976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1003,occlusion,1,512,512,0,0.17972335812067414,0.09891430892730128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1004,occlusion,1,512,512,8,-0.1674130268557681,-0.011160945837224115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1005,occlusion,1,512,512,7,-0.250614535320391,0.11659287443687451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1006,occlusion,1,512,512,8,-0.2423944548071195,0.10594508137509732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1007,occlusion,1,512,512,5,-0.036350889083333504,0.1635240486921845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1008,occlusion,1,512,512,8,-0.2740216613991673,-0.0862693156538968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1009,occlusion,1,512,512,0,0.1282049394734598,0.04442816366805956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1010,occlusion,1,512,512,2,-0.16469784487554676,0.20877552531137822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1011,occlusion,1,512,512,2,-0.24503381595217727,0.19242363812046454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1012,occlusion,1,512,512,8,-0.23546196837280614,0.14074969061015558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1013,occlusion,1,512,512,2,-0.18922427409567105,0.06328176366340808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1014,occlusion,1,512,512,5,-0.06137133360374694,-0.1088665407300289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1015,occlusion,1,512,512,3,-0.20815216883193127,0.19556437757787637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1016,occlusion,1,512,512,3,-0.25151101277890237,0.0812613161357751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1017,occlusion,1,512,512,6,0.15553520729999687,-0.10977144270743948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1018,occlusion,1,512,512,6,-0.12629237685050335,0.0633563604322795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1019,occlusion,1,512,512,9,-0.058999400063313306,0.06681108875969889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1020,occlusion,1,512,512,8,0.18579084851234007,0.11182508729848763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1021,occlusion,1,512,512,4,0.03823423743079468,0.010235544584484071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1022,occlusion,1,512,512,5,-0.07397079220931199,0.09419382952902657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1023,occlusion,1,512,512,2,0.1844075928016004,0.21695555799090177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1024,occlusion,1,512,512,4,0.15551219752553747,-0.07613402026409359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1025,occlusion,1,512,512,4,0.22347931974971919,0.23564178806180236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1026,occlusion,1,512,512,5,0.05474325726911078,0.02377900879390739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1027,occlusion,1,512,512,8,-0.18011392537628879,-0.03496562018430664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1028,occlusion,1,512,512,7,0.1728996518572733,0.13069350924732254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1029,occlusion,1,512,512,2,0.2491153881424148,-0.060366022655822374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1030,occlusion,1,512,512,7,0.14596387590732263,-0.016751955460998613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1031,occlusion,1,512,512,4,-0.028641125191739447,0.2015433050536347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1032,occlusion,1,512,512,1,0.12690217211663435,0.21584926016793393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1033,occlusion,1,512,512,3,0.030142613391769157,0.18852759677310693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1034,occlusion,1,512,512,5,0.21993908948009727,0.010198216465182472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1035,occlusion,1,512,512,3,0.2410502853808843,0.1305819019323809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1036,occlusion,1,512,512,0,0.12841056994136152,0.1331410794843793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1037,occlusion,1,512,512,7,0.26192730298348404,-0.05953467956624299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1038,occlusion,1,512,512,6,0.2539823245297242,-0.05478032935820261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1039,occlusion,1,512,512,5,-0.12979838309470737,-0.09752872358492222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1040,occlusion,1,512,512,2,0.11911600300205649,-0.08380058486673743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1041,occlusion,1,512,512,9,0.08555777127177733,0.12082033940001256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1042,occlusion,1,512,512,6,-0.062299975952352954,0.23797010539427027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1043,occlusion,1,512,512,7,0.04139971121929248,0.07872152743259024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1044,occlusion,1,512,512,1,0.1652256655130847,0.13018898448002075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1045,occlusion,1,512,512,2,-0.1512956477987675,0.09135907826666152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1046,occlusion,1,512,512,7,-0.14312755408141356,0.11533196248543416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1047,occlusion,1,512,512,5,0.2073455350520132,-0.05037749348247807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1048,occlusion,1,512,512,3,-0.07248411463401191,-0.0498662186023084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1049,occlusion,1,512,512,5,-0.19548280596214762,0.04437824367247335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1050,occlusion,1,512,512,4,0.27643251883057235,-0.110283259544726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1051,occlusion,1,512,512,5,0.0012234601137091072,0.22669894217791287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1052,occlusion,1,512,512,0,0.1323726047959093,0.23695263243643788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1053,occlusion,1,512,512,4,-0.03906509279511,0.004874893388124343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1054,occlusion,1,512,512,7,-0.21047012041285815,0.16440145886656266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1055,occlusion,1,512,512,5,0.08921183801842009,0.09545314494288044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1056,occlusion,1,512,512,8,0.18880611737951342,0.23708153518215336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1057,occlusion,1,512,512,9,-0.21306110689255758,0.12087242554676038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1058,occlusion,1,512,512,1,-0.03268372202787051,-0.006116432117675569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1059,occlusion,1,512,512,9,-0.18252710115220266,0.09152381425763863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1060,occlusion,1,512,512,1,-0.24652195701609983,-0.1058149371100764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1061,occlusion,1,512,512,2,-0.2663756063138126,0.20599984140036975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1062,occlusion,1,512,512,5,-0.0038226723008650265,0.02436283949078462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1063,occlusion,1,512,512,9,-0.1795474142779787,0.01331901627899608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1064,occlusion,1,512,512,0,-0.2598655203340205,0.17561088266864228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1065,occlusion,1,512,512,2,0.17518935921066736,0.15565236163746865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1066,occlusion,1,512,512,5,-0.023828273494891195,0.2396695212020966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1067,occlusion,1,512,512,0,0.18842242096833284,0.26367027909088286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1068,occlusion,1,512,512,1,-0.23726194399533862,-0.061035571436337324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1069,occlusion,1,512,512,9,0.08131580155570894,0.26014558551216993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1070,occlusion,1,512,512,3,-0.09551262331807833,-0.03754106906775945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1071,occlusion,1,512,512,5,-0.11137646558914235,0.13270478707500494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1072,occlusion,1,512,512,9,-0.06334881881238402,0.010140259018418016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1073,occlusion,1,512,512,9,0.19469876563327082,-0.11277062474202264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1074,occlusion,1,512,512,7,-0.09462383762798979,0.07448116624365812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1075,occlusion,1,512,512,2,0.1955905012453948,0.043870025407585764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1076,occlusion,1,512,512,8,-0.1168499767421457,0.11606900521353024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1077,occlusion,1,512,512,7,0.01995746119407582,0.24681405213278212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1078,occlusion,1,512,512,3,0.0837569427261714,0.23112897875696076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1079,occlusion,1,512,512,4,0.25887904974808323,0.17786653400772917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1080,occlusion,1,512,512,3,0.08222923239071783,-0.017015076413021038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1081,occlusion,1,512,512,8,-0.24922368646294032,0.18656836772195545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1082,occlusion,1,512,512,7,-0.25853956200611045,0.16111353626575137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1083,occlusion,1,512,512,3,-0.11009497120433681,0.13588128759107454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1084,occlusion,1,512,512,8,0.2831595985653799,-0.08047983847977987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1085,occlusion,1,512,512,6,-0.0076079523322839515,-0.05620263826639994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1086,occlusion,1,512,512,9,0.2358328532907274,0.18374024036344344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1087,occlusion,1,512,512,5,0.1818012709427086,-0.09227541443738992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1088,occlusion,1,512,512,4,-0.17072812893619038,0.11591194346260243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1089,occlusion,1,512,512,5,-0.13798013482315022,0.20364303212606305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1090,occlusion,1,512,512,2,0.21273724635601715,-0.08456190819055105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1091,occlusion,1,512,512,1,-0.09379444158413744,0.09602543902063536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1092,occlusion,1,512,512,8,-0.1675393303212322,0.09455143823218502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1093,occlusion,1,512,512,4,0.20962234895179815,0.16501889967457373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1094,occlusion,1,512,512,8,-0.018884350269009698,-0.09988582284615764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1095,occlusion,1,512,512,6,-0.06270667634489693,0.24904484510949815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1096,occlusion,1,512,512,6,-0.14467299660285832,0.10020661875031388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1097,occlusion,1,512,512,5,-0.20756436578630932,0.2342269155952249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1098,occlusion,1,512,512,7,-0.2697315871280174,0.0036611644313622183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1099,occlusion,1,512,512,8,-0.16263458229071082,0.1607645337751985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1100,occlusion,1,512,512,9,0.06841085618068016,0.03662411469548711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1101,occlusion,1,512,512,3,0.08717204630083353,0.17583076142468246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1102,occlusion,1,512,512,9,0.03595207271043288,0.014175220375037448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1103,occlusion,1,512,512,8,-0.221784504297906,0.148602149404722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1104,occlusion,1,512,512,2,0.1542088975683168,0.14878539939223573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1105,occlusion,1,512,512,0,-0.019367635918500048,0.20198764409379594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1106,occlusion,1,512,512,8,-0.05413808188108049,0.2060767970359032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1107,occlusion,1,512,512,8,0.008459458039764223,0.1796381524856291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1108,occlusion,1,512,512,9,0.2609692085880076,0.1028263735128727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1109,occlusion,1,512,512,5,0.08133466219919783,0.16109673099060312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1110,occlusion,1,512,512,9,0.008084372707713228,0.08023088101444077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1111,occlusion,1,512,512,7,-0.2663178163481414,0.16695643813321953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1112,occlusion,1,512,512,3,-0.20540599567442547,0.1367657632751068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1113,occlusion,1,512,512,6,0.05442852052044861,0.1776618873001211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1114,occlusion,1,512,512,2,0.19124728281601755,-0.09777578135489488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1115,occlusion,1,512,512,5,0.08678701297301156,-0.09006474369405355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1116,occlusion,1,512,512,5,-0.1401546742404477,-0.02067004522019826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1117,occlusion,1,512,512,8,0.14980770479512212,-0.0033800373661275057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1118,occlusion,1,512,512,3,-0.2041401027001682,-0.05605514678163927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1119,occlusion,1,512,512,8,0.26918174016833124,0.08873739807200663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1120,occlusion,1,512,512,6,-0.08174602799916589,0.10758586612099956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1121,occlusion,1,512,512,8,0.21888863748698267,-0.05542060395546684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1122,occlusion,1,512,512,6,-0.25612218395685893,0.07344532463660526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1123,occlusion,1,512,512,5,0.10651940394375908,-0.03851717398910101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1124,occlusion,1,512,512,7,-0.031409583830582066,0.16076311096678375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1125,occlusion,1,512,512,4,0.19842157737681326,-0.09321062207104723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1126,occlusion,1,512,512,4,-0.18445938348266955,0.1745665957343242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1127,occlusion,1,512,512,1,-0.02041336511313263,0.234662198592117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1128,occlusion,1,512,512,7,-0.054124373608327114,0.054248175800166346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1129,occlusion,1,512,512,5,0.09107561569340689,0.22889301336925671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1130,occlusion,1,512,512,9,0.03161810794981629,-0.028487997178206284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1131,occlusion,1,512,512,8,0.035472527181321156,0.050488769204373465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1132,occlusion,1,512,512,6,0.22066754479531142,0.10521101239611162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1133,occlusion,1,512,512,8,-0.27840001064086617,0.01175967463765594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1134,occlusion,1,512,512,5,-0.1568646628386278,0.11800478846249791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1135,occlusion,1,512,512,1,0.276682984183998,0.0796745369883131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1136,occlusion,1,512,512,4,-0.21781435483969105,0.10379143755695176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1137,occlusion,1,512,512,2,-0.13722016488946576,0.15455464492321963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1138,occlusion,1,512,512,9,0.11750478197328801,-0.09381725873800313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
