A:\digitdebris\30debris\image_1001,occlusion,1,512,512,2,0.0869618483377474,-0.11223014495081436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1002,occlusion,1,512,512,6,0.1691291492677417,-0.08120932257954074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1003,occlusion,1,512,512,5,-0.2862724232508617,0.0658298591537143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1004,occlusion,1,512,512,0,-0.15897540843200972,0.21636086813474664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1005,occlusion,1,512,512,3,-0.28242797802237696,0.2598095741187053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1006,occlusion,1,512,512,2,-0.03291172986311336,-0.03302998265660746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1007,occlusion,1,512,512,2,0.2124252891909258,0.07887212805035297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1008,occlusion,1,512,512,8,0.25083560043716085,-0.09765161119202996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1009,occlusion,1,512,512,0,-0.031245720401414545,0.22744974856361339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1010,occlusion,1,512,512,8,-0.13102851043766522,0.04902280780011316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1011,occlusion,1,512,512,8,0.17478191009636013,-0.006406763624971973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1012,occlusion,1,512,512,2,-0.10034333881982946,0.014193318744667408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1013,occlusion,1,512,512,0,-0.23281695288905838,0.0486785044193941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1014,occlusion,1,512,512,6,-0.1394434314146906,0.1769228006696183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1015,occlusion,1,512,512,8,-0.2494076002511885,-0.0936275657562075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1016,occlusion,1,512,512,3,-0.15040879314580358,-0.01478294820983582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1017,occlusion,1,512,512,3,-0.16926076385630676,0.0010552397397532304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1018,occlusion,1,512,512,1,0.01704659050925106,0.021385133918064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1019,occlusion,1,512,512,3,-0.2091911301697974,0.1684529298539314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1020,occlusion,1,512,512,4,0.23761338442661367,0.023522032086238806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1021,occlusion,1,512,512,9,-0.053191750056466425,-0.053181849616859136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1022,occlusion,1,512,512,9,0.05478986193620322,-0.044386199672955276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1023,occlusion,1,512,512,9,0.03927657202397189,0.20802999694999136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1024,occlusion,1,512,512,4,-0.007891139585177176,0.17095515207032025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1025,occlusion,1,512,512,8,-0.26737341093492695,-0.09828271328044204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1026,occlusion,1,512,512,4,-0.08328394625498489,0.19401998163496825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1027,occlusion,1,512,512,4,-0.19038710812002757,0.01599956643236343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1028,occlusion,1,512,512,1,-0.13768327040226455,0.25069098380921806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1029,occlusion,1,512,512,1,0.007811088329072069,0.030472696023438398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1030,occlusion,1,512,512,3,0.23957847249115988,0.18499999231716197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1031,occlusion,1,512,512,2,0.022611495691747363,0.22455733850749038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1032,occlusion,1,512,512,1,0.17188493540797067,0.15085003912484335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1033,occlusion,1,512,512,1,0.13260977100848326,0.09093156447239654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1034,occlusion,1,512,512,8,-0.1435645966261794,-0.05507016782473974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1035,occlusion,1,512,512,1,-0.109010054604814,0.00040307741494854943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1036,occlusion,1,512,512,8,-0.14124241250371128,-0.11081935207830855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1037,occlusion,1,512,512,0,-0.145955229550699,-0.014037134973654941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1038,occlusion,1,512,512,7,-0.042255014098246446,0.15556214329480905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1039,occlusion,1,512,512,5,0.1510143924311163,-0.10620048899985994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1040,occlusion,1,512,512,6,-0.07771322569022926,-0.034907598902918544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1041,occlusion,1,512,512,8,0.2885855022148584,0.12529519979196163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1042,occlusion,1,512,512,9,0.24710171298979727,0.12288107621508305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1043,occlusion,1,512,512,3,0.029383012989571078,0.20218649388293936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1044,occlusion,1,512,512,8,-0.02003668913190232,0.10727909363062417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1045,occlusion,1,512,512,3,0.14099577557361004,0.18948877867021124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1046,occlusion,1,512,512,5,-0.2721404431619426,-0.06594025735054025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1047,occlusion,1,512,512,5,-0.02365207268892422,-0.08105443678973982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1048,occlusion,1,512,512,5,-0.20268846484212882,-0.08919104770837384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1049,occlusion,1,512,512,8,0.16988805604063778,0.22686999660837992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1050,occlusion,1,512,512,2,-0.07011094267515741,-0.09469281758831967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1051,occlusion,1,512,512,1,0.2605910869435684,0.0041509149215850916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1052,occlusion,1,512,512,8,0.1328320197560442,0.2122849887976071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1053,occlusion,1,512,512,2,-0.13413457848099863,0.20870702644770184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1054,occlusion,1,512,512,5,-0.24124735941292863,-0.07853126969448661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1055,occlusion,1,512,512,0,0.011599918591638836,0.06583224170980058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1056,occlusion,1,512,512,1,0.044263298317061384,0.2027586699086228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1057,occlusion,1,512,512,1,0.18806621225861586,-0.02119365211853272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1058,occlusion,1,512,512,0,-0.02660026993863651,0.20598866467239257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1059,occlusion,1,512,512,3,-0.07692838398895846,0.12831494733660953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1060,occlusion,1,512,512,8,-0.11747310781575043,-0.04135345952733385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1061,occlusion,1,512,512,3,-0.10595608129772652,0.07226471458208795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1062,occlusion,1,512,512,8,-0.14479654821464435,0.1523413871496339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1063,occlusion,1,512,512,7,0.1304234800622538,0.06561445682634016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1064,occlusion,1,512,512,7,-0.11278008485150975,0.11212391884150895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1065,occlusion,1,512,512,2,0.027341846240307388,0.19428975563005985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1066,occlusion,1,512,512,2,-0.15497949614458906,0.0021687268531783294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1067,occlusion,1,512,512,3,-0.24793072925720022,0.071568388620989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1068,occlusion,1,512,512,0,0.06774838424073404,0.19503885394338755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1069,occlusion,1,512,512,7,-0.1363358606205749,0.11854888472193902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1070,occlusion,1,512,512,8,0.14235517580418944,0.03151209683671559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1071,occlusion,1,512,512,6,0.2185488168645276,0.24686931809536067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1072,occlusion,1,512,512,1,-0.18704390416467076,0.1786475730364651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1073,occlusion,1,512,512,1,0.23317927163756597,0.21365564444019236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1074,occlusion,1,512,512,2,0.17280273041184857,0.08548734391281683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1075,occlusion,1,512,512,8,-0.0181596450848579,0.12693323232623405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1076,occlusion,1,512,512,8,-0.267588896665789,0.03967728184711909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1077,occlusion,1,512,512,1,-0.23021984756079783,-0.07618201068304827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1078,occlusion,1,512,512,9,-0.23773214993562625,0.15288650973350226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1079,occlusion,1,512,512,6,-0.14171075246441187,-0.10677254355949846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1080,occlusion,1,512,512,1,0.16055340652426958,0.2012402727438865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1081,occlusion,1,512,512,3,0.1238147096769503,-0.08352115382200385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1082,occlusion,1,512,512,6,-0.2166095595126649,0.10859813492187102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1083,occlusion,1,512,512,1,-0.19739666555270002,0.009700114281143674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1084,occlusion,1,512,512,7,-0.26391576184437676,0.22509714537104564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1085,occlusion,1,512,512,6,0.09360594736538036,0.07439888828174292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1086,occlusion,1,512,512,1,-0.2877263468538242,-0.06994004876385813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1087,occlusion,1,512,512,5,-0.2088174679013929,0.18559581234871686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1088,occlusion,1,512,512,3,-0.05784330076190439,0.06332189778449261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1089,occlusion,1,512,512,2,0.1629164867037956,0.17740643486176866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1090,occlusion,1,512,512,0,0.26765311225519,0.02805065286670709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1091,occlusion,1,512,512,1,0.1719107884964981,-0.014721928829838443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1092,occlusion,1,512,512,6,0.22948515448315993,0.1074620178279481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1093,occlusion,1,512,512,8,-0.27954895448062,0.1320716920629928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1094,occlusion,1,512,512,8,0.21881194834182788,0.018560406202606197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1095,occlusion,1,512,512,1,0.11984864064207523,0.019928671079414803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1096,occlusion,1,512,512,6,-0.22817404007482942,0.08845479917779965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1097,occlusion,1,512,512,1,0.11966354619018565,0.04024302904559547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1098,occlusion,1,512,512,3,-0.05038138188134056,0.00357784929003567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1099,occlusion,1,512,512,9,0.19376402954268207,0.15858424287591222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1100,occlusion,1,512,512,4,0.15895546408691713,0.10088113572682646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1101,occlusion,1,512,512,3,0.22454122043362673,0.21926385240769036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1102,occlusion,1,512,512,0,-0.2364976020170652,0.008711740577140317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1103,occlusion,1,512,512,0,0.021039034446308225,0.18704302055844718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1104,occlusion,1,512,512,8,-0.11033795395778304,-0.009999011085780204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1105,occlusion,1,512,512,2,0.15831250532458652,0.11467935276059786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1106,occlusion,1,512,512,3,0.04259765879696781,-0.08136499683976668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1107,occlusion,1,512,512,2,0.15350769008065168,-0.029235137349898535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1108,occlusion,1,512,512,6,0.19352610336050868,0.1006325591008962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1109,occlusion,1,512,512,9,-0.04154574049332446,0.22948479446947018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1110,occlusion,1,512,512,1,0.03534107148650467,0.04277703575393969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1111,occlusion,1,512,512,3,0.14141598142663891,0.12031011609332302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1112,occlusion,1,512,512,0,0.08280206223485259,-0.10200144042618582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1113,occlusion,1,512,512,2,-0.2631937939708142,0.1724898031871756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1114,occlusion,1,512,512,6,-0.11626890651769806,-0.06456922021177926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1115,occlusion,1,512,512,7,-0.12653376482356282,-0.06850152467389793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1116,occlusion,1,512,512,0,0.06345585392859582,0.2494182019028462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1117,occlusion,1,512,512,3,0.15674434507537066,0.2561533714603054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1118,occlusion,1,512,512,5,-0.21209986899952027,0.07322753075975198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1119,occlusion,1,512,512,7,0.06638798007076535,0.06510581055648447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1120,occlusion,1,512,512,7,-0.11912852971518287,0.07474672084086269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1121,occlusion,1,512,512,5,0.2876529678486081,0.014717581557013457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1122,occlusion,1,512,512,2,0.18977790570322306,0.21379437693855619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1123,occlusion,1,512,512,6,0.06603709854634388,-0.015109610814995553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1124,occlusion,1,512,512,6,-0.24674557547528672,0.1396528036037759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1125,occlusion,1,512,512,8,-0.195391011157486,0.09077330746329272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1126,occlusion,1,512,512,7,-0.049381400820742216,0.22068345086846247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1127,occlusion,1,512,512,8,0.20756832708019052,-0.10536490530107713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1128,occlusion,1,512,512,1,0.28813311632680355,-0.03283599859374882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1129,occlusion,1,512,512,7,-0.2524196350119568,-0.010413206979453013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1130,occlusion,1,512,512,0,-0.173503275642644,0.23465970906277822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1131,occlusion,1,512,512,2,0.14051162981657073,0.05147173204404869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1132,occlusion,1,512,512,6,0.20851626438921134,0.1833831429588676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1133,occlusion,1,512,512,8,-0.13683442848835597,-0.07943149297435063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1134,occlusion,1,512,512,4,-0.28781734953471827,0.08708013501245494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1135,occlusion,1,512,512,5,-0.0903623676874307,0.13993152870072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1136,occlusion,1,512,512,7,0.026270061268898304,-0.04535715573433928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1137,occlusion,1,512,512,3,0.254372865808054,0.006947083358086928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1138,occlusion,1,512,512,0,-0.1625406978685782,0.013721420423270084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1139,occlusion,1,512,512,3,0.284114033646694,-0.05985084877830153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1140,occlusion,1,512,512,3,0.24718413308889392,0.08711190031691272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1141,occlusion,1,512,512,0,0.18550996166094658,0.18809798187299198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1142,occlusion,1,512,512,7,0.27793753446293584,0.2510366203258942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1143,occlusion,1,512,512,9,0.1975302030480428,0.16835637509193374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1144,occlusion,1,512,512,8,0.13529313646565733,0.03647409418080537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1145,occlusion,1,512,512,8,0.1638046496844517,0.22257669565777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1146,occlusion,1,512,512,2,-0.0763062754937549,-0.09479361686985606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1147,occlusion,1,512,512,5,-0.12640588714238915,0.207453651700648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1148,occlusion,1,512,512,9,-0.17470152616035167,0.1382867739520267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1149,occlusion,1,512,512,6,-0.01534158639082317,0.245916846322296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1150,occlusion,1,512,512,4,-0.029344448425541236,0.1513870346007985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1151,occlusion,1,512,512,1,-0.06061584286346802,0.2383471663841793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1152,occlusion,1,512,512,5,0.2672292080452389,-0.011133257247400025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1153,occlusion,1,512,512,4,0.11560395409866692,0.2083296828020756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1154,occlusion,1,512,512,7,0.04410869344433155,0.20508703826655555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1155,occlusion,1,512,512,4,-0.26895828420195733,-0.07988932399033803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1156,occlusion,1,512,512,0,0.10948865913273004,-0.10042426147461565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1157,occlusion,1,512,512,4,-0.12892922985947547,0.027439985124940267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1158,occlusion,1,512,512,5,0.01890330036228771,0.2361022773173556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1159,occlusion,1,512,512,2,-0.14132568049354086,-0.049081081797624035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1160,occlusion,1,512,512,9,0.23754891895809088,0.2198544481113584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1161,occlusion,1,512,512,1,-0.28567211921294317,-0.010820587714101645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1162,occlusion,1,512,512,6,0.06827772781687774,-0.08864578994085161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1163,occlusion,1,512,512,0,-0.04785305177196578,0.1019087083894734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1164,occlusion,1,512,512,2,0.2791117778789732,0.04439854292675942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1165,occlusion,1,512,512,1,-0.20466382749962028,0.20287347899104197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1166,occlusion,1,512,512,9,0.04050050027424429,0.17283938385155678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1167,occlusion,1,512,512,2,0.1901392563647788,0.10154122353570348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
