A:\digitclutter\5digits\image_4691,occlusion,5,512,512,2,0.04741513676336151,-0.0953424415447535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20367080789274944,0.25853741668271263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.050373602742046664,0.1366460850913797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.052251302546714506,0.10134201093757665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07323906233614347,0.03457778463761858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4692,occlusion,5,512,512,5,-0.13756140736095876,-0.08689268082847666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17462418650360795,0.21321616514320046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2186572680432174,-0.06956717233701078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10917292869702772,0.017333370265881734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23288967709325542,0.12795164943842868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4693,occlusion,5,512,512,0,0.1594714944409717,0.2268422124467463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1792236135757555,0.18221938927536013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2819469624704552,0.2071596688795294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06497136146301608,0.2581202930176583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14535248115339194,-0.023500991439267482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4694,occlusion,5,512,512,3,-0.2659634752087549,0.09354118023602113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13730984259605028,0.15829486590030378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.019983953967333268,0.023995159127062418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07253490829707532,0.22414483679027553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07729382711960942,0.1434581853631945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4695,occlusion,5,512,512,2,0.14960522435741086,-0.05373022925040889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27990680976624577,0.0574402533989805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.005160302630921654,0.16562529613407623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2635256565989338,0.12720626877414698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2712144720571188,0.02176584454668172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4696,occlusion,5,512,512,4,-0.0889271192738274,0.06654770825504318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.016438999896495,-0.054619530055405305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.034840998668323686,0.1672745287184198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18009023365575222,-0.10080906301184157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10941066841978747,-0.021807497748420446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4697,occlusion,5,512,512,4,0.004349666625076298,0.014100198610339551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1772139210007465,-0.05319252002294807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20440515909244295,0.005746501888046873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10802680199589881,-0.028884847639918693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2153949930846802,-0.09292318532348588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4698,occlusion,5,512,512,8,-0.28077664746653674,0.21333712775790314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09217208472288352,0.07093742164375262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14500772568606912,-0.015435780272414129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17772010920951625,-0.03236755267032747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14020616098310057,-0.02229274882871507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4699,occlusion,5,512,512,5,-0.11334452802570383,0.2470238921028195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05193187177452588,0.09920448204990136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12143774433837168,0.236729060854584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14899094536753726,0.11552097097996179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2792149480906572,-0.06784168307268597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4700,occlusion,5,512,512,9,-0.19762480806337013,0.009807071854780136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1585234057686168,-0.0865679949555875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04381057648528791,0.1917903996070524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2510896106875459,0.021137252121257458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24092061822246794,0.1992181706868847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4701,occlusion,5,512,512,3,-0.17978666331386434,0.2203656767457562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13093200816231124,-0.10248552113014804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0067048859563451635,-0.06441722823213188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2759069929289247,0.15326744707815992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08394730983661278,-0.1123633774064746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4702,occlusion,5,512,512,0,-0.2293136921930905,0.067548809333204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07210041309247572,-0.09957325758424747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04253392181362789,0.16214561358195223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1578737320195686,-0.006300698894509446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26115701722234025,0.1527174259955607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4703,occlusion,5,512,512,6,-0.26827887834270275,-0.03640567645923623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04783248857341155,-0.04574838997395947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.109762002345108,-0.05821788600688994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22342476131877842,-0.11256398951460135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0313913308516095,0.23214827955406797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4704,occlusion,5,512,512,2,-0.08728345235028062,0.046530608162795736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1719379230852005,-0.0741574451196292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16494277565047133,0.0653177735779127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.032159872800033185,-0.046639281128694116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.032994496419605,0.24615528355755922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4705,occlusion,5,512,512,2,0.27938897537035784,0.25146695771980604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06863439612198885,0.11865411772427904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15475582609561686,0.12351191274974989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1768559346472628,0.1049896850367908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18834381363699337,0.10329376548944942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4706,occlusion,5,512,512,4,0.150329226683463,0.0712219456407444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10364730726279403,-0.09892133691165227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25259686841529844,0.05094418129208937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.030422716547303774,0.09830836385761073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.197916023209603,-0.005689557530558151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4707,occlusion,5,512,512,5,-0.22040150751069196,0.151942925604169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17250657241173425,0.23450750747036314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2527949256071569,0.02107053837555474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1570522520120806,0.109931146171366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02581738145800322,0.21204411504223503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4708,occlusion,5,512,512,7,-0.10390810115787841,0.1294824701664965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1182376976515424,0.13486728537106135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08624010018022721,0.25960620997992123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19834239591188668,-0.0535706114536509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05648448305245213,0.04611816754543051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4709,occlusion,5,512,512,1,-0.20930862683083756,0.2114130075762627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05741887112979793,0.02293344284488462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09021651402176267,0.09341800735451851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2707773380792501,0.05898274243673314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26804417575959416,0.2549632409086567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4710,occlusion,5,512,512,6,-0.12879898543594925,-0.029824758459644468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07021780331465449,-0.010579131120419527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06596751307092985,-0.11174760866805623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18116086156895894,0.07911056084546013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1733472760380133,-0.04237629187753607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4711,occlusion,5,512,512,8,-0.08330900216042209,0.22941799787975414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.038532886763291974,0.22410297031534004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13306050868965913,0.23192114165433575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.025718152419734575,0.18462974501884377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03363714124697592,0.0548573240482919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4712,occlusion,5,512,512,4,-0.002697862833131226,0.1534698132371961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2488733596354578,0.1585576163365668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06293009425610302,-0.09156013122372215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21488236580160813,0.15147314279408863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2551892986066033,-0.10309782326357657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4713,occlusion,5,512,512,1,-0.1929759177751984,0.25351717930511275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2800198900697021,0.04561323878867511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.011314106490812326,0.09899251968162322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21883468672202705,-0.004033478664145745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.029667469844687766,0.24222730940907866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4714,occlusion,5,512,512,4,-0.20536068432437762,-0.10723014417361866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0680244519841594,0.26114781244433727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2392721940505001,-0.054400072932099044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.020596334831614493,0.061791338453870484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15443084221103381,-0.002157414808605332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4715,occlusion,5,512,512,7,-0.09876913595726536,0.1850298841319476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25037404939352886,0.05373883406786727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10551006581876582,0.04409237721297603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.052738668699333885,0.1909163760761144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2678427510419617,0.18259393685110098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4716,occlusion,5,512,512,6,0.16496542813695964,0.17585480299730905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2277457559015213,0.20933979681980974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2697555925905141,0.18369782720945804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06398867555291382,0.11586992415175042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01963250722725096,0.2390902621021252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4717,occlusion,5,512,512,8,-0.09934892458809944,0.23408066718138043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19914910853945045,0.18136626711976328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11582213353052442,0.24650859263864605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1286517459650725,0.26494163766737233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07862118002893592,0.19786687107343165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4718,occlusion,5,512,512,1,0.012209364786293642,-0.09642813197243828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13956550766164738,0.02049726424152022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08529332600734882,0.22563935416193914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11433343218874314,0.20427146244484046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12823631881197917,0.044336010397684186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4719,occlusion,5,512,512,9,0.058865891081922694,0.14309064212238826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21430305405114647,-0.06745179654797596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.037646889906803815,0.23960191219101057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05371177985366857,-0.0925051078928636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23872399542196948,0.2638898871033749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4720,occlusion,5,512,512,9,0.17235043249676452,0.10953318470294589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1036511364611957,0.1296390038132973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09642300975002166,-0.07694036784689741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08034037403374775,0.13140518560076886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18360237309219712,0.017375012024902478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4721,occlusion,5,512,512,4,-0.2044967650158529,0.0005938853055137278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.055972200955439644,0.1559138027322684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2595131865070105,-0.08534473653105358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04237432258050089,-0.06979064695433586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19749623217015183,0.0020388450282854548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4722,occlusion,5,512,512,7,0.24119355072901166,-0.05768814761402653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1523228130207017,0.052434579031332376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1817552157607831,-0.11268655604516466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2513411717490183,0.05833445234790326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18740636485199919,-0.03384559205426613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4723,occlusion,5,512,512,0,0.12283364996888846,0.09768350754443143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20126134261491296,0.20585184104373427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22488313690246337,0.1577376738639657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27328438703983443,-0.030243737497888182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19921259375679706,0.25200487039700054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4724,occlusion,5,512,512,7,0.27545277563609166,0.045466182246169426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03846986395306995,-0.03281983692556052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12395035826964801,-0.11058005552675014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1024874612415233,0.15160800065478752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1548172764770159,-0.029631959136920488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4725,occlusion,5,512,512,4,-0.03489032629871519,-0.049302604953409726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15146691704794624,-0.09192633965740192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0016340815265845077,0.019911987630322966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22068771959218278,-0.05998315551284848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24335826547905798,0.21574700092523874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4726,occlusion,5,512,512,4,0.1289735438704136,0.10272203176375876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.009010715422746562,0.1509014447967048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04406722250276246,0.03537037856156498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07399949587040758,0.0436423108156158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15113262422436663,-0.03854651639216672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4727,occlusion,5,512,512,6,-0.2591467419720376,0.16158091250685147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.194951712330379,0.19137271657885901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2191014055843481,-0.0823831123627183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20199004980874702,0.14038403322682924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28812122853545563,-0.07175318268077303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4728,occlusion,5,512,512,3,-0.22947991020687653,0.20723956198236604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07377866362182489,0.2603676250564922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28132951362112263,0.1016061449566235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13178954059408246,0.11055199883338739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28099980909006644,0.24510705523059945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4729,occlusion,5,512,512,3,-0.0011732232796348163,0.15249074219774894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14162115033967815,0.2099466371735006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06152678887263663,0.178862649698597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11562621035962001,0.005640978080274639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19140041818635628,-0.05211604260794696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4730,occlusion,5,512,512,2,0.25612042952942465,0.20966208345656578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26712306862859236,0.09196185570300862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0031979968728475527,0.014820241530951808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.161923314283562,0.007438062843559329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15299471948218923,-0.058324466081420986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4731,occlusion,5,512,512,3,0.18835211632618343,0.16294505475581011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09122904652271521,0.022087188583065367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28915158570203464,0.24164181750511365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1602597103488779,0.13360513951210623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.00582798595965156,0.2522418259941077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4732,occlusion,5,512,512,0,0.12852033009929947,0.14249391893438185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13418983046381544,0.11140711810383482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08123079013791251,-0.010898909652473615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2431605165227269,-0.012445043279705623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0045094335664542795,0.03020949960882867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4733,occlusion,5,512,512,6,-0.27595276362417176,0.10906031445789242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01619466104438444,-0.01182568018884976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11863374932917742,0.19065888492982236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1767527359077472,-0.02950106993822027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08691241590821086,-0.03406868062529865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4734,occlusion,5,512,512,9,0.18733637065861036,0.2277898397636035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28232070416576865,0.1579986971324972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1505275258184556,0.08929387819414476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.016328666057338792,0.11254309254092475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05191180554821906,0.1372183008780315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4735,occlusion,5,512,512,3,0.02206277751374508,0.14115607015625903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15347698382939762,0.02312822691309964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25092043850776685,-0.017506387526897385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16046250406020962,-0.04062563181060615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15922101113943837,0.17385536345406694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4736,occlusion,5,512,512,6,0.25465298445024337,0.12207613634439136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1606136703955725,0.05915615215578783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.001966531927895643,0.04251565623199542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12142033604999677,-0.019894054456835272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.011348044264638646,-0.009248923722877514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
