A:\digitclutter\4digits\image_2203,occlusion,4,512,512,4,-0.19123782454483423,0.09220808751619981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28893482551896926,0.2219607468040134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.010173869294756943,0.16563957719661848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.007300112569957495,0.0657280192491942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2204,occlusion,4,512,512,3,-0.14330586737568388,-0.09204698155436371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10172546497489723,0.24123381252547976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10362824746803728,-0.028964575496034414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2487442348423768,0.030669291861480194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2205,occlusion,4,512,512,8,0.229625975798932,0.06867164958951384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23115633303510635,-0.003234445387945664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05001328351671447,-0.07303275131968519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11757762661896493,0.16340778829543523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2206,occlusion,4,512,512,4,-0.2662890540539288,0.06774962816275527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09008456510349128,0.01568139030447528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.001989310866972127,0.24911415256416014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2472342391082718,0.21503303229473708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2207,occlusion,4,512,512,7,0.03397980657114097,0.12964485635942252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16636153240739254,0.13980403237919403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23654681639502056,-0.09417093019568033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0016967093388260968,0.002457161520454304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2208,occlusion,4,512,512,8,0.2862232113623239,0.05592277078388645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26710345988285955,-0.065799863164945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21851261760174828,-0.02788551664129274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.250937188186783,-0.0211971007164755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2209,occlusion,4,512,512,4,-0.12292914320497389,0.07989117948653528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.004722428667307932,0.07420663495445536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19079754432450652,0.15277287296246095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12074089038026758,0.03529083879633958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2210,occlusion,4,512,512,0,0.02655679820938517,0.1681456206935107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0015540469445685101,0.06428121183020137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25136751336028146,0.1433616685758028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14047781206602,-0.018250116827540075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2211,occlusion,4,512,512,9,-0.22606206386594652,0.06657496663066577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12207500868092858,0.056090947686093226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23989529309905225,0.11036655222262894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23221563434334824,0.1351645393670876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2212,occlusion,4,512,512,2,-0.28389350489126824,-0.047253421850238314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1598879506207656,-0.03284183069786725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09677505296308814,0.09325728479092864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06795060543879994,0.2609361995568892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2213,occlusion,4,512,512,4,-0.14606117935984214,-0.04823281364509931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05232340984020872,0.016049975716471918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15531611564973283,0.03430038003408227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25754094547181133,0.023503530550677956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2214,occlusion,4,512,512,6,-0.060912815218350486,0.07690104264506605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16845466017033234,0.1055438278409379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06850808784301193,-0.02956932793408973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.012383483720794675,-0.10963934419206277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2215,occlusion,4,512,512,4,-0.059528475230194694,-0.007433602296220476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10615072603739253,0.1608084033463072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22250614956284948,-0.0372093076549134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05018716298102549,0.24223906587072402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2216,occlusion,4,512,512,4,0.15522843293627686,-0.011377802363978132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04805014729690854,0.2542420777534996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21201318450174872,-0.033418354190323546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04145191302681278,0.08411727943463344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2217,occlusion,4,512,512,9,0.21434186163753294,0.07537549163808989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17628833288870796,0.18731553960826675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05499679791671197,0.06916482838674338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17866633848967056,0.2512570718888234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2218,occlusion,4,512,512,7,0.13894808746278547,-0.049038962685591506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2569135769644831,0.17678258806356706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24345412553188145,0.1298310116041166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28534823521266567,0.1365814099555938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2219,occlusion,4,512,512,3,-0.11546132504729475,0.11624315327532704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15042300707185385,0.11791533173288414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22527061826011824,0.08878928794767045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12413580297637827,0.2102121538841979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2220,occlusion,4,512,512,0,0.2791063324743525,-0.051430067804294474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2123410182661188,-0.07917659335737139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14420833683119738,0.07448690475980489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08040375272060007,0.04146726006710384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2221,occlusion,4,512,512,4,0.19976043488811096,0.007165680342407693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10520637282767645,-0.033695883235933824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1307679634731858,-0.05076300680996802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18225853649677726,0.12071178718280538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2222,occlusion,4,512,512,1,-0.25449125161033925,0.14557664743344306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2849603582812544,0.02254538379336575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05718659662124928,0.028936952053107937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.020522459577269947,0.13674772287918946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2223,occlusion,4,512,512,6,-0.17058104438269445,0.253156499206845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15496643923503725,0.07315710814774011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.00928867446685988,0.06551680141531206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1352184772537614,0.17333197399368416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2224,occlusion,4,512,512,2,-0.15631735684376305,0.14556292304266222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2560737054393893,0.0655741570476475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09088318008700658,0.06930436087407875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24206285421741475,0.09327767994813167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2225,occlusion,4,512,512,7,-0.008157475108261592,-0.07917302478445178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.061639903477313296,0.02129762739761175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.01746655239366479,0.12842301416765245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.036663824489009955,0.17995447109451973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2226,occlusion,4,512,512,4,-0.04019180793627872,0.19575857916989048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13974679050084493,0.07450705464437023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1070641819082766,0.14947542882389886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.060632600084522925,0.2006618636151687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2227,occlusion,4,512,512,4,0.2505644079546279,-0.06515405878485593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17082353868279465,0.06721053525561894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09668876142156207,-0.05229211746878783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21324437349561104,0.08283046431927331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2228,occlusion,4,512,512,7,-0.21429461369831382,-0.05717452743369923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0686601897860048,-0.11140909372342027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11833131902775162,0.22819421988992877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1476633711988306,0.2057803926842453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2229,occlusion,4,512,512,4,-0.22824058951749085,0.0994501844716456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1694397543296713,-0.08877633387275115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11733792809689317,0.23820602640122052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15966936735066517,0.14612679111089472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2230,occlusion,4,512,512,6,0.2481120241367996,0.05674023681934119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0650425471012645,0.13642904970696212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26694998569664147,-0.035009076370226586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05903742198527018,-0.10393788443357789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2231,occlusion,4,512,512,8,-0.039841161169205275,-0.004982061743716432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07334520528180652,-0.07717492467442057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13314457582534842,-0.06384753183998602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1580571550126062,0.024260279843759128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2232,occlusion,4,512,512,8,-0.27665967567854666,-0.09837386618249709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09487345123664459,0.170189577904572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28834947551100915,0.2462169620923405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04983730026161559,-0.03685702509381884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2233,occlusion,4,512,512,6,-0.020931006243475214,0.06962551609920493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.020863206684856972,0.06348350951147567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17872506701888252,0.022685624910049676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1004837860069499,0.09281781407584079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2234,occlusion,4,512,512,7,0.0847552121507002,0.21534942165201937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0958733119685084,0.25698255575979223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.013475547221120099,0.10705510465075609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13107429812787447,-0.03555173765444479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2235,occlusion,4,512,512,4,-0.07966120269558963,-0.08002466143704708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1253687739321271,-0.10359476840724101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1504042403163922,0.06830094514050215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10056987599168318,-0.010167618560184152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2236,occlusion,4,512,512,8,0.038101202332500916,0.24382674012892686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21860449578689395,0.18657683504737332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14015192833271073,-0.02711683736900647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21622266606449841,-0.04923591648178967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2237,occlusion,4,512,512,0,-0.09543351185127391,0.004526332554981305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1890649537906326,0.21553301263968722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.021590129571825045,-0.09196315268338069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04568036340187742,-0.11171540169322074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2238,occlusion,4,512,512,4,-0.04568823795169791,0.25371897217594014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15111883165349121,0.008361382072637341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1003411670366299,0.10683164217040016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13130146925441283,-0.07512915130950097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2239,occlusion,4,512,512,0,0.20062544983350755,0.10397991960203663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15354916107016475,0.11231121336086623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22905688165227922,0.12762712133475423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06903581624275568,-0.10549762249438231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2240,occlusion,4,512,512,9,0.14245503436449813,-0.0755613479433425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1663472249158139,-0.06458051337779154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23892547687587917,-0.09074333246946163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10782819090925261,0.08345963291736273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2241,occlusion,4,512,512,9,0.1335221614559458,0.2622705086609271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21137173483346472,0.16813062514397148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06038797153008102,0.033439907510778674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15519888471125665,0.13071333791159223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2242,occlusion,4,512,512,1,0.08335920750731557,0.246830397156517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05951814717376014,-0.08207800913032899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1581764226335886,0.16640553595999602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24297494574906497,0.16156714886357237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2243,occlusion,4,512,512,0,0.12538469503164273,-0.09928439562870527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1344761989023917,0.09472536120624071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.032946062801672005,0.0707551426734576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.009375972159058499,0.14764837400322967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2244,occlusion,4,512,512,4,-0.18827639785730793,0.15979488608759246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15623715225595236,-0.036591447048609366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13439671957374846,0.24142015393923283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13180421715062032,0.1736034954042902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2245,occlusion,4,512,512,0,0.01931799568844228,0.014623692097814264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2600938381690113,0.22918178018738683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04072483016941042,0.206019835620316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09046226646968122,-0.09166474377782581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2246,occlusion,4,512,512,6,-0.0334600757926829,0.007580091786383733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10382330211960394,0.018444399749612442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25104947726600385,0.19118931766420727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14490114386814806,0.23427307808389386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2247,occlusion,4,512,512,5,-0.04786929043647106,0.23630711084808026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0001481650857136918,0.13490108521435074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.280410612555861,0.1813623484034919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05604631516029063,0.08720925045191032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2248,occlusion,4,512,512,4,-0.2709787062290867,0.11172546822326078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2427557112415924,-0.004965624236481461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13981593954874438,0.07077328965807696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17618340246731273,0.13678897276749657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2249,occlusion,4,512,512,3,-0.07790465778974295,0.1823471486637186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1172603974255226,-0.07209017308414904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1269848364077384,0.0032025655304432216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2630602634390556,0.024920082812785863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2250,occlusion,4,512,512,0,0.13927158217804292,0.21136061801586647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01386117613962995,0.07152502620225697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13916340378372713,0.22029739898970718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13768621173913426,0.15688553282469503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2251,occlusion,4,512,512,0,0.1475657120648201,-0.04820059469606287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15463617006685854,0.22543272335444892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03398925488615556,0.12255605755143974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13157187540884674,0.22340934995149536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2252,occlusion,4,512,512,4,0.07659500341231396,0.20699252055984158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04009041567836155,-0.07335357985418646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12969152036972487,0.1590107821116724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10919400804455331,0.19769076179979406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2253,occlusion,4,512,512,2,0.20716288908595698,0.08922013750500236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21431124932525197,-0.07861847711192178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2502188403186722,-0.036086377327531144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27399115309191785,0.23623711863425811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2254,occlusion,4,512,512,7,0.05469673060592667,-0.10271493541185873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09162217393391839,0.08589287171149589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.053115613618598734,0.16353269663053355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1424722433417517,0.05023257593705112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2255,occlusion,4,512,512,0,0.09659253394688805,0.19441256751243874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20162714525449027,0.20242545727207123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12208949584244555,0.09624706143414606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16911361876847847,0.00036215701646262477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2256,occlusion,4,512,512,2,0.2502911438786413,-0.03365520797356249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1322585014512928,0.06695445511793234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06402154424160383,-0.10961506689512214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04317503447053567,-0.04739081460185171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2257,occlusion,4,512,512,2,0.16128825635803157,0.2549787366293473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25528462583207584,-0.09833741433696856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24911709694216994,-0.07856151499809395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20928399465249997,0.0679463373186988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2258,occlusion,4,512,512,9,-0.10511687719757401,0.1575314894556737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1483280339868006,0.25152901536285277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23741277683080136,0.14496646784043282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14922663141181347,0.21158712072290142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
