A:\digitclutter\5digits\image_2086,occlusion,5,512,512,3,0.05548652672454424,-0.0560410765215134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1565520643402394,-0.08128564283752142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06484659664936998,-0.09468490976208392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.213137061542438,0.18873225423557077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23074684757839112,0.0010717000950176137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2087,occlusion,5,512,512,4,-0.15217721152723032,0.20380927633698015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28363524853484645,0.17532183945210916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.00101927754347797,-0.0008897994298388556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1761438029939485,0.07885667369866363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06929057514773984,-0.07310009090269722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2088,occlusion,5,512,512,3,-0.025000952129401066,0.15231550381837533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16862030767013053,-0.058375811089911175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.060309347348333014,-0.020327692539441125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0720174378191929,0.19120427303694038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21740038452935456,0.18542349949399212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2089,occlusion,5,512,512,8,-0.07733061539194622,0.11767613952248958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2383134695438744,0.0941466919516631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14305869270634886,0.08577717404727551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20798877370887595,0.1347403507778409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0875312638564564,0.2654793786172766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2090,occlusion,5,512,512,5,-0.2282750272426341,0.14572448197598037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09057067254088419,-0.03437956321838401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22141195456006874,0.11786911544879732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14299593285158746,0.13656604853918203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0073810193010778735,0.08178936731257307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2091,occlusion,5,512,512,7,0.01193827979411799,0.1902939536455342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.028284911832159088,0.25667101487796723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.007474618926617327,-0.04047062744442473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13298871374142884,0.15758428411013764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.176843875006382,0.2445231609409067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2092,occlusion,5,512,512,7,-0.21897412041309106,0.1681550071981529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2502881544039421,-0.019954591532559324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11731605453280067,0.2536991066495308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.043853564500420356,0.077334377348232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2206052834944972,0.11945891323596759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2093,occlusion,5,512,512,7,-0.20606929467262153,0.05616346624747971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2357880736660505,0.07305463268388894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04811279978912625,0.12404670721642529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.005360698757477911,0.1808153978685617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.009700855857826263,0.2129422640317571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2094,occlusion,5,512,512,4,-0.14627247814036856,0.14244638185823838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14235575269511233,0.23401064739784577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28213100266849567,0.2096818238065808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02681846760213119,-0.08224475617817519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20554191879387346,-0.00015995047555526776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2095,occlusion,5,512,512,7,0.18657059574360807,0.04015312482152612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09444314086201894,0.21498882673496728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15078933903389208,0.00843944166345123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20221622793027294,0.09940331808557888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26998633509076253,-0.0796336026557919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2096,occlusion,5,512,512,2,-0.15431092300215338,-0.06109421359335469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2557759785444787,-0.012387804538438477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23453634806585114,0.033133167798148885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1129212448921531,0.04145134441551397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27944648954932344,0.24253737188389624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2097,occlusion,5,512,512,1,-0.22310213395383238,0.03553567090795183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10941429559415719,0.043001091063745764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16603301572212031,-0.09592338275977176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06952437147803298,0.01931016559036354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27298311417458637,0.12999533897065985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2098,occlusion,5,512,512,8,-0.07158784705604476,0.1898490505395078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10502763248766758,0.2316229300171584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21097403570743295,0.16011888923643686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25498358222230305,0.2600083850746742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23552493653302353,0.05709982933937342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2099,occlusion,5,512,512,6,-0.06463738619979567,0.15885040537540768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2726034106661207,0.1027622682697457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0049918634646499704,0.25766262049992494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06758203207224059,0.10833898417488626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2302263290397143,0.1927347881488229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2100,occlusion,5,512,512,8,0.20193937309050997,-0.05285467448326782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09207670582155414,-0.04046879040558732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08603028232604357,-0.10310936556131335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22270450722207646,0.09150563400328514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21635642837207295,0.039252806400905296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2101,occlusion,5,512,512,0,-0.1548332089165958,-0.029521199884090937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26661420600575053,0.2421351173131261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0219686581413141,0.20197179189851816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21326385399550812,-0.031402080499501106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10667282329913932,0.13613958241342017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2102,occlusion,5,512,512,9,0.1006999803689011,0.026083793983428374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19242238546534757,0.2539843813283378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18639515400036194,0.21594042661184992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07909706782664794,0.17948715037094343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10160650216738135,-0.10014793945275995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2103,occlusion,5,512,512,5,0.22605338732197172,-0.0037925026144991214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2570606512284129,0.2356089795264394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1181081313418616,0.10957874903262783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.043687250969181746,0.054880024208432424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09081017670521707,-0.015569379354032936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2104,occlusion,5,512,512,0,0.02451296836652217,0.18521252324308002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10582601656520044,0.24952950892629117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04818499772227389,0.014033947762391266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2510846550542161,0.17183373217881115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11284769141534387,0.248880201212264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2105,occlusion,5,512,512,1,0.10106632470829036,-0.030378713184154943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13948182682984728,0.1345115801821184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15906699734656776,-0.060293628687888054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.00035489919520614865,-0.07728783325806964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18712295552560632,0.13848624584897634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2106,occlusion,5,512,512,6,-0.04537125508183337,0.04020121907777714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1789967823334676,0.07688379180148068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.004111662158607532,-0.09125228049025765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07911449165162787,0.12780942908802234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06938017111174044,-0.02138452048034252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2107,occlusion,5,512,512,6,0.1792892404281371,0.12668288826677693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1919574394525283,0.24794064085230605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1681631921400076,0.10402126883690184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20087154516620026,0.22492617229047518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23972959152345016,-0.061840358211823473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2108,occlusion,5,512,512,5,0.1489721606010509,0.1747617688185938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.026761661582905882,-0.014713298269258587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07176089724201565,0.08372516362688946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.029893858569667253,-0.09485662618610975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.010806811044180242,0.15061388247885787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2109,occlusion,5,512,512,1,0.09832873965869732,0.12794366146664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24828430805183072,0.20376090348504156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2791264811849939,0.027919280831946017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1403441919062139,0.10434773891135184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22634612137244886,0.18912798933124148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2110,occlusion,5,512,512,4,0.056342609677287325,0.046024183661326004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20414917296593194,-0.1001374922639461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18749877957688854,0.04528654014482976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.019557528211360198,0.04238665025536033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06125154458162524,0.08897202951492421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2111,occlusion,5,512,512,1,-0.043266688272269566,0.18999708789034636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16478025404218732,0.13910770025851382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2257126622051961,0.12860820064186168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.037537111785282296,0.06883381944422608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11946913990921265,0.0811593467328544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2112,occlusion,5,512,512,7,-0.0870845176946089,0.13881286623853367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1897543107182878,-0.09774865790303446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.018032307839367157,0.2467989188647176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02673834506729672,0.11414150354397724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2526104863620496,0.027763380568452664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2113,occlusion,5,512,512,7,-0.0783326756794786,0.2267038041651096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05192449169832475,0.23719203604756617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12535865102077207,-0.07136838368385993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08679143385423133,-0.0716629321353872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07834824052088366,0.10046407798122771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2114,occlusion,5,512,512,1,0.10214326067974511,0.21309350886546907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13874157079381116,0.05371857292399922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23573227444012052,0.1454896742030951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2696585688072229,-0.04728277863378437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09381209366770271,-0.09056273989238105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2115,occlusion,5,512,512,0,-0.06640803126528486,-0.10223352239261045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1620176263565502,0.15686533324400814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25192611966665135,0.2589381315947261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2702096405777987,0.149523365074333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.126583159414877,0.07303624158064127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2116,occlusion,5,512,512,2,-0.0736571031253315,0.02651387135850368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06105296268398308,-0.07088244297000411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18466212599284504,0.10609426208991478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14097136432539809,0.14071876185331128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2514865222361465,0.009478874250087727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2117,occlusion,5,512,512,5,-0.28393469930381543,0.1980022562649152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2834924888775295,0.011634421458957947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1654880386623866,0.17378288437007866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18238909179884777,-0.025048857367800145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23076728636633687,0.20830375714910992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2118,occlusion,5,512,512,9,0.1288709414171474,-0.10973844026621792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28653145015154985,-0.02039676039090449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09811951301960542,-0.014554744705159148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2156500475668104,-0.004317167826802665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1339489755556219,0.18586351984069166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2119,occlusion,5,512,512,0,-0.17252970550219002,0.055740877866481506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12477113552372804,0.2537026174061868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07163696368192587,-0.11181547491732584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11497029564367375,-0.06511307699350068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07970346891594077,0.06635982281234022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2120,occlusion,5,512,512,3,-0.16552745377901698,0.24153237142674072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20141699303822252,0.12462936514557217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2849385933758119,-0.06720938553380039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06173523709483819,-0.11334747937986277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09364849811153406,0.08145724549172788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2121,occlusion,5,512,512,3,-0.056943370435605545,-0.04216438261301497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2306055131810781,0.19318006818087446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.049000573455446506,0.13130178847904528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25173015102369806,-0.09852041973849683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2527747365074354,0.030290528448946516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2122,occlusion,5,512,512,4,0.04613796889294991,0.005711423505947388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03270447120802439,-0.021979596286946818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.006511530449143099,-0.05644524274301378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08015549000575706,0.23946492434048144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06019834854900247,0.222339682070752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2123,occlusion,5,512,512,9,0.024326280278306245,0.1699700171304374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04453778931495672,0.06926084837908024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26969091714019205,0.0021784453288597044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.186681748671587,-0.07229034865002508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13672393033656663,0.006572881153290341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2124,occlusion,5,512,512,3,0.09089081591919496,0.23384252981991227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23962477091979023,0.0022798190409692026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21301355036907865,-0.0950437787770269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22613857338250748,0.14523680652528298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11637269303387143,0.17582744901338643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2125,occlusion,5,512,512,9,0.17159497481981484,0.04107697104741263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10928500330422924,0.12351167781109744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20504395574636158,0.1882459717691382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1639328523724216,0.053135944792501846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07032004950491388,0.2453066014633956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2126,occlusion,5,512,512,6,-0.26165355576815136,0.028990383319057525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2654547845886142,-0.035827625433014584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.027708877692304568,-0.11215786010712177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21901127171928836,-0.08981484898748805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16168895589629392,0.06884894994499678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2127,occlusion,5,512,512,7,0.17273948367782166,0.22978244922876567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14054702182827722,0.1685571132807393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.01812177372673529,-0.024781947497695134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2408748468454182,0.06121076445974381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15167933349051813,0.22858232033517834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2128,occlusion,5,512,512,9,-0.1802699764994513,0.1331877263659284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15929646279801613,-0.013225195872080264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1434250201791375,0.2393350569009769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12985265924380013,-0.062058964328730884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.242873195213618,-0.06742239632034956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2129,occlusion,5,512,512,9,-0.04229421231458799,0.17058771963906777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2899640444614107,0.20909595216875254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06874513716300393,0.12458993110379764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13130378181045704,0.043583492858769765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2651649534632207,0.07824501164889651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2130,occlusion,5,512,512,4,-0.16530549595024702,0.26491327084251665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14318784186697997,-0.09646112970557234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2374041872922183,-0.02919783804897788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0775691641359578,0.09347902642630242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18207067003205046,0.2652191392024298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2131,occlusion,5,512,512,5,0.1375744394071518,0.2568055643709107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.025148115506127222,-0.010843313784940592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23402167225783294,-0.10795705879437646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25450645834795804,0.18541093779421658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2644460028528069,0.25358307750174097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
