A:\digitclutter\4digits\image_2730,occlusion,4,512,512,4,0.15893989195611474,0.15150412579688655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2852193737116531,0.11623536191021012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.010503255504333842,0.14640685480123145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1730868720932737,0.05128767678419209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2731,occlusion,4,512,512,4,-0.09160763234697761,0.09004792178324529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23096345409683944,0.0004574091439913247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.013302483139184529,-0.0018019738830794413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13985353440636522,-0.02158330302220797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2732,occlusion,4,512,512,6,-0.28727901522050336,0.255728158821874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.011719321417492712,-0.009785737740528308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22901196162082643,-0.06273216017552898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1060289087814727,0.1945738175536436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2733,occlusion,4,512,512,9,-0.2656536717081676,0.11425685571914661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2342433200388164,0.20560823679275464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08434233166003396,0.13393551214449573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04176384226166957,-0.04867117596931164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2734,occlusion,4,512,512,3,0.0014717171258680217,0.09249834111469558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13011060895745785,0.14826683785385192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1960455053890372,0.042292343364620885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.00026803152325188817,-0.10714671885614944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2735,occlusion,4,512,512,4,-0.23531861694277909,0.2261390560535158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.064683482807362,-0.039844991768587024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19470895854285425,0.23342583908614306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21834216914210375,0.08425857042640895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2736,occlusion,4,512,512,6,-0.09647055379120703,0.11684632117509271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.01835591550072546,-0.07521744162307793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26275667715616696,0.11017118003696495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18150098817040308,0.12320656234970921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2737,occlusion,4,512,512,7,0.2769912306017663,0.20779098200518165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09892975546408139,0.17253130597530886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12455350479898875,-0.04867858765702557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22026619906157222,0.16826378103629958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2738,occlusion,4,512,512,3,0.21682248174345514,0.1674310348994325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22996922103798695,0.22358730153022116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14480518864314829,0.03360123884546433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1780499814706742,0.11704574464144853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2739,occlusion,4,512,512,6,0.010607119287662725,-0.11319520684745434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21150981998928137,0.26223930536262513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04405060488371948,0.02440482618338015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0709506104882979,0.17933360610687632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2740,occlusion,4,512,512,7,0.20075042319556585,0.26053127958603123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07273574093375773,0.1762476819221862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16004121838639607,-0.019853134484435486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27559369653515714,0.11780853645716459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2741,occlusion,4,512,512,7,0.04585289205266285,-0.010295381993908434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22561040017716844,0.025065895675241825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05952538489828335,0.23485517337430056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07251188185036697,0.0881093547605686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2742,occlusion,4,512,512,6,-0.0845409923604876,0.014491458374126007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1575518974408028,0.021813748705556205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.02338969359494758,0.13248580304323354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07816824616776571,0.11743149345919078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2743,occlusion,4,512,512,0,0.027061215503561997,-0.029192225897267318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2726094983094277,0.026229959048438986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05370835813536878,-0.05744852665867635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05563081935701106,0.23573952853715074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2744,occlusion,4,512,512,7,-0.23791711320069592,-0.06914782578487035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03520768440531358,0.11781834525422687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09707744520995118,-0.11238936081061397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19565635097119094,-0.05298355009386353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2745,occlusion,4,512,512,4,0.2741611780296123,-0.09957195668634365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1931810203043165,-0.1011982262819102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21973205956392922,-0.05639011713571186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0842472208321777,-0.062189569109597234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2746,occlusion,4,512,512,4,0.2596730616097091,0.12138452270452589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06409893426275265,0.1482420577851049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25294139050504266,0.1920382789044907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08510539621117869,-0.0968973939580106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2747,occlusion,4,512,512,8,0.13732560072828004,0.0609667340993741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.030199508490452165,0.023291073293296424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0701809359783084,0.049356201491305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04562388234111353,0.07610570934735596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2748,occlusion,4,512,512,3,0.02398415841813939,-0.07175456373681939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17094277480789738,0.11510067165635267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.005581102889000267,0.24018396093452143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20844450664881325,-0.026417918472805862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2749,occlusion,4,512,512,5,-0.08383166582532028,-0.11137270940830112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23286698988306193,0.12605884789142707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09905311966248406,0.0899395427051896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1331869132011424,0.15207838721649647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2750,occlusion,4,512,512,3,0.2738515394023034,0.11501450597411024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.038194189016249214,-0.06169478002526631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.019715277392625796,0.1608917992171104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07967422313305922,-0.07140194781364355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2751,occlusion,4,512,512,7,0.23499330550226233,0.01167959386195734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1429435644572588,0.15083171712080723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2087693455422856,0.042540656996549894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2833933385253335,0.11645007799690725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2752,occlusion,4,512,512,0,-0.19336876724824298,-0.11360327552086373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23296238651219134,0.24485975518312403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22538196951394704,0.26569555767066777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2588076330106273,-0.04957346365379779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2753,occlusion,4,512,512,3,0.08012945560634371,-0.0007417672258791946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.057069617187188976,0.025583174694872243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1715604924602907,-0.03093764513647715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23830515529771362,0.2107912210515852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2754,occlusion,4,512,512,5,-0.042836006078390804,0.23722272938908873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2870931678928596,-0.01436692487056114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25031537589164,0.09997403329432329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1239633297271073,0.11762221931954801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2755,occlusion,4,512,512,9,-0.07307829907553423,0.2226141627090052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24230113644163082,0.08656219112934747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13554512378144234,0.1300234136813151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25005783242553087,-0.011304990553341818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2756,occlusion,4,512,512,0,-0.1732132297221065,0.20054662282520663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08089468319876414,0.17615698036972444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09068596737436918,0.07123686715423759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07894622310134408,0.1892468681656897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2757,occlusion,4,512,512,9,0.26229573988633487,0.03652128072585921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11668361587896009,0.16117078738164303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24217802405147357,0.2305234792485124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06746590971696875,0.052314232534244456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2758,occlusion,4,512,512,9,0.09547264512524595,-0.11330892046700773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06433870125105035,0.2603719274124021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16258608470502672,-0.056172499748624274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03866595222962316,-0.0008741988808912832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2759,occlusion,4,512,512,9,-0.1885668602740881,0.14597865170005814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09821035870431533,-0.01388765353655344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03908675822781027,-0.08548140582071183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1393578048732106,0.057571544031856034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2760,occlusion,4,512,512,6,-0.17111167573490305,-0.060108759987729674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28917168325293646,0.10466709457695546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16823779945898798,0.24151376274015351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.028129509364725358,0.040023492503032956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2761,occlusion,4,512,512,4,0.1840810984032722,0.019939984578774175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.004768921426834105,0.15846112258864636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.028212475329864317,-0.05006780497870973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2819368631990456,-0.10906819703718741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2762,occlusion,4,512,512,5,0.14774861134860606,-0.0008632770718533661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10383789661836909,-0.029466374132708237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.00835027015247386,-0.04223497184988019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19726476477569838,0.09433700179908618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2763,occlusion,4,512,512,4,0.10829398876102381,-0.047536284637037005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21786975517026913,0.26458623153611077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1909649258857885,-0.02825359109813319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2153499754000977,0.006723549038448962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2764,occlusion,4,512,512,8,0.1723266872392596,0.20213140695659193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2361366110386668,0.051859881920376286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04952014314862721,-0.01838174021015862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08229215599515893,-0.045262951282925984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2765,occlusion,4,512,512,6,0.22273700810092117,0.04767090357549554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11693551693240067,0.2257878509667688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02643330201779681,0.23202702422401467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09222554963292637,-0.024054070489616594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2766,occlusion,4,512,512,5,-0.2374438414819478,0.04151439457477886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23409162190320845,-0.08331220297141083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22759880052465936,-0.02886323841839572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14998876923876744,0.10277171253583277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2767,occlusion,4,512,512,0,-0.12854154441668952,-0.052948949392915626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03479492704610526,0.08604162732869318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2738817889641528,0.1480026348813947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.236460632513049,-0.11105206496520208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2768,occlusion,4,512,512,6,-0.1416314676447741,-0.04797955122450015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13959116416800535,0.08360075096686294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.016704260074695387,0.24778390780426557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13416958521922184,0.251510374021227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2769,occlusion,4,512,512,2,0.21911605032029297,0.20573880516768833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21289419197170073,0.03318401469872194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12332346673703565,0.049305145866680625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20711255891396757,-0.1135689602733806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2770,occlusion,4,512,512,2,-0.08622230377055556,0.017824566608360556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22367783021989224,0.14443282427706794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0441577874617661,0.2048807671354652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13589666951085533,0.044566560052143586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2771,occlusion,4,512,512,3,0.006394654765819963,0.17687197548697514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1600715224200996,0.2531610661395536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25800708251378557,0.13649706636659248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13823934202945498,0.10002502200700776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2772,occlusion,4,512,512,3,0.1694040316928891,-0.008994951021869105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1243152482023076,0.13634979407376596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1732786145405173,-0.032057053075881775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2747631568570636,0.035747585562367165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2773,occlusion,4,512,512,4,0.23726238193900379,0.11046238531116982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2604337783560481,0.19109561169393513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09748248856757033,0.09931427606231018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2254052403803702,-0.06401134723420086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2774,occlusion,4,512,512,2,-0.04762688320867059,0.17948143256626548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.041878846159623284,0.17323786135983937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07318650366529197,-0.07640999644786926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24476434261342178,-0.013926362970235612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2775,occlusion,4,512,512,1,0.17476172406515683,0.10722419758739844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24947756178464325,-0.038367839697674405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10015595161173074,0.1864706813762198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01280677749259701,0.0963777593733058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2776,occlusion,4,512,512,0,-0.12331766128235253,0.013241093574689375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17731846230118467,0.13349015756375887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09677292898666084,0.06581268534290287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22786176926626728,-0.10089821661638086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2777,occlusion,4,512,512,8,0.2308943289322199,0.17086253065373058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03340311985703187,-0.017024855761804597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21311059712603037,-0.004397863056442117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23327680945955592,0.08296467427691036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2778,occlusion,4,512,512,7,0.198739541957489,-0.07101325026367754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17316678617136688,0.09971814115671816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17953817431082064,0.059347365753585415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1867480867396959,0.002759565847555351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2779,occlusion,4,512,512,9,0.002712768923499642,0.2201114287901761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.013144931280560102,0.015840852723030083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13940040836580303,0.1304491610841887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.211735924466048,-0.0917624211851875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2780,occlusion,4,512,512,9,0.010294758391722059,0.2536532611761916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05397456515598981,-0.006000795498975364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05720901688908098,-0.09735833430992573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.030502143146006966,0.07653733088389424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2781,occlusion,4,512,512,9,-0.006357185784172881,-0.09254697034853217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.025525791179991708,0.09739801846663913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12031246259970813,0.09348555443849875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08157424562409599,0.08291322673217551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2782,occlusion,4,512,512,3,0.22700268176768362,-0.08906277647561157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.026544731180936476,0.19346528928613665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1829746826999834,0.08860881171223255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07831854975497637,0.23771337039516188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2783,occlusion,4,512,512,5,0.05920244601101998,0.20308338009687193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2196942980659065,0.20079241033142597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15939151466345894,0.19809111221168862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21551116000091106,0.14338732655496594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2784,occlusion,4,512,512,7,0.21098306446535858,0.21083711353516615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18657343159200523,0.04641009825749108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.012867554556873773,-0.051185366053869405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.018074654750413033,0.13087492145859847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2785,occlusion,4,512,512,4,0.132808316000335,0.04572025664819378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27908665668117766,0.045233075203219966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21880964001872763,0.11644305886464214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13118868789263918,0.16607101408052327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
