A:\digitclutter\5digits\image_2323,occlusion,5,512,512,8,-0.04586403141896295,-0.06598433650135489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2247848168111106,-0.08203593777149636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19297892613516454,-0.055945133241051145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02005155328175151,-0.06248848763141855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12253567908709717,0.17447076231722697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2324,occlusion,5,512,512,9,0.22690887644269925,0.2593408019265434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17501538528052368,0.16885246389726005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2616423114971412,-0.003467287395290772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27006039386237196,0.028032071016788992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1737247501524894,0.04756838943002527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2325,occlusion,5,512,512,5,-0.070831504310958,0.25937325368728664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2412502167439558,0.02847290926823902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18506567093241222,0.07118125617642306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1802599397428052,0.2071319955184156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23406867756583866,0.00542725270948867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2326,occlusion,5,512,512,2,0.0652508553701831,-0.047763230386742836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2692045703757905,0.2201835399608788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24508996078539796,-0.10453176122882117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1250646468251867,0.09273813140658162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13265883404954565,-0.1041281326135673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2327,occlusion,5,512,512,6,0.14261041638570304,0.07119543066775032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.013583707213071505,0.24427864123132953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2728199351486553,-0.03941296211523505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27851021018336075,0.12392927683439202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13726689377973852,0.1622876793820564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2328,occlusion,5,512,512,9,-0.02729323092736735,0.10140967674384747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10789280431025727,0.08813307650812334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11172309397626046,0.2634338192626542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08684857402386081,0.07115443191962208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03334129035417732,-0.018370737459512745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2329,occlusion,5,512,512,2,-0.058566859701528085,-0.0006080131679870732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12946695283856238,-0.02967607211501397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13415481140180607,0.212509207008023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14310213530998678,-0.04576308961532859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06800074405113118,0.17298265144689023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2330,occlusion,5,512,512,3,0.1579177551061775,0.20104755489225046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23038233496302019,0.2533630157676949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24397434551960873,-0.08606148795901859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13636184894742914,0.09227112716230194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21793258068891969,0.1826571775641483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2331,occlusion,5,512,512,8,0.19454520876910736,0.06017515754188614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03065657535626848,0.16513184958746702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1346897569895128,-0.08867254396197159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19259130816531728,0.2521889868594152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.001010348681436568,0.043924714873653306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2332,occlusion,5,512,512,6,-0.13828179281767677,-0.06832067443704275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0673096734522367,0.23091655009202722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19152267296343364,0.15094405216047535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09254734064683084,-0.11267923185966862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.002770313717389228,-0.08727421416376345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2333,occlusion,5,512,512,5,-0.08390031415629931,-0.010797863568054372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08464473584754789,0.12931232645740665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10023733423165337,0.09018255663735326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2039329372321812,0.258727809819058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25018351141487744,-0.08463605870218842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2334,occlusion,5,512,512,6,0.09912227783326877,0.07839452492353792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18007663500368948,0.23604830050123454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1158652371302209,-0.02899012713584463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0404163742444415,-0.01076672622616151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10077966848268138,0.13212196833324868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2335,occlusion,5,512,512,3,-0.022722177276973343,0.1259824551906749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06049744248977354,0.24740495256445777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06606675645826665,0.21682256673294514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06441861782205921,0.16056392218929444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1559862865870172,0.19373172422763213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2336,occlusion,5,512,512,8,0.11604060758595358,0.08172564570332709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07488368611436949,0.21137670119539786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03364511346929189,0.06705555364545625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10708059103097606,0.0973282691345914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.021855329196166562,0.2423845836538363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2337,occlusion,5,512,512,8,-0.09216750439414753,0.11765085983275043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15385258818348094,0.006376619009692261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2614727853897046,-0.004943571266828817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07589846062153816,-0.02611734866407059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.005469002260355904,-0.08766013762144396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2338,occlusion,5,512,512,0,0.12738654055872117,-0.07304605165379226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06171902710560628,0.0008719348120848069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21249548567222315,-0.09958916076664774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.005753260701123475,0.19509374286395947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03143414382517912,0.04770655619572749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2339,occlusion,5,512,512,0,-0.12144382573124471,0.044347430527082024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09345241307222829,-0.0655374864528709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01904322048743573,0.020253744069179444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2775953443008275,0.04758559813464629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1560237000864626,0.03813022799094905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2340,occlusion,5,512,512,1,0.24902479410203165,-0.09607290978797188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27974198494974456,-0.08084829012513815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14532223445472772,0.1113913926116674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11662744011169904,0.1595446498141948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.059715917993210216,0.22522964578539134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2341,occlusion,5,512,512,1,0.23816998013726448,0.2452905891365908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24696824749802576,-0.0729334330326004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16906789647469211,0.12825272087045814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.019644276575563946,0.25027352928034585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23549490267301348,0.04975751426853757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2342,occlusion,5,512,512,9,0.041217704121503995,0.17404525786332214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1026716763464609,-0.01615638467429502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23183721727007206,0.24804401860133984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23741810809834668,-0.10227596346322278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2875447191237171,0.1739271314426835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2343,occlusion,5,512,512,4,0.12144858579546158,0.26525117718326546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21671527706564475,0.01876520114039633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1172335191372432,0.027216323900375525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12770268084985692,0.17542540268744644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2155117134396698,0.1479689962883931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2344,occlusion,5,512,512,7,-0.20534870012513595,-0.09827073430857756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04044949629545136,-0.031021419367265768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18947505513041218,0.07652600529698793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.020165217038182692,-0.015106690753571878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07802149976322245,-0.016952388096471288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2345,occlusion,5,512,512,8,-0.13783604096105542,0.25859782195753456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.282782135043903,-0.006426249068713266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28654511349320105,-0.0060594556115236425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05304726444063615,0.24630145718381574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20151433470929525,0.07233880049652654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2346,occlusion,5,512,512,2,0.1761321984060769,-0.01035591469331651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.042200074166253404,0.03224319264956425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.040176813819527174,-0.005580703521278554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07735864354870214,0.06964366592561279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03079348015908684,0.07292548013554352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2347,occlusion,5,512,512,0,0.23462421051514187,0.10842677553312001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2324530369063465,0.2507893434969628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2828711130872223,0.22693853867281127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05841894210190912,-0.07168112775550688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06271763144134548,0.08093912333399471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2348,occlusion,5,512,512,2,-0.06745020676702726,-0.04341042723109764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.056677278502426126,-0.0847205428602281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03855723612112322,-0.07441114274936574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23644693576122128,0.20789446338235612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05459004885137397,0.16116990158795308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2349,occlusion,5,512,512,9,0.20157965677251816,0.016540226517487003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.022655649935670208,-0.10500412548799644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.046293170360950514,0.20651082190859632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04711713402090725,-0.07729748386662545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27565213101514313,-0.0038255890892193722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2350,occlusion,5,512,512,0,0.14446823195950265,-0.08695868975711919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1314006661605197,0.07870633437956949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26462394752450147,0.01174899335219233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1807151808620394,0.0525354245499189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2876601459744023,0.19530225306768895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2351,occlusion,5,512,512,3,0.11973200045470328,0.01650264467631908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0043379717105838655,0.11665910659617164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06058737039315698,0.033007763361780226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.041017856889438375,-0.09493946752429262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05217831662956404,-0.09769645367504108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2352,occlusion,5,512,512,3,-0.2717913511996162,0.004812739000355323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.045279701167627584,0.0494990950422189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03173897396158876,0.21812917167813045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22000737051378222,0.06695748589399746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03739304486016859,0.09402222218181634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2353,occlusion,5,512,512,2,-0.062191883913464446,0.12228516178177797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28525771434396047,0.06589764403603716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1314754277149659,0.005356515433015158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08751090170809714,-0.10541217710241181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17902101460683417,0.0871091872404496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2354,occlusion,5,512,512,8,0.027766483958177934,0.150510346135185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05213604306144126,0.13423953594928384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10896010259315203,0.15544746598059223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11774654916671973,-0.09929124330686957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0335477634852015,0.1744189380185286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2355,occlusion,5,512,512,4,-0.1276717949722512,0.00376192374147212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04202066150926442,0.1384889577005679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2772629626215424,0.07474562356148308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11934451186259154,0.16710924870711086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04596860259221747,-0.04263982779562843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2356,occlusion,5,512,512,8,-0.022345269434055737,0.18603332506917913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20227639007505038,-0.11122978836068222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24807114806114036,-0.09312488511374882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13003402081523394,0.07498591202685027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21151655049029122,-0.024569901384380602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2357,occlusion,5,512,512,5,-0.03097996373488987,0.08613433853495485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08741049279934576,-0.025626775751029354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1693641750296637,0.15989257642487364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13439558507138555,-0.02035535961884051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.036976207893817614,0.20161352005162297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2358,occlusion,5,512,512,7,-0.2657941289675074,0.09744874508473907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04625459986005612,0.23398540103208693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11543246049927008,0.26116262537728724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08302723523941319,0.1854595517254677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1007559553858145,0.10907069057586143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2359,occlusion,5,512,512,7,-0.014021066086240985,0.10544372151406627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19769136945644508,-0.11293372081350413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2136819884045082,0.015334291435613809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17502164857102756,0.19184079759823203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2468824238888306,0.12928714045425654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2360,occlusion,5,512,512,9,0.0400508827653383,0.0002870638273194809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04084163363394688,0.2310329317958692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.016190203310506246,-0.02195812131749543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.017509770084256915,0.1817519868986709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.014068891370947134,-0.05216245928564721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2361,occlusion,5,512,512,5,-0.1522016471494301,0.04252302665474496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20666591955534558,0.20531160283191907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.022559517606635104,-0.054528971372299354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08354081207289885,0.21629339042398227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0833341350486026,0.13990103248276975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2362,occlusion,5,512,512,1,0.1563906506944972,-0.02619791714016012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21436278870721992,-0.0664033118997882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02900842441859558,-0.02775390023247408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.028394865199220964,0.06552336167261331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12682281430656228,0.25785592397674284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2363,occlusion,5,512,512,1,0.19802268332220746,0.01703756854371051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0819264041090205,0.1009767225342783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28220448693502925,0.004975693134132986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19383604526901144,0.25475451441479796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.034344364199303534,-0.03791004196367154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2364,occlusion,5,512,512,3,-0.2840261516006708,-0.11300205815355764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.005515347531796999,-0.0621150998969064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2691617892500558,0.21883338218900955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02425836694859118,-0.05916134235046035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21058839842219162,-0.016485529887844158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2365,occlusion,5,512,512,2,-0.21815783043283132,-0.044223499382764306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.145495091342832,-0.08100752065874052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20417395682742373,-0.0008642791288599322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.026455112087626187,0.07797189849692342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15430903958596104,-0.030204829792524174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2366,occlusion,5,512,512,7,-0.25048557357997114,0.2636273815902321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03428593744626601,-0.11014558209029852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0025056019009160324,0.07956676764288075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2681109033834871,0.20790080591355636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20495697262887574,0.0167238613383877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2367,occlusion,5,512,512,4,-0.1978254289289518,0.17127604794980306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2464545511310477,0.1103431253725461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05534000176453091,0.03085448838150774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04530239547717352,0.18742505511555774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08881606013056254,-0.0472938487169883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2368,occlusion,5,512,512,6,-0.03529006563776477,-0.04047552845098833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21142684919587434,-0.05468618769118287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23621297823659476,0.12280811849231742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.003215399789890272,0.06748699499905507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17507650210751402,0.043501717235924955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
