A:\digitclutter\4digits\image_2558,occlusion,4,512,512,6,-0.09971539682350886,0.14972204041280435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03730948163151693,0.17127940384417334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11423129345509864,0.15350225640629322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.038947193751443454,0.030593746793732682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2559,occlusion,4,512,512,5,0.09976694326451102,-0.01599105618216888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10008632069049789,0.030014915296049813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17452882990504393,0.24139832307563824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.021304568587123263,0.036327738806980106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2560,occlusion,4,512,512,8,-0.018665486098488226,0.04526033650580262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2026071662627466,-0.10588406406776764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08186816575177039,0.013930833804242773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1974802962725704,-0.05936532885561256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2561,occlusion,4,512,512,5,0.09786182680342576,0.23529018647060662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08854817884963584,0.26478213730119665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23247843582256825,0.17412079683324722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2743312470901727,0.07149433377769455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2562,occlusion,4,512,512,8,-0.16518657259046815,0.06755304598179114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.038911630940762276,-0.10542390861545713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10756649503905466,-0.05982797117719969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28370140772871844,0.18703573033622461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2563,occlusion,4,512,512,3,-0.26109447448152245,0.11084997488435301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21867540261668875,-0.035781893891804056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11644657045417636,0.14830400494260965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2097190906902643,0.08370294853983366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2564,occlusion,4,512,512,8,0.1708279898313817,0.21228323110472624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11135834568565212,-0.03414910476784033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01222976377739543,0.0755205881062281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0012424858628522495,0.23660630276251177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2565,occlusion,4,512,512,4,-0.09253705913322302,-0.004812951718756772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12396751217540009,0.17419875313290262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.037913076382165456,0.245805943106847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2507656764483081,-0.08341473061599759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2566,occlusion,4,512,512,4,-0.28580062903488374,0.15425804350918831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0480916713193357,0.15556991466149378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24795328655058307,-0.10317632832849051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27367417653969295,0.10070815132610643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2567,occlusion,4,512,512,8,-0.158360467584887,0.10606529357344179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2665428368462875,-0.008043818395693458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.179684574211753,-0.08440772480276583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13172048833118455,0.024254024408577837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2568,occlusion,4,512,512,7,-0.1637704806946416,0.25500207179587875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0036204572550835867,0.11065923215767308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18802589456960705,0.021072975269773794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.149949737223195,-0.03804561229396079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2569,occlusion,4,512,512,2,-0.03799905086446331,0.09140191720168463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.057184863383347884,0.06548006083790535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.035034687637662265,0.08236962521718165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11061199854153791,0.1679784007413126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2570,occlusion,4,512,512,4,0.09202398240334497,0.18467797294389288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19673550335517787,-0.050351380722892705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04357010465847633,-0.00702742829363151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.012238354816969332,0.06798365361847404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2571,occlusion,4,512,512,9,0.0442235045402799,0.09025798855560095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17038163399412265,0.049934662638026525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1448430094049067,0.2655161976603986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20006436553113927,0.21027515608122327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2572,occlusion,4,512,512,8,-0.25188359398762544,0.2302239321236801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05018702654577334,-0.07897331812422552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20506983978341797,0.25478144926052004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.006813779039788248,0.05789537509472516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2573,occlusion,4,512,512,7,-0.11925464535495656,0.08178946326142354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.005934450049954021,0.16531977972322043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27429982413607623,0.09476419372272558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23093429703376706,0.17888865948813332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2574,occlusion,4,512,512,0,-0.06536263058953767,0.0403212344743676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19781812668987542,0.2020745546393986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10348634262283724,0.18448511983117838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2523945677495432,0.11567646357930851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2575,occlusion,4,512,512,7,0.0017650511782202893,0.24212061657317174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10248874469691432,0.12261026914086602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15714000183808768,0.06446260066428199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09889603189140816,0.16186185041592493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2576,occlusion,4,512,512,8,0.08930512946706831,0.1219339757488138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.060504205648070825,-0.03430115120246291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21423241102712115,0.04380544716886488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08013044548918807,-0.018726688034887154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2577,occlusion,4,512,512,6,-0.19917342293561133,0.07123359108036219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08215363272735057,-0.0317457290851588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15491168902286134,0.20243572792007475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13719234822425053,0.030278762966235315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2578,occlusion,4,512,512,7,0.11704855167935485,-0.05784862771083356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.002889341152887026,0.04789078698719958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.022093995930174026,-0.09624583601780788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.019432722698200566,0.17633454850472996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2579,occlusion,4,512,512,2,-0.026080493058575682,-0.10445105293299851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19846660435794494,0.18224535459767888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21000913699702944,0.10785032643375049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2884509120688103,0.03223986490843665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2580,occlusion,4,512,512,6,0.17223902798854146,0.14009307420097644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.009581460487456395,-0.11308051970087381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.024077671953017687,0.04852269214732628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.012259585737549428,-0.0518377389188457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2581,occlusion,4,512,512,5,0.13703880329392776,0.23281111266454463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22548020671299546,0.022848551628588107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.052340149046529866,-0.056987189544297864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.032752485563550426,0.24687224829985743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2582,occlusion,4,512,512,7,-0.24391794977665435,-0.09038987423086191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20368738275460052,-0.07207424266886046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07580084175005869,-0.012903050257969118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0747997285440008,-0.02887689872602446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2583,occlusion,4,512,512,3,-0.21546271608514966,0.17071580566847905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.034662154797686195,0.004701632060823205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.031636145926082326,0.2575731392110335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08069667670364178,0.17156188192354177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2584,occlusion,4,512,512,0,0.22083516157234834,-0.017934230307105364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16571472278233834,0.048519241645182995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06788517764313279,0.2513298237632532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17394700324850537,-0.04490925894217286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2585,occlusion,4,512,512,5,0.2002085686722302,0.01004305075449087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04775424231096018,0.13418404850570198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20485830516216258,0.07645988392117901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07243384989587581,-0.0006956225410204575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2586,occlusion,4,512,512,9,0.16361643411723614,0.061152835147619974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0865233139729096,0.049334478179365024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19240128818293112,0.07149987290316719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1882421290946431,0.1812106409227608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2587,occlusion,4,512,512,0,0.03225881460427821,0.031076906462238887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1463898278759306,0.19653040588258636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15590376122358826,0.02174043867423818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16304950038203878,-0.03924950757455259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2588,occlusion,4,512,512,7,0.06886602668828457,0.1583628749456421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14190849093191715,-0.06499288020817388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10511258597051604,0.2097574578306104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2830996600117173,0.24818313572826473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2589,occlusion,4,512,512,0,-0.12555780674132613,-0.05673813942064067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18150296492892076,0.16290781430156476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.059663694356893476,0.11404650626157929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21359725697589776,0.02817644905066334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2590,occlusion,4,512,512,9,0.23580548148000963,0.11971400955005455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22008193500595347,0.12224089655889413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10927450548923742,0.2067238610793769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2653560560171397,0.2000184661743057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2591,occlusion,4,512,512,2,-0.27515269373913964,0.20318772496910908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.027699924972652168,0.13164422021921712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19440348206952934,0.05157963909169265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19476289846029654,0.23657808849472145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2592,occlusion,4,512,512,5,0.10903513150190347,0.19665939343925348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16187440753167076,0.2242184926759101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17784113067418167,0.18676154821380758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.252760745355729,0.2039706003528694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2593,occlusion,4,512,512,8,-0.06189750744989436,0.2236897411539382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.056534376120287055,0.1299145217869781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16855336914462749,0.021828089136534293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2711160478674091,-0.10272304181983659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2594,occlusion,4,512,512,2,0.2636692792666793,-0.061432244962267055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05756344121881324,0.2018293162812651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19663716237937834,0.02585555136837718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.086670605900594,0.11642027772006021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2595,occlusion,4,512,512,6,-0.06037295185985592,0.012652263073547512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1866041836612607,0.06353759260741483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1426288440850943,-0.0542825252369261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11653806116481344,0.004722962162768102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2596,occlusion,4,512,512,8,0.24003978938705822,0.0430159942457964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13703864939649668,0.1512462143161784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.011711245924054703,-0.061476117631976315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.007167660083237937,0.22317564837055137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2597,occlusion,4,512,512,8,0.08918926631605167,0.12076000965340868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18734958271028546,-0.10418195977390653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22047432124256788,0.1761123635328954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11535785517629177,0.18981272164844115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2598,occlusion,4,512,512,8,0.26903516693486046,-0.10051853136828647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.174223511798004,0.19352472501055773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27860599133322544,0.09157336426042571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10824013414842132,0.05108032372944919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2599,occlusion,4,512,512,0,0.16322472130217935,0.008075211147105826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.235326952700595,0.23820814904105364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04717079073070346,-0.08466476094268545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13976208771433127,0.02372980182250299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2600,occlusion,4,512,512,5,0.1885877095056968,0.21269286578198748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09849612821970943,0.10078129679108151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08548439198891977,0.14489611773175065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21813487050006616,0.20688066988645948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2601,occlusion,4,512,512,0,0.24506050783649785,0.036099327707584936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1655612054379011,0.19303680557600494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.072078631445742,0.03385659470020601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16344396859982996,0.26153297037710904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2602,occlusion,4,512,512,6,0.005312368083170815,0.03008957771560157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14704033641392433,0.15450338004506398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2632283047545516,-0.08655347829403669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2559639140512247,-0.0026979454497836897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2603,occlusion,4,512,512,6,0.11136483176830309,0.023679295292275734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14614256545076026,0.04735653229770022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1386898865506265,-0.06930318231046177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1333723940808777,-0.08871944324826105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2604,occlusion,4,512,512,8,-0.2364116698006017,0.1675929037606385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1774556309104276,0.16341488910504448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25760282479900415,-0.041730073191027034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2709925850206751,-0.058116896456638104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2605,occlusion,4,512,512,4,0.09433504351479582,0.21813202833445228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20875869688618648,0.1819963669413131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17183920533336966,-0.06501951730884768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28298737506398114,0.22795921534843766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2606,occlusion,4,512,512,1,-0.2273277126751117,0.25289407736317443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25553235838053096,0.26469908449350393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14682641567999158,0.01548927464916032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23221220172042673,0.052400010718853904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2607,occlusion,4,512,512,6,-0.06521977263860645,-0.010970131769083416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.042268190290419616,0.25477156199008355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13673818598573206,0.09315159906223812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21675849475226538,0.14532142540021314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2608,occlusion,4,512,512,8,-0.12806980245585786,0.017634301921676823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07295366339007014,-0.04184624465917558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26041388072467603,0.03286346868160182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21690385215592994,0.053569448713813764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2609,occlusion,4,512,512,0,0.10030166850090105,-0.0019115086538662035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02982255322461741,0.21507780088741996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.054319495684537394,-0.06708434330894365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08219066700390232,0.1235962019909989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2610,occlusion,4,512,512,9,-0.2794761256558134,0.2055812077062733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08903445691891693,0.25529577329048336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.056206928231231634,0.10963229373886034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12289090185412818,-0.01179502983656168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2611,occlusion,4,512,512,1,-0.08745428496132318,0.12817748289903763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07210439806787708,0.1561606289279992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2863789553137242,0.23068626516164503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21630298686940352,0.13462566954587368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2612,occlusion,4,512,512,1,0.25216991912709025,0.15810201483915498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16400594753409187,-0.09578125622275778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.014020357196748212,0.12387357815481213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01718578581423269,0.12550098939082072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2613,occlusion,4,512,512,9,-0.03202362886228771,0.19251134451842578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10285610378648541,-0.021854343804338136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16561820668201188,0.004793311019362104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.004677412026246053,0.17186263023263715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
