A:\digitclutter\5digits\image_0046,occlusion,5,512,512,4,0.1293875493267972,0.02129775351858866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1684740746366371,0.15863172716642382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12147225143456891,0.23264519617691626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.046616824197784235,0.2480996666469215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21206137901059305,0.22660231641139028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0047,occlusion,5,512,512,6,-0.2511865148046504,0.25692411516229824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2454381495697126,0.003765623896273232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12735066917481502,-0.007537171512640786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14240122279579276,-0.08464604097414023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09351288461624435,-0.0048790781452331955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0048,occlusion,5,512,512,6,0.2628066441180806,0.231178586112336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22081680050446148,0.1594130639997337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07277034019981338,0.24889744449084078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24322776878846514,-0.006156455132301619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06696006292720186,-0.08022545731884358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0049,occlusion,5,512,512,2,0.08935522885125824,-0.06983736874128667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22989690887043807,0.0917746057052516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28616065405537355,0.11507297786292787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08899071446190562,0.07155666481293303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02540796877727375,0.21755793081632602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0050,occlusion,5,512,512,0,0.05724668846168196,0.1186574696371843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2649318086767727,0.02879248302453892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1626856876525304,0.05869090881786214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28208189756522045,0.11656529833658753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19638877619452233,0.26537864423911267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0051,occlusion,5,512,512,4,-0.10445566354905417,0.03745315091357511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05166296094183126,0.06824673245203157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14474773304975694,-0.1085227469302069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1781544040508739,0.12707453438694377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24604981208891857,0.19903216696941678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0052,occlusion,5,512,512,5,-0.19480614150960301,0.07297336249771129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06362545101235079,0.07916966755556333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09050552941596457,0.09009677742413212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19532204712200357,0.07140465546475729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01895523390409981,0.13550977591470253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0053,occlusion,5,512,512,4,0.26104596278447006,-0.09123474063613073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1243583688593336,0.17920448706563913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2709423078749802,0.12227674696215061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10108449344495596,0.22976403378979332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20883739722518663,0.06763754236751045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0054,occlusion,5,512,512,4,0.18644758528474797,0.2343918677351296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2702115814306537,0.1564327708495979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21364067840029138,0.23482897412383041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1490823278724615,-0.10174552072730815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20538768633637378,0.10265389359625392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0055,occlusion,5,512,512,5,-0.03489328935255126,-0.09583496628466516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08868054066593789,0.17675085802466034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07471215083248539,0.07080364424385475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2321724326786942,-0.01793194730035276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24241713633741876,-0.10547124516642402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0056,occlusion,5,512,512,4,-0.24682014181174416,0.11492308668697267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11714532613936857,0.061224578091564494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11524273272158247,-0.03963604535357605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06143440392553773,-0.006724002782423716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10994601475476273,-0.07569734428024029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0057,occlusion,5,512,512,0,0.1307813484316495,0.23299377513681724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22209849448462254,0.018019129024457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11173084258644686,0.09602608064015496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17680661220012972,-0.0007278104732863916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14738869381114345,0.04958715421550715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0058,occlusion,5,512,512,9,0.28566291933703297,-0.0325763211243158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2593489235041783,-0.05780984641411528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.056211668866934406,-0.10291889872341191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23693797463942157,-0.0029685699315523534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15454784202955638,0.07797277048098684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0059,occlusion,5,512,512,7,0.2741504346171127,0.16009885202730673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15260270353908412,0.12528590655351973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2805861310801456,-0.007622400867478438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0032607010208594023,-0.011051226031233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22002692769301163,0.2037011599843655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0060,occlusion,5,512,512,8,-0.2869042195839145,0.09838810404091582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08500044297595122,-0.01740054366950905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19530143333466593,0.11782515782871326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.00811299816120492,0.24833675476961653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18463723854031616,0.030910852817950654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0061,occlusion,5,512,512,0,0.2247298286398987,-0.043288173018719026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22754960184099643,0.1857991170609129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23265894091511197,0.17334609590229894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17184063945644595,0.20062688519787913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17239558006431482,0.2543515003809775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0062,occlusion,5,512,512,0,-0.05421064852711263,0.005765867336438815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26963878232276733,-0.0004983744993873884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03672071359417278,-0.03795918761233409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2113850153177555,-0.03242355317923423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14575467678388104,-0.06701838612909629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0063,occlusion,5,512,512,9,-0.02998596217207178,0.2220560036323989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25630840317038767,0.06002550329238511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2546098554509382,-0.097573263810757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18343372158562998,0.23804694304484741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02698064863663402,0.07164211856692619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0064,occlusion,5,512,512,0,-0.15854685446616204,0.09386704533068417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10679836894604214,0.05808301948538967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.062089957116717054,0.11248105424854786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2774237601332565,0.08580556290040024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09377030955166166,-0.05670317601870474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0065,occlusion,5,512,512,7,-0.11477443706241425,-0.10318345142433989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12742410716225128,-0.07058318015299382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.017557689843526847,0.17436671970117146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28692347468256035,0.10684890433127646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12189359030716845,0.24581398678635802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0066,occlusion,5,512,512,7,0.2874724207936818,0.1137339460173012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.029025458320753816,0.15465044653737947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13372696210030371,-0.11210304250259236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.006968688949843149,0.02038759143506237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04345525662852717,-0.08323569360272655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0067,occlusion,5,512,512,3,0.21224400251923797,0.11847689888183775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.021952001609526928,-0.06824747856777931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2588311772806445,-0.07595654245227056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20212412094022472,0.18705688060640607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06674361577912516,-0.10890059578826404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0068,occlusion,5,512,512,5,-0.1570912574736575,0.046862497037819986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17261200549458625,0.24661963340970805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1512486319038567,0.16272749592492536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03870071385052143,0.004461746018697435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12783201296254176,0.0977307289721124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0069,occlusion,5,512,512,5,-0.0018435609627303617,-0.009440370248406882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1947735928170931,-0.02144885938707046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1293320581567762,0.08663542539022766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25931736725016447,0.08784519266545736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06352552179531873,-0.09014863234475688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0070,occlusion,5,512,512,4,-0.17018455037658264,0.16496339024289253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23343384293256147,0.15930791787301418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1290357015680255,0.13910570516790915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16480064419020124,0.18435604211142875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1507432159854974,0.05166601805960862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0071,occlusion,5,512,512,3,-0.25798701106267025,0.1602402164707083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05075606181218198,-0.006611545130588106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08929034094731075,0.1708149440696793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.009724191221809175,0.2324780416954848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14636602578087582,0.10025350218660213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0072,occlusion,5,512,512,0,0.015813100139436598,0.0027512406004233936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03056241994367015,-0.027559593081447106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03176307689293584,0.10185735577711179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16295790884940506,-0.04072827658330823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13754869964745067,-0.09721388671028673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0073,occlusion,5,512,512,5,-0.20165714147035158,-0.050106803711499295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10279491102478527,0.16939086851639507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27725084814533424,-0.05572430129760765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22577252520984753,0.22980500741620186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2743399433182495,0.07738832568645716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0074,occlusion,5,512,512,3,-0.044728624090950964,0.20535640927174187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.008950206581084807,0.24644430986891286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08295305263093458,0.22591546389603523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0378710049106214,-0.0816181151237489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13120904767344305,0.19121713670335422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0075,occlusion,5,512,512,8,-0.042096618719507484,0.175478731629937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05399856212728876,0.19992427698625653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.032245528844128346,0.023704390071130857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26760350410199346,0.24529013457335463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16202895597972408,-0.06579756768228363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0076,occlusion,5,512,512,9,-0.01644032590511907,0.04904388924659604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08958889787383173,0.1366952805260614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22644846117695389,-0.020830554042556015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18283587008365904,0.0492077195789825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12896235742339934,-0.09522016262715709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0077,occlusion,5,512,512,5,0.057349996724913865,-0.00766108537944897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09737670016738048,-0.1137580100215393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21548121532559167,-0.07018437094766351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19760606781316847,-0.06306734802368001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.007258266656261392,-0.03346289928217076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0078,occlusion,5,512,512,9,-0.075249227248815,0.05967028787809302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2441577835859432,-0.06843618465636837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.035496507440711145,-0.09570947907140605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2858274222313994,0.08459751797424862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19898788562477165,0.019775193631040397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0079,occlusion,5,512,512,2,-0.2393309637704882,-0.07769708596261161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.041613558266926975,0.16796383163930806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13660364916379084,0.16307958365112113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09709459985246632,-0.058638308653980134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1239033203028731,0.06961862099690024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0080,occlusion,5,512,512,3,-0.2016755021850416,0.08549123516141537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06490970595213147,0.036525246269678555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15022807851505887,-0.020993422389857283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17996695987076022,-0.022650805934875673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0770767470265567,-0.10734897880641527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0081,occlusion,5,512,512,9,-0.05879953240148478,0.037902588216365204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26794754282652294,0.056478234672859215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2644240013392775,0.15190494741522548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.038407473447647444,0.1897805911227497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2840180417282332,-0.09673094134830569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0082,occlusion,5,512,512,1,-0.2807048209139957,-0.06408483276308698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2395504060719703,0.018349541246857046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23576071527607073,0.08169799976805021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28115426718868924,0.02455478708738458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15150338366872446,0.2478970283544098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0083,occlusion,5,512,512,9,-0.14197270413767743,0.22943545379919084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06384725152238352,0.040240408842868655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24841913674202282,0.24791654696927679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.056660916148953355,0.05031140247462827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21890376970023845,0.239938108367433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0084,occlusion,5,512,512,9,0.0791030094035457,0.06559383244773608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0684835959859304,0.056896185858684764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18218205730805748,0.18354035149348397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2860684292170097,0.26145515053430796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03812776979289323,0.257202756292461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0085,occlusion,5,512,512,0,0.11324455794914418,-0.07142644689885706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26164513064664374,0.23026338688029735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0924162966150798,0.1269829787253524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07454946665218537,0.25234681443083334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11258201109549482,0.0523682064699217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0086,occlusion,5,512,512,1,0.15808477423993206,-0.04181289859214182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.028340373215462955,0.2400552516110548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1927593631194049,-0.037570939808303394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22273074180438407,-0.04583442601193555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2465116754386501,0.17378581976343127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0087,occlusion,5,512,512,4,-0.19083797695694282,-0.09764049780554367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.023781192258487294,-0.018710720302141756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.030570802992735846,-0.07249772051479032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17828756606521118,0.08261804237733834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18432203397987484,0.05831116507251595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0088,occlusion,5,512,512,6,-0.25092225680425095,-0.07325365928447385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.172904849412515,0.10800294097760339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.061398588367712836,0.10390767706278096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2071133995374997,0.23114295122854261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27572678837510817,0.17330085091250397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
