A:\digitclutter\3digits\image_2153,occlusion,3,512,512,2,-0.11350389080421086,-0.10077880720410674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.030546595696602008,-0.03187384292948235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22305996995887117,0.09653254395286419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2154,occlusion,3,512,512,2,0.12332971592010844,0.0956652609715891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20212796166282293,-0.06968727146614466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.163881238344477,0.25376081145668306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2155,occlusion,3,512,512,6,0.25312815248459103,-0.10216554117522332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07791406898908232,0.07222282495947115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2525142164655572,-0.07780317343309466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2156,occlusion,3,512,512,8,-0.051747617413046454,-0.04911038231064514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14373375880638867,0.2393240264271546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22295549398219622,0.23685063544807217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2157,occlusion,3,512,512,2,-0.03395505922947728,0.13966047375330265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.025958346262641985,-0.09733893362822728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19693192262992154,0.18325546884834154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2158,occlusion,3,512,512,2,0.1258464380840874,0.12911336361104753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21109423809697175,0.19553250476867629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1540974749656709,0.08674588682646926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2159,occlusion,3,512,512,9,0.26911054819191077,0.1234667039187944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07481769264211646,0.15935772043009772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05880337599179941,0.17456721134970632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2160,occlusion,3,512,512,7,-0.23402903866580596,0.1164914793126026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.027854738672628554,0.07104742342783892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14107086863914525,0.2400239801432077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2161,occlusion,3,512,512,3,-0.2859608515811146,0.10937523435108622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14613431903957458,-0.007740721261392733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.135338528277947,0.11042486290544777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2162,occlusion,3,512,512,8,-0.17725744091587647,0.02282458275344014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12381024959189235,0.08950725297033842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1365921811338317,-0.09605044821085514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2163,occlusion,3,512,512,2,0.060618396113467476,-0.030089832571738223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2737316736966379,-0.008796506435342452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15398888362099128,0.16025222273864081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2164,occlusion,3,512,512,1,0.04283836378580913,0.21992274121811722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10286271954490656,0.15558964703341732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13125525595813098,-0.09331159235184185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2165,occlusion,3,512,512,4,-0.051583246071218725,0.1556295608909969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02281822149017171,0.2093883210797139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25644744645761686,-0.04314328520268876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2166,occlusion,3,512,512,3,-0.22695892777283944,-0.10343746257075044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11705137673367422,0.06318997223634311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08855143672975727,-0.0807717533948037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2167,occlusion,3,512,512,8,-0.16226244593882394,0.023636242602664545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24695250747033642,0.256072175192672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18350411999034116,-0.06294596230372611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2168,occlusion,3,512,512,4,-0.2535193797708991,-0.008421635566617874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09880108329671533,-0.019459187192587976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22635055314030522,0.1435826128095946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2169,occlusion,3,512,512,6,0.1505242194373999,0.22168272118581617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0555064815873868,-0.009954210567825889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11185441008487401,0.06190333216400572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2170,occlusion,3,512,512,3,0.21056059322916537,0.07595766238835759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25549540001815824,0.1492310252162269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.039999591694273195,0.22978608372170212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2171,occlusion,3,512,512,7,0.2221452455074257,0.1501338102713694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17133737592382436,0.012906458701873139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1487001472464714,0.059258898559109804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2172,occlusion,3,512,512,7,-0.054359066257709476,-0.10876242209016161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.014412307092752319,-0.061445651588111785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25922358054621325,0.15941446800268871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2173,occlusion,3,512,512,8,-0.11269165507584208,0.2117601752433802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15459699859436057,0.06499459485319752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1423315411480262,0.14385992191850544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2174,occlusion,3,512,512,0,0.24304967980659503,-0.04667343258401935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06018634406068729,0.20619536427477475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25710604013741617,0.248808579399456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2175,occlusion,3,512,512,8,-0.17284156664858313,0.03629340807854743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19166994488833883,0.15447391782882863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.045012907030083316,-0.03061383936853322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2176,occlusion,3,512,512,5,-0.28020860069179804,0.06625048097913126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08029665319431215,0.1703744199589301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1188302622352872,0.06807510580242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2177,occlusion,3,512,512,8,0.19707565394920856,-0.08202082977045337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17576447628624683,0.0694776551790567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.003318780936477639,0.15425494314471494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2178,occlusion,3,512,512,7,0.05745421611459439,-0.06458414900789318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.021716429964149686,-0.008807985765006188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2084579271861839,0.009762653040901403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2179,occlusion,3,512,512,8,-0.23598180593888513,-0.08636716113435923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.019886330285711573,-0.02476260882356282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21827664654652876,0.25356987193797853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2180,occlusion,3,512,512,9,0.06063200053165074,0.2372646377752523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08492909441325708,0.24313873081110532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03674416050004098,0.07455340621519586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2181,occlusion,3,512,512,9,-0.06390452571234584,0.24210983847762435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1563421005224202,0.13283602689729684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06250236531023717,0.14199452567539161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2182,occlusion,3,512,512,9,-0.27661416233079145,0.15239923456686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1847103826893065,0.1476361836715746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24597851230751797,-0.020164463880435052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2183,occlusion,3,512,512,2,0.01266165646200873,0.004915460838508273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.001277743590650804,-0.04769287803096181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17093920782341665,0.06695900702810846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2184,occlusion,3,512,512,4,0.2524922322861905,0.08820893595317277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05766807558957779,0.06131848983005893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22387062522819828,-0.04600139039469375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2185,occlusion,3,512,512,6,-0.28832149623858344,0.20414937765082264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.009157690838685284,-0.0908852894551296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2606445131634853,-0.03734430058672193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2186,occlusion,3,512,512,0,-0.2751772625663392,0.15875287134449645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27015368841339776,0.08440386104811999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12216242871345262,0.008706839202539965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2187,occlusion,3,512,512,5,-0.24644473547094514,0.01085545439808766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09376247339020144,0.18817114960671738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.007177898930290749,-0.07098506282830531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2188,occlusion,3,512,512,9,0.24629749187404731,-0.05520550069949583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2104728595083015,0.13198955121831157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24712100619456662,-0.08317212276440138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2189,occlusion,3,512,512,0,0.018926998502394765,0.1429882215673069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1694691985490968,-0.029964877535775536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09338996517184073,0.2572120214891387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2190,occlusion,3,512,512,2,0.24669934817488287,0.17099982709047018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28457203613021986,0.2569371350434064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14072412224939823,0.10381443582979906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2191,occlusion,3,512,512,1,-0.10939553285204642,-0.039744117137463286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21140402742784128,-0.006311871633844265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2438518630557786,0.08753283736981134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2192,occlusion,3,512,512,3,0.05831047239944781,-0.11065653667815199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28791156260236467,0.05434592716230861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10358516291342101,-0.07268629593575905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2193,occlusion,3,512,512,5,-0.2529801075278804,0.03642752664570863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12178935469316024,0.22261579032456302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15707418947168267,0.09213513251095427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2194,occlusion,3,512,512,1,0.12653999160046364,0.24312400505549925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1601327211601393,0.007256888691995894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.011726130980444394,0.23580532256337694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2195,occlusion,3,512,512,9,-0.2768236092629168,-0.05893208901227777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17759924738382765,-0.08193434931258052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23928259015293468,0.2549603761409532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2196,occlusion,3,512,512,7,-0.03581931949300299,0.17531152115577825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06996952550084587,0.04908189549742205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07028577709799533,0.09591359283519497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2197,occlusion,3,512,512,9,0.03314828397036129,-0.004217984296309971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0007590088168810682,0.24909108072186398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08830936307270593,0.07143865037216789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2198,occlusion,3,512,512,9,-0.023904728054825353,0.0939595764313451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11915925847182013,0.10482123919917642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12367615556240324,0.0023330992413370527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2199,occlusion,3,512,512,5,-0.21342815908158413,-0.06968896877158297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26257210687144633,-0.020055438273107185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2452509645663015,0.038464013244359205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2200,occlusion,3,512,512,6,0.11106040264404848,0.1741477314548796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21908826181122504,0.10347943921942106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.029502210933037787,-0.08325591970417197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2201,occlusion,3,512,512,7,0.19446070317826059,0.015218488863109572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2620933206100109,0.02960990279650834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12914798128052363,-0.015589346341007976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2202,occlusion,3,512,512,3,0.13802355110080455,0.23524177548398656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10263663184515848,0.19919415126037843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05626969114460839,0.20692178312507065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2203,occlusion,3,512,512,5,-0.004467407785680277,0.21225497300423496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20160223019518703,-0.026672875065858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1301764690403583,-0.07738506586618195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2204,occlusion,3,512,512,7,-0.08248003930675715,-0.05035489079197063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20272148223397152,0.04541626842467013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24337664152419944,-0.0008301006503405872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2205,occlusion,3,512,512,2,0.10173569688620732,-0.08804468875879844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26257223428158155,0.0860703277126806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.056759910647454254,0.1910930843497617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2206,occlusion,3,512,512,1,0.04497631378436101,0.14645413338127883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14632264432204256,-0.020701242940998177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05281471866503146,0.25805788873336055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2207,occlusion,3,512,512,4,-0.1482201044650352,-0.04221139011887089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2812106830317114,-0.035507169688529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.014943998500627498,0.030959787606676156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2208,occlusion,3,512,512,4,0.15381629156308496,-0.08355552575151289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24380457885326506,-0.07253417493843285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2326327731455931,-0.10954861761241043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2209,occlusion,3,512,512,0,0.2322086422746767,0.16075724657585977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2599564399458087,0.11047380915330561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16966459286913782,-0.09616729877386447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2210,occlusion,3,512,512,0,-0.02467266428348791,0.12696038947855093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19356902010005778,0.09739666872196275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1494550824770911,-0.04293494197532752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2211,occlusion,3,512,512,0,-0.21203081171124638,-0.02438812858182647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14201139989487427,0.2242957397848256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0537461384006965,-0.034723647309900796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2212,occlusion,3,512,512,0,-0.20916285524006778,0.1187292406882244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1879388591341135,0.08909843443420669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1427943429328451,0.03518605653044597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2213,occlusion,3,512,512,3,0.08870759268186429,0.0389756511229694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23134062718919507,-0.1053585288372446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18698242303666357,0.07624256466403277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2214,occlusion,3,512,512,2,0.15162762512662925,0.19486975436595988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06147539697346785,0.047051361468296124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21151169780151435,-0.03733600103612357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2215,occlusion,3,512,512,8,-0.27807874116677844,0.1573937886131876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08795189513794344,-0.1002650640644729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2667251688350825,0.0070373701998750204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2216,occlusion,3,512,512,1,0.0021517793390680162,0.15236272021593938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2756497813706212,-0.01974113258857238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.162639950811809,0.020849398695425722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2217,occlusion,3,512,512,5,-0.10627210673456328,0.03177377602576843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26794202227485026,0.1330410039073664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2747208866878094,-0.002677100065999624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2218,occlusion,3,512,512,9,0.1159607832159601,-0.09133227138164786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27414986198633823,0.03354323528864338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2737966062760086,-0.0637181066904388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2219,occlusion,3,512,512,3,0.14114829045081467,0.07057476173176001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27815890324973136,0.11991057822914052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09041435956184979,0.19266597733592922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2220,occlusion,3,512,512,5,0.1727939931083563,-0.029952166825419124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16889262551490486,0.08446936758387973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.003639483947185662,0.15975916697858195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2221,occlusion,3,512,512,2,-0.08000733559556109,-0.012090267962452245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.018991545872853566,0.15910737659794238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04787629092622406,-0.10903390600786521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2222,occlusion,3,512,512,0,-0.08389914051001737,-0.08585192415333516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09308998507066668,0.132651848202625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06580006829633742,0.14471581559994867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2223,occlusion,3,512,512,3,-0.1841597859214391,0.07139028310765165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2710234993919885,0.1411061376955539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02187583010736044,0.07773577950946482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2224,occlusion,3,512,512,1,-0.11227541371248578,0.10462628467148945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17520099367799552,-0.08450056761262285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16196321505095174,0.20915567339597674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
