A:\digitclutter\4digits\image_1956,occlusion,4,512,512,5,0.21252021118866254,0.1828106785414098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.113714284120745,0.1644980211575925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09376837069248264,0.20639875690951787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06887660371487006,0.10190974055114045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1957,occlusion,4,512,512,1,-0.25851679531117006,0.15728954717583782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06179122377832208,0.07389625345425894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0051982475405510375,0.22764306327927436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0395654694847028,0.23329558718598065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1958,occlusion,4,512,512,9,-0.022149343382262265,0.17871161406912522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09171957694183358,0.0288625091602034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06964210332253554,0.15038021200292628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02700442630265093,0.09978516941338118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1959,occlusion,4,512,512,6,-0.1970370656821262,0.19194625379997143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05578649927375087,-0.017988351699812624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04796459644200257,-0.10222792198387713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.023717628681864944,0.13683198926925394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1960,occlusion,4,512,512,0,-0.16314098813512812,0.19406514550184017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19664300558571568,0.23862218069950258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03468795552752346,-0.07775519368015484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17214436918740822,0.24392472283896138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1961,occlusion,4,512,512,9,0.029650982019770844,0.15512408523838178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11738481471331227,0.23715761469401464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04433219769312946,0.24723973309651542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.016846573914732932,0.0989387390647042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1962,occlusion,4,512,512,0,-0.25858574832194536,0.14007882460874832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2254378847441742,-0.038654722186149876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.265002526710402,0.2551667555230014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2097496309099246,0.2340735387867618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1963,occlusion,4,512,512,5,-0.1132876319615426,0.13395757696712568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08272481396629822,0.025631928723809136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.040930034981360164,0.2646952538874412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12883784369196455,-0.08808195825333655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1964,occlusion,4,512,512,2,-0.13800621205779484,-0.11014323830910099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1057485380619971,0.24799018985515037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2506482206983645,0.18777651021379227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26334807531345955,-0.08683788852079012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1965,occlusion,4,512,512,0,-0.02208815485820953,0.10935610816817103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07044668795832965,-0.09483630272937867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09127634106872864,-0.009841645457584272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03142912146100585,0.1490109107507171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1966,occlusion,4,512,512,7,-0.22356938297191062,0.23395843607421957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.030237312883078626,0.04269986790435697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27826117970833886,0.03961366147764471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02301862718537584,-0.10560489208927269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1967,occlusion,4,512,512,1,0.031186398002241378,-0.06829539857914575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2226747628311277,0.009668114681737422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.059735831829984654,-0.07416959820617165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1889453346469156,0.07404714629344909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1968,occlusion,4,512,512,9,-0.06851778610902504,0.25951171310175897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20604600544621132,-0.0167067538165782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11270597938676147,-0.04501229712523831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2399582211822356,0.14481050511751498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1969,occlusion,4,512,512,6,-0.08139033152298553,0.14212244943698665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.013716777828679028,0.16553444917660354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1124004788227011,-0.024676908992850077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17642707559402476,0.08824197629622131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1970,occlusion,4,512,512,0,-0.11140275652599621,-0.08241480992539958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05986222391520474,-0.09665254814424358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20603429415047686,0.23897574312175712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08645570724510832,0.05388735563359111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1971,occlusion,4,512,512,2,0.26551963398272943,0.11219513411187558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19655877195591276,0.03861789313467305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07185789750692781,0.15256237974509662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28423457823512666,0.24770233337429903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1972,occlusion,4,512,512,1,0.08790833080715055,-0.07254451382670664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22392952475484862,-0.11338425603895645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14924072617145595,0.004109737837681829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1534895236126262,-0.016276489848875836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1973,occlusion,4,512,512,2,-0.23247179647914568,0.03562243704666686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05931815335803775,-0.10250844356930926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.014859215320684294,0.035024043236574695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0644637467488271,0.15221244747552187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1974,occlusion,4,512,512,1,0.23170702241446312,0.0857674134501825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.052082097841602004,0.2642160702348337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24667558056750483,-0.11369001444425826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07402338713269158,0.11574096078079325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1975,occlusion,4,512,512,1,-0.01954347344322077,0.05820553385529255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14977674763224563,0.17535626680975108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09705504684895677,0.22294654435712186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1746606626898274,-0.09891329235687803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1976,occlusion,4,512,512,8,0.02060500076866484,-0.04814426692472572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22493538378739092,0.22474143844645383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23325434946477724,-0.0590325957502434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05940141186166281,0.10551949149630814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1977,occlusion,4,512,512,5,-0.11619729172204304,0.25957788768701323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20329796250891044,-0.11347446666793397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28975636741404703,-0.07699592183981326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03518629871929213,-0.0859988451483011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1978,occlusion,4,512,512,4,-0.10656032089766765,-0.008404416734593037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22347609711699284,-0.1031124797325244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06944300330369874,-0.04742258092374668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13415230886643748,-0.10701819304573053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1979,occlusion,4,512,512,6,-0.19463588972179388,0.01758106550490761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27264769060252125,-0.0680528518381645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14964741776022444,0.23729563892739575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1562048350115574,0.26182563980514717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1980,occlusion,4,512,512,0,-0.12186467670815573,0.10572979116549501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18832171894870786,0.12218267264248149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08481164677763126,0.1633598470320285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22421560843924715,0.218615962769933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1981,occlusion,4,512,512,3,0.24775223318161227,0.21533603263395773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23450062224943174,0.1457601701629595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28440564830464865,0.1549511131199277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28794818077665774,0.16343536156988275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1982,occlusion,4,512,512,2,0.04901289049794544,-0.0635302035277333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05087221075669607,-0.10733667648373006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10035672218076983,-0.032759056211924445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2714239660393935,0.11096432845934602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1983,occlusion,4,512,512,7,-0.23595825801103104,0.22273837408029173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.260957266256105,-0.06629004952542951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24863346507869083,-0.09369780910982355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03399235609896872,0.23115241337087045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1984,occlusion,4,512,512,3,0.11197287720080329,0.24914533043619969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.039108460086714425,0.06319420760402177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1942311546642761,0.16357632103363534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16614110044366098,0.01531429921019696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1985,occlusion,4,512,512,1,0.22132954859006887,-0.027287047414460253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26673613816160247,0.001916043203363374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2478104674826596,0.24606051753480118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1868052492248417,-0.024628069618865808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1986,occlusion,4,512,512,5,-0.011256691711003353,0.09838574333188942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17572362421722923,-0.09008361223885829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2450977044446176,-0.10827677250157063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20862155749769706,-0.05331531868096297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1987,occlusion,4,512,512,7,0.17964270276093952,0.11261201939275121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13242365623207536,0.018694545196147508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11123949025361068,-0.010212587090560901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14854301248102125,0.2560219714217046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1988,occlusion,4,512,512,3,-0.11908740806301357,0.11370228935695896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22977766612527656,0.1426440630297242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11679531356936274,0.17798428040721087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17990480297859585,0.2529457611955452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1989,occlusion,4,512,512,7,-0.26467360629077036,0.13369832322064307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16233435207848537,0.021412944043527768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18264517835181848,-0.09779318112489692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06360198471140921,0.14162442963946675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1990,occlusion,4,512,512,4,0.05630417121561959,0.11121686560875525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1411788621447559,-0.00295063453714782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25711063281707913,0.004485522035091102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.005685142105134544,0.07742190919358384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1991,occlusion,4,512,512,8,-0.27341252049555076,-0.030003806499934393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20194409946725003,0.22076271490356225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22150084295824485,0.04958635905783397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22878486054406683,0.21848683908516453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1992,occlusion,4,512,512,5,0.0345079496857823,0.19887414761423505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19125032678346482,0.02384329512115492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07145301091633377,-0.028251166606316144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2645422897935614,0.2428490678519804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1993,occlusion,4,512,512,4,-0.09600210987024935,0.21530909271095372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24787342236713011,0.2584708361159445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2827192993459072,0.14577647295139484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1859100808287782,-0.0036489832010222767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1994,occlusion,4,512,512,5,-0.00274344831450829,0.0882056022706857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26648785831993066,0.23327521943332602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07563727184105151,-0.03770028784959789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06541410984327772,0.11510840099998725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1995,occlusion,4,512,512,2,0.21666242372200056,0.1921615871735421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03661595644046162,0.1863994807367656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22012279277112784,-0.10336338111360936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19250491225186733,0.2540736731768202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1996,occlusion,4,512,512,4,-0.256348294300831,0.21268569590248465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.007568918294385774,0.12896243857686324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27845092881130845,-0.08375363204463816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11179766148898457,0.2064232268850249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1997,occlusion,4,512,512,5,-0.13701365793124962,0.07736905972362586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2791521628566959,0.12357550838103744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14972266914255322,-0.07709210058077155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.050487604190112056,-0.03899606330572557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1998,occlusion,4,512,512,1,0.031887591474075994,0.16459126545958963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1702733845360791,0.21270077650011743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22865786195191268,0.21675779309166993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08609258946971732,0.11843809418642152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1999,occlusion,4,512,512,7,-0.256257176097937,-0.09533453616345179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11774132042562391,0.070783557937087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04998632612779791,0.19120023647404838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2870058980649909,0.223975594230314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2000,occlusion,4,512,512,5,0.1315312354960933,0.24637584168896276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13331310885490522,0.09179832455797048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23798083611435644,0.1355442920463999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20857025388285932,-0.028644109102633653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2001,occlusion,4,512,512,0,0.2845455478528616,0.2387135694266369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14136652315267226,0.07252219115846655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.272186001547358,-0.04628062427558041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14109890764849942,0.13004255712415663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2002,occlusion,4,512,512,1,-0.2847545635165479,0.016144509931618325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25913058693759633,0.25943995931148295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27466383082930407,0.2426676173013636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16074704931938621,-0.06974845196804556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2003,occlusion,4,512,512,9,-0.03904361795215622,0.25332398214242113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0331069656234943,0.13116974950964783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1625680064297655,0.1560665419296346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20460467461579107,0.1918116524417096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2004,occlusion,4,512,512,4,0.03855020031439377,0.14218745823764506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05185939988565075,0.12604806091340143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12709804138425507,0.26539494786424855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.037726937648633496,-0.10153683367383724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2005,occlusion,4,512,512,6,-0.2515448616217757,-0.02742146927090275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10597214348940354,0.11779691026007892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2452189784393239,0.051053242806615676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2448924279636267,0.09676810789085426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2006,occlusion,4,512,512,5,-0.1977666230972157,0.16699687490642962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18374850195786396,0.222866455716482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1910281119658913,0.1937986897893899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28755146022119393,0.23776139977944577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2007,occlusion,4,512,512,6,0.18491236926463084,0.21993404735262267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23843022540188785,0.0724637898408005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23738748511183272,0.019612723857589567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1858711624851594,0.03255079662508868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2008,occlusion,4,512,512,2,-0.04049834693665416,0.23146293111113592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18725058855896026,0.1805087373752008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09951236413116765,-0.05467685444471064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17029048992918167,0.1864748636454821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2009,occlusion,4,512,512,2,-0.2532303762891704,0.08707106800317842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13087761359704653,0.12847816160724818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10020887216100521,0.03431668317373636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07500730519998822,0.245748746009203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2010,occlusion,4,512,512,3,0.24199474474519284,0.2632817923428941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0032866811346701774,0.1077391501974705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0399077168899023,0.0008289685015809983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.029538511998210948,0.031894119051893585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2011,occlusion,4,512,512,7,-0.04128982032090689,0.1226517100955188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2742965972033116,0.22969274817872104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12500081837591162,-0.0360941989778818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.035699951708446254,0.14136298968601457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
