A:\digitclutter\3digits\image_3122,occlusion,3,512,512,2,-0.11888957209808701,-0.07489161340711291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24822395174148765,-0.003362975031086207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07104492586859296,0.1550991698665481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3123,occlusion,3,512,512,4,-0.06328017235959102,0.21183700175672127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2762725194468161,-0.0963184605714447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17594296957103672,0.06001298376904986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3124,occlusion,3,512,512,9,0.16249116799518054,0.13899630561323867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.028893758947327375,0.1787218791101995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06359849513490329,0.12378558793685134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3125,occlusion,3,512,512,6,0.18463702784391778,-0.05077228745277314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11728342069287784,0.17947773605028405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0771077012492076,0.23261762466690156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3126,occlusion,3,512,512,3,0.010447571185590865,0.2379310890872826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1341023128151148,0.2577803714540312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01572936007952702,-0.061827417925706576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3127,occlusion,3,512,512,0,-0.1827941149034158,0.006713096998407012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.094208829326733,0.2060770808910296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12119788840170448,-0.017466896052546046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3128,occlusion,3,512,512,3,-0.20084138175656002,0.0373941288449542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17930322387554212,0.07359437190752692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2744842144445129,0.21536976166993826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3129,occlusion,3,512,512,9,0.1465242531894605,-0.058166857630470595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.006765370739092447,0.18075156843891466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07578314167530645,0.24445200674215817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3130,occlusion,3,512,512,7,-0.19618089750124623,0.15966412805720565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23113804657759315,0.025569763417749344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12666214333082323,0.142587212106275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3131,occlusion,3,512,512,2,0.2286651895773601,0.20146712121642124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08633816146469361,0.01946775795445392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10500329981014622,0.12026656591056888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3132,occlusion,3,512,512,9,0.23378312149012587,-0.10566247629609078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2635339479408049,-0.10130744386691141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1169523616374323,-0.03968301608332048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3133,occlusion,3,512,512,3,0.18567326874155138,-0.025124486231667645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19088767058724757,-0.10088176279274287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2335260166436225,0.24701038356274285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3134,occlusion,3,512,512,9,0.14189331638653918,0.09344863524101261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.004889900705312755,0.10457008280720585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19918588127891768,0.25266661530746964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3135,occlusion,3,512,512,6,0.2078205802656849,-0.0641485375619709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1333417431045602,-0.07103307196288382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06667689620730907,0.19965008870595546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3136,occlusion,3,512,512,5,0.28493533794113707,0.05131261439615599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05605878290012589,0.23866432160334133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12706142661250713,0.06117033542543647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3137,occlusion,3,512,512,5,0.17231098333925,0.12802145338456206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11123557400821515,-0.09197531733468513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04900758481936213,0.09184184245474765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3138,occlusion,3,512,512,0,0.03267140600594726,0.09581072792819305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11399659309866139,0.09424741362631732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.056621449765115406,-0.0981989629577107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3139,occlusion,3,512,512,6,-0.2285177031560418,0.19315696909479807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12373681513533885,0.14135714629312318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0732894801060468,0.17146118166313418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3140,occlusion,3,512,512,5,0.11909467923772499,0.13061290606135956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11981284060284506,0.2029462770216467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1934037635433059,0.17755359401394094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3141,occlusion,3,512,512,6,0.04914210849855999,0.15571143230332357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.01693182938357779,-0.006500279788750465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07428553341682553,-0.09557330395604631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3142,occlusion,3,512,512,7,-0.2278719789433481,0.19587847128814928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2319691211648399,-0.011302862124040067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1890788341758456,0.06053908814923918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3143,occlusion,3,512,512,9,0.09111800505095441,0.1107510573394035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24563977451876626,-0.06438342264254047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23083514366309138,-0.037753065503582164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3144,occlusion,3,512,512,3,-0.2211375145994764,-0.010843003557466521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09982429927170561,0.18783424491768358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17359681887274964,0.18408106622060988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3145,occlusion,3,512,512,7,0.08048064099952201,0.045572271810360956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0430091119265788,-0.09067142891169487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2226280264735674,-0.09881155823769079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3146,occlusion,3,512,512,1,0.028031733255921176,0.2590588175312768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12045832372362941,0.23911812923241732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16689384838953264,0.08285953325202224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3147,occlusion,3,512,512,1,0.02781657903766699,0.11465655772659654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2653432099399032,0.18906589608508134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07663440882285413,-0.09755738096371207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3148,occlusion,3,512,512,5,0.14873452328063064,0.2424908636803189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23389831441661094,0.22365454538785595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12215968842466421,0.06101750300730065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3149,occlusion,3,512,512,8,-0.13017896607097199,-0.04245729359493937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.051500952977703296,0.16323121507551303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.003932992516812339,0.03123435609122517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3150,occlusion,3,512,512,4,0.24384043311295894,0.09253204001415531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04987901268848349,0.11734068600654111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04679939200355143,-0.034648403519746324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3151,occlusion,3,512,512,3,0.050751735812152254,0.12392126253841702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27969987676195085,-0.11297929076972348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04587294873605613,0.11900167546014441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3152,occlusion,3,512,512,1,-0.21595661121287724,0.17349285270506987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20560869914181962,-0.060360442618624124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06115296104794976,0.14396600606964094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3153,occlusion,3,512,512,1,-0.04556553904679317,0.14060080748223813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2819356573457686,-0.05339136544674074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11804273210703398,0.11050614997261941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3154,occlusion,3,512,512,4,-0.12285812446272365,-0.09277152036030166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.048979960406111134,-0.05198762165337718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05012756672079602,-0.025694701756879046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3155,occlusion,3,512,512,4,-0.24158252973587824,-0.09047021140941104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.013538164325272994,-0.11367705456835177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15660826651236184,-0.09792076635106468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3156,occlusion,3,512,512,4,-0.06076874629746251,0.24203354344541955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12456191999942695,0.14064889476225972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2621186310624617,-0.08631992747564766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3157,occlusion,3,512,512,2,0.2597335021273865,-0.017214921716535686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12248710985196148,0.09858536595256291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.030700425867409786,0.0018718798622910093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3158,occlusion,3,512,512,1,0.21973658990842776,-0.08993273649888754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12734159091978267,0.24432357968316215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13912133568973983,-0.01048383741540719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3159,occlusion,3,512,512,7,-0.27593594128312543,-0.03852540235008618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23987839402576133,-0.0976544131839275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08243161458994488,0.013478297671029302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3160,occlusion,3,512,512,3,-0.19785945984964848,-0.029276440669814316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0048712561677647925,-0.07270919788575526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12239290613854267,0.23098424246327048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3161,occlusion,3,512,512,6,0.18693933365346854,0.2180576802727795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0801038615748084,0.24690318310783688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2755204828737942,0.00574326484362607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3162,occlusion,3,512,512,3,0.27132668324704406,-0.10781870138730086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04994025234739344,-0.07241071970566228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14089039806561032,-0.04033611572844095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3163,occlusion,3,512,512,3,0.2624851789880635,0.1804876793375137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10049414532389833,0.13211686607225231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1722708430490687,0.2519921608580453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3164,occlusion,3,512,512,5,0.028969179161455028,-0.047579868098825515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.010789834016426803,0.14200428057776832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13545089443692024,0.14413221912263535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3165,occlusion,3,512,512,5,-0.2186575864153948,0.24692548490629157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04682329724252021,0.10679873608681979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23117465576546573,0.0532674032850045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3166,occlusion,3,512,512,2,0.16966735959656215,0.002611633192110302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23831347049617996,0.0830943359685684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18384994271141852,-0.10576887869666544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3167,occlusion,3,512,512,9,0.17540918873382066,0.09480096105359063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.009446792159187478,0.25560664116691795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.023152934749425202,0.05200397607043143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3168,occlusion,3,512,512,8,0.04823679828259936,-0.08730741216937761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15699118133719547,0.11302302665172644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07326168938084021,0.012526312600790832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3169,occlusion,3,512,512,5,-0.21675759541975198,0.16184622124922665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04966761039117379,-0.09564970224911072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.054476256761140956,-0.003709418047740637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3170,occlusion,3,512,512,7,0.15627419180424373,0.19699813048094716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14684342821628843,0.13581224964459543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28984717875422344,0.22642658606992855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3171,occlusion,3,512,512,6,0.038029346204499104,0.11146116134350441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1892623235130783,0.09249291824624319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.007376452562785019,-0.01884908701974107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3172,occlusion,3,512,512,4,0.22577892910704972,-0.09651765895730359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05851540128818744,0.16018738897235418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07384092567772796,0.16793442127139463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3173,occlusion,3,512,512,4,-0.09582883287261731,0.02337071655192892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1874937284974154,0.19201322749098287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17867023875001842,-0.018058695908743816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3174,occlusion,3,512,512,6,-0.2751187210918077,0.0410402047281815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08816143064006238,0.02743002843609256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10721841441616481,0.18996942968979275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3175,occlusion,3,512,512,0,-0.16309714547401208,-0.0831478386172508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15991976074949998,-0.022247043840163377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.162416984484826,0.10248846466973101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3176,occlusion,3,512,512,5,-0.13649827809699772,0.10009868006012816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18186254271053293,0.017657448532740747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28112276719881985,-0.006662498724361018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3177,occlusion,3,512,512,8,-0.28597101930209845,-0.08094522084105431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19600806670993048,-0.09136591993149441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16303476418775076,-0.0986235371397274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3178,occlusion,3,512,512,9,-0.16105985966647676,0.16011859832048958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11332928769310963,0.03769948260876983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1973960939746192,0.1967546363057111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3179,occlusion,3,512,512,0,0.1957714831968066,0.18785202136888018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.012632467594558161,0.22718149419810563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2783585764964561,0.0515843063920433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3180,occlusion,3,512,512,5,0.09870697607879586,0.2089348830194805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26308414725146706,0.04694873521447461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14462199542662374,0.06432236093393516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3181,occlusion,3,512,512,5,-0.030301158507766157,-0.10390884813729077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.030950321536744596,-0.0024727581376367963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15800982135595712,-0.02182254147710197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3182,occlusion,3,512,512,0,0.19892641703345754,-0.0059068844315760954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08315105628327374,0.1976715306712209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07398585866042934,0.057362161548622684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3183,occlusion,3,512,512,4,-0.280014148165015,0.029236481594361166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1251186858949923,-0.050415712290027045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21651879646272137,-0.022015149033979622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3184,occlusion,3,512,512,2,-0.21486691289455778,0.03802055397174879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.252922448575515,-0.028911276294678698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.021928635207896507,0.1274637906898698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3185,occlusion,3,512,512,9,-0.23688856491887697,0.09691161471445715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26690817429495794,-0.054433188134614244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.014363732468603674,0.12915886934065607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3186,occlusion,3,512,512,8,-0.16476353512241404,-0.036970618148935416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08223043024543453,-0.007889987807076435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17961328195058057,0.07225185068987565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3187,occlusion,3,512,512,4,0.034848950135656864,-0.01601780606526032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.045950222430965526,-0.1109160841382364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.022283599229899753,-0.046289228461961415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3188,occlusion,3,512,512,3,-0.02661255527582468,0.2582912794731931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08069250787039339,0.06760657602234817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1862626619873179,-0.04429023941892393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3189,occlusion,3,512,512,0,-0.16845022361428993,-0.02558397866286692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12872299274906313,0.0018920223157721794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28902568244249077,-0.02772336581964928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3190,occlusion,3,512,512,6,-0.14108568615085673,0.15543411456613082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.01834601415671555,0.15861805405442408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23440371237729082,0.16294175809341793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3191,occlusion,3,512,512,0,0.10707220566317499,-0.03578684591444142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.052032611907355364,0.06269567357222912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14915874978736582,0.1856479659153396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3192,occlusion,3,512,512,4,0.1134959510813045,0.25601977444516194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.050738026393113894,0.2443739233671321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.025711431046979705,0.0032673165002616716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3193,occlusion,3,512,512,3,-0.12344485246581913,-0.08258329027421056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2899042537940016,-0.010803118473195358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21582005179453462,0.1551573572141451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
