A:\digitclutter\5digits\image_4230,occlusion,5,512,512,6,-0.002317740957135883,-0.09502329801470645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11814015969683822,0.13099794026382017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07314572205634262,-0.1004875841361375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.272559446595441,0.11172779019691047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2066132166117606,0.11634923524196238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4231,occlusion,5,512,512,6,0.00899518231989238,0.22174324109532823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18260743438169802,0.049154271431161176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20960579513247682,0.06594245011932308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1285315304268531,0.024829558607274912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10603293222285576,-0.07580433703215338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4232,occlusion,5,512,512,0,0.10675134288768906,0.19735636694848874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.010971520013741298,0.24328193200283155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11380978833861732,0.25559985910160865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18342331728538774,0.0822304189753426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.034323228798778416,0.1608861933223421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4233,occlusion,5,512,512,9,0.10189342408091562,0.24529220125953882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07355917148371285,-0.06970753308414694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10985440693744639,0.21598721924016362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14846210898709694,0.07083075426845849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.012187457660701007,0.25187636110411804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4234,occlusion,5,512,512,8,0.030080743630615248,0.22966897594857366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03180402975009711,0.0018388997862154727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12075731330164402,0.1589891215220955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1592219437569286,0.13139630267084706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18962923970163625,0.1951993592002853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4235,occlusion,5,512,512,7,-0.012059143868416111,0.11928471956356211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14363549673029047,0.16673489299284022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11221646913509403,0.06465784495057471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08739822868546743,-0.03264825740396521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24136310510344,0.04435961013062771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4236,occlusion,5,512,512,1,0.01149333027054067,0.2187042696158334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13299378936586964,0.1431676457484906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.026748928079895484,0.21973649575231335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18581553226714498,-0.08708094313113919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.168878447910053,-0.005554359869480038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4237,occlusion,5,512,512,7,-0.25137723922246513,0.2232832075354207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12251929300148806,0.08068613694082093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17810408185743598,0.14255883779725365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12084906609172147,0.2375181633459736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28484819054359345,-0.04413536832387788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4238,occlusion,5,512,512,6,0.28395226094983766,0.20759487147024258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.030392587004986094,0.012592229423337695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08688500069958549,0.026606425635830058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21843872315516183,0.037822140004862545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13232731743355458,-0.10975375121589682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4239,occlusion,5,512,512,0,-0.2781985848215501,0.2140403080098865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06372468565177633,0.10826807381638258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.007156287451012988,-0.06750913742395039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28736515489856146,0.16286861687442816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07314425439528463,0.011609164018296966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4240,occlusion,5,512,512,6,-0.1153495304967751,0.21628256829527193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13185917760946847,-0.09032723757574017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1349805465424596,0.04518394388680928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09871826678253204,0.20312235691694835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07453972269531223,0.24421364465233764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4241,occlusion,5,512,512,4,0.03957149150402234,0.0707239359574645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2460456850068184,0.16328920513721606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23155023360345983,0.11380402732371579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19460463002266987,0.16268394824869303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06759335252138282,0.20941299177957756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4242,occlusion,5,512,512,9,-0.004636883423743465,0.2647174242791507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28570172469104166,-0.10023571488297071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16864113709294765,0.15845963178942957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.210965440565407,0.09570710285262997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2510180441881078,-0.05551878949261467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4243,occlusion,5,512,512,9,-0.18410181795255487,0.21119460476000412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24541104682381867,0.06157614594852427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25180950566097604,-0.005225009143522266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11243623903367989,0.12813450440464463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23950524861505587,0.17163862109362799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4244,occlusion,5,512,512,4,-0.11011891114174382,-0.08975878643791711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07197524916612638,0.21899813628237225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0310192967235835,-0.06150948861788015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.011630572793119132,-0.03874146397434777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16433529063799285,-0.11367273706592691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4245,occlusion,5,512,512,2,0.2898572442695943,-0.09193355337923038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15292065296850368,-0.028923970602938026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.023608672111716522,0.18519067246370358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1277033640256563,0.06964123449015562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.029945129573578977,0.09721350155937265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4246,occlusion,5,512,512,1,0.21694588986216196,0.056712150233966654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07852728142489185,-0.04397714464478181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20067636771609632,0.2604711483552649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08011344988688207,0.039816178260067295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.260357894322854,0.016503729185090063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4247,occlusion,5,512,512,0,0.1886300642951999,-0.08828119442311293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07994473042227565,0.1715724855731655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20675330362385136,-0.0008450536107419276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0016137584468319255,0.25464156215048733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1988818769085915,0.19256651409785686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4248,occlusion,5,512,512,2,0.2537129741189324,0.005397351531798253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26451874402397973,-0.005731838249766613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.059575138035158404,-0.06307618441113201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08569991393975945,0.07670898512175152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.015719151365511552,0.21837837484454553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4249,occlusion,5,512,512,9,-0.26481236626955923,0.11330041348381813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1003885406678709,0.057770930418643326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04197080140879372,0.2623850266646575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2540924390616512,0.2218024331910503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04968267956457717,0.09132139415424977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4250,occlusion,5,512,512,3,0.27198339132737176,0.2233863933191459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04316169251627683,0.1663237955867582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06482869633487226,-0.0362972495762614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07433943732006656,0.08787524833284051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12482898416878574,0.20051808754926942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4251,occlusion,5,512,512,8,0.09157626542071595,-0.012742948961028705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14636081055962447,0.206282717807179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12533403468340193,0.12931610232828977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2235208846642333,0.031819037764206845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07375122750396845,0.12309172863425853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4252,occlusion,5,512,512,0,0.0826477374105134,0.2550587556387254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20429288758395245,0.18188887144038923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06626541280223933,-0.10543116475359067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03466543584440973,0.07537495139411372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.004526304820663352,0.09823198350664945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4253,occlusion,5,512,512,8,0.19344947881636265,0.05234855394951908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10035564707779004,0.25674810503224615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23730512385542485,0.11810885569951672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.011367923704377003,-0.08822621150518296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17202145380707085,0.06848811699221678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4254,occlusion,5,512,512,2,-0.265127111307857,0.25608860186047155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03150109563974246,0.1835991677946726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15013357692810864,0.14074145396772514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.010952249749823117,0.09600797524584272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22170781036356274,0.13974534088636598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4255,occlusion,5,512,512,2,-0.047123479012008446,-0.06403904839210255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2287607342910962,0.261069677609457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2577751920425992,0.19178368434749216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08861643296840901,0.13689102652631813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08327552957632367,0.07618425842411684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4256,occlusion,5,512,512,3,0.08557343269922357,0.210016332118805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05431068909341147,-0.06399486971251135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19290824346730706,-0.002100594977428885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1895086761472845,0.03497074677185659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06575002692063997,0.010825669053979733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4257,occlusion,5,512,512,2,-0.015392633822316537,0.024292602567340435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19155659624511762,-0.03866148334543058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19781520066244027,0.08240392458790964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11021776767121427,0.2314201677443829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14431823659868215,0.2419132638572008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4258,occlusion,5,512,512,1,0.27880800995599014,0.03944670036370869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.026674178789236447,0.01697361664218626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.059412716787675734,0.1103731451943283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.023217743177806116,0.2483602853704711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.035691409588209544,-0.00045437088248274915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4259,occlusion,5,512,512,0,0.11421541153113712,0.2193295457394216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.145721518266923,0.05420568957141052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08657941502893102,0.1722325565883529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12969409605943977,0.24100715046592674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10920365486896316,0.17593553295894004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4260,occlusion,5,512,512,2,0.24570965042722676,0.12618274621236142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0452261202135788,0.19404555024469977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20421688455411025,0.11594702997905144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15790622663813547,0.19291409406278565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1719040735628734,0.23145404081517434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4261,occlusion,5,512,512,7,-0.07228553471442783,0.10731177213940253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16152791291820628,0.25457872206612187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10784791443011288,-0.10072161149381033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2538963914544731,-0.10490835277490591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.014489054288200687,-0.02883188520132826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4262,occlusion,5,512,512,6,0.24076518030718635,0.04166661059049161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.00551648525864562,-0.05173393914625758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03311806905098019,-0.0018854555977614873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02332743460780229,0.21506146858550595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25794745841638034,0.024192497848771435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4263,occlusion,5,512,512,5,-0.0017655080766747488,0.15394047670558736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2881872960392546,0.24767896086737345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.093846279243952,0.06540210648914425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1776805687599543,-0.113326147766533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2089749466873871,0.10122190370001145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4264,occlusion,5,512,512,7,-0.21951312221063246,0.20242348536410665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07238966448746864,0.26426990691811447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12988701872382408,0.004155822295864489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13116373599742745,0.115760158054919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1460111012743004,-0.1080631003195258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4265,occlusion,5,512,512,1,0.23660371520735085,0.12258272908454983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0029554018583489716,-0.019990127684783074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13055982198565316,0.20163737241189367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18875546149437306,-0.020120868960878183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16704372740823437,0.16991297621184753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4266,occlusion,5,512,512,9,-0.035259363364042506,-0.07482601799712689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1194552921150292,0.13843666731986176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.013547683528117305,0.19576535366356423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07317557080013856,0.22449329690786518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19222221954695912,0.09004200061475855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4267,occlusion,5,512,512,1,-0.11910187846685677,0.017185211616172272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11163549271038894,0.06991175411391763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2349585069349046,0.013966219756978718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.055094970879651345,0.07128358559280513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2435500996512578,-0.11043861625628161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4268,occlusion,5,512,512,5,0.05844417529159346,-0.044825738450646385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0806568769691342,0.026786300452669012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2524342806465825,0.2266336510376129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04562571116880634,-0.04577759979031673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20764998539679513,-0.02176170851019868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4269,occlusion,5,512,512,4,-0.17703786683307926,0.051056572952591875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12833461455212897,-0.029117852178064493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11988424501609612,0.15510799109677859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13474774390918193,0.08444459494185151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18040850416650916,0.021599130961132848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4270,occlusion,5,512,512,5,0.06739540310578257,0.05127252892402202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28567410220081635,0.14711449496517942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1240834430460673,0.14266270989947893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14218113419293704,0.16924137757232105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23876574076395327,0.11399816858526036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4271,occlusion,5,512,512,4,0.15214408026436727,0.14157926995567172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27984872538530564,-0.07231256099687945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08748260966383542,-0.054023381310131055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.008504287472343275,0.25483672332070684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14852417339892376,0.02218369228764437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4272,occlusion,5,512,512,7,-0.19481539998080183,0.019708547483180502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23311456037096495,0.026320456026848807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21025537512843523,0.08949253597970715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25055852090026826,-0.001121954174345477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2169084506965986,0.10006580767401298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4273,occlusion,5,512,512,3,-0.10544562403861338,-0.10924004756027618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13978586813327526,0.2262593110578464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2741626343149049,-0.005862546446666186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.007540808921679243,0.22117470268442874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24495241219985092,0.07456995746500507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4274,occlusion,5,512,512,9,-0.09635050668720974,0.1324783828106607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2604730611365501,0.2552297810512644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16049394015666194,0.2070673242616481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08575758205411221,0.14310868788830616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05466121368538118,0.06917724939117585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4275,occlusion,5,512,512,2,0.05601684512099253,0.19011027852927126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24877331015169912,0.12052138410422318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24495941708438534,0.232258225985992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13722381872693312,0.23448144419564287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20844080992020525,0.23780895863328227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
