A:\digitclutter\5digits\image_3694,occlusion,5,512,512,9,-0.07096355831228832,0.20054105475911282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2416558351523318,0.22788370007182485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20426547534744388,-0.0040131909845663866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16424133027842008,-0.10876976003165172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16248402701019105,-0.10713601187206344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3695,occlusion,5,512,512,6,-0.13162806946903993,0.027812943850816382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2567797138089104,0.24169607670035326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.195400313065337,0.04228745398673185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27563791426788004,-0.07121921287550119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.059717792621521715,0.134610404684203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3696,occlusion,5,512,512,4,-0.15609742521163017,0.1427469436994761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09627924219634637,-0.03202053743447493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.050180798581418884,0.11463152886086343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.015304503407810477,0.14046318474045227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23805062755848216,0.17653621072664694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3697,occlusion,5,512,512,6,-0.06755091195935362,-0.11062027109362015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13372853222798503,-0.03165249402801956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2640412640023328,0.20687578996542416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1717729075877371,0.0664550473744057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13582740966941304,-0.11264215640936089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3698,occlusion,5,512,512,0,-0.22441268712134413,0.06115076176100491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13305878097662469,-0.06716630174807274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11667398496176665,0.08477537341174364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17197941951382373,0.06518898035256891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.021820571490846152,0.22007597385264405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3699,occlusion,5,512,512,3,-0.19875244518218704,0.02342375973861331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12153544997807475,-0.0359869964709269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2275819617923482,0.04056303664826651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04919574044576619,-0.03820893827840284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15996296919614064,0.09050485315975855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3700,occlusion,5,512,512,1,0.1875949478490575,-0.06342469234740951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2843058988164076,0.02640578359890887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26520934698214205,0.13134302466701564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21501566371931052,0.04641995597548716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09177283832049454,-0.09143329883393232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3701,occlusion,5,512,512,6,0.2846884770090478,0.18531686541005116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15462070833443747,0.1800658699937735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08720961619751388,0.24440923975599183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0007909184858906904,-0.060525272400859434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1304108498882644,-0.11082260447882476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3702,occlusion,5,512,512,1,-0.2898166896236627,0.19965572887369737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0006119675694347126,0.2552651752390996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0808663054350433,0.028507341599037603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27129884965073175,0.19386093184754533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20132618782485356,-0.017980582257287353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3703,occlusion,5,512,512,4,0.06313668713454929,0.17412883033064408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12084894483782987,0.24215612372990625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.023320182571585468,-0.09987391814787479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.045962033535029145,-0.08174926089849406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10718598030451981,0.1107444567104268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3704,occlusion,5,512,512,1,0.1259731696036887,-0.06526304044433569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23954043163286345,0.1642665482659772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11695198121520925,0.21048630727017226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08375653895011326,0.09025316862099876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27454831799235185,-0.07785654264260113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3705,occlusion,5,512,512,7,0.27334417835297437,-0.0740893492454545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.060647560798480715,0.2633576577418172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21406715833381257,-0.10526119048977643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07618102765836957,0.14850329040994625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.049149833407791554,0.26385814829031884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3706,occlusion,5,512,512,9,0.21414946909248017,0.2126541966690081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2016413841164521,0.11719864210725227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05873732029238632,-0.06824859145745928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13393914768711848,0.11305757577906554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08432329492361043,0.024703083394603767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3707,occlusion,5,512,512,7,-0.020786281082934344,0.17811239440566257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2216915155138926,0.07316346678835049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21328990271697523,-0.08555558870518261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.135306224473193,0.042600117651326416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14042651094048308,0.1368786590140249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3708,occlusion,5,512,512,0,0.2187650804996591,0.22777149365890337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2342531280171281,0.25818531198257066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10636832648736055,0.1897526059590688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24806472441129424,0.18784771615198176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15585890046720544,0.013193412352802678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3709,occlusion,5,512,512,8,-0.12394351436938075,-0.05369830932822463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2545764823242683,0.1477445448466691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07775438061731527,-0.005925782761472556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03191718328453247,0.22398370559343223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.055916022488113754,0.04811692267980351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3710,occlusion,5,512,512,8,-0.15582961580340624,0.1132742838426573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06413474352609244,-0.026594099376289898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.062364211935468566,0.16457089352250281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16985561244418362,0.22826494647742762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08004430745926464,0.1642438808673526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3711,occlusion,5,512,512,3,-0.008567505632644579,-0.026076683800012282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.023755234391488966,0.031354070705817125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11990859833799772,0.06212841631178252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18534521026408318,0.16685100261108737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0711105512906906,0.15455577550342375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3712,occlusion,5,512,512,2,-0.2061803414456397,0.07795652952762698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12113443266293222,0.010905197358103177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28451653611485794,-0.10761531410886462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04093102215067351,0.03559074246120843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11065467655763275,0.24541294419744486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3713,occlusion,5,512,512,7,-0.0027662721887359853,0.12981173741426333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2275673497934873,0.11673003686394078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25064564157455593,-0.10232009478445449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23650859290646936,0.15897632844657722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22317728190545694,-0.023033059867419298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3714,occlusion,5,512,512,1,0.01201016853734832,-0.007396265899358143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24488243082534797,-0.025132847255871754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07359905606496822,0.06813978281228215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09413001907141505,-0.01641535303168594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03582344585260877,0.05683417145645962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3715,occlusion,5,512,512,9,0.18361753052591462,-0.06906157846609089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13659673847666576,0.14971069084359057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24346906834535342,-0.038532379637365555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.004796412720953491,0.06905462960526461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1416598324425568,-0.014312072633491948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3716,occlusion,5,512,512,8,-0.04910379718046254,0.029176631373376158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04977039993124971,-0.004891839135924711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2330841511111159,0.17839538081137235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22638366392529036,-0.07739601871203443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.056948115652627584,-0.056033454454289935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3717,occlusion,5,512,512,4,-0.1941722239153419,-0.07418801580026228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15054479455535638,-0.11134892267325482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07782980882977311,-0.11064685582327215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.023382745732161814,0.19222837515501173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0895903429883868,0.013683987847099496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3718,occlusion,5,512,512,8,0.2294487474496269,0.24580544043491998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11858126982171474,-0.07195921431714612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19767732532785398,0.03813254866468212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17301171623383985,0.021505072979496734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1948055641291116,-0.016037271226295446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3719,occlusion,5,512,512,6,0.04812412059369414,0.12328366477926044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1822329844435564,-0.0619271528692235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2585885569516247,-0.09553966174080915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0456833365596748,0.24241129764277658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10260949713935907,0.011281285334745025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3720,occlusion,5,512,512,7,-0.14428756693144298,0.1887361139645375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12699912279911302,-0.004990239871806149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1285906183393407,0.21718102570969483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.188517487399874,0.13255311670765269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2467373742880405,0.24961590204462636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3721,occlusion,5,512,512,7,-0.16245690779377056,0.1265331216371492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.030291412049646915,-0.08367674891175154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23120530737451955,-0.01128955440477683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.018959750521308882,0.09693161373808072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07284929130596307,0.098199467846621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3722,occlusion,5,512,512,9,0.1562132497991462,0.10388358368317126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12047728638890454,0.05034163769629467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19817333724738895,-0.04596586712403383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19829416268998318,0.25943214451350244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28887127661048395,0.11991577545686265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3723,occlusion,5,512,512,8,-0.14074724375045566,0.025700662358678725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11398245439683219,0.05285163775597286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25191801014240744,0.2326468118001811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18187050046113928,-0.07539016476629297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28025352663281367,0.10048863459615319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3724,occlusion,5,512,512,7,0.1696483968959558,-0.0829292899262334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2222129066598056,0.235399525357969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.006884233395146988,0.1143980579847554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02266204599256988,0.11740617966869978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2541323930507634,0.1689550837627954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3725,occlusion,5,512,512,0,0.014912102860354659,-0.10576854344330335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10787587122249964,0.013801233974733998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22049481502037743,0.14578218219380257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.030635240196565272,0.12184739641668856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.055930464968716676,0.08216279828367189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3726,occlusion,5,512,512,0,-0.26786870033380433,-0.03257725452083038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21481397271643948,0.027328793192997566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17804041935513393,0.2098519347063627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.199692341595633,0.20537340106064988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08818861553981969,0.1961684229744235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3727,occlusion,5,512,512,9,0.09173562103996241,0.06781507431324522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04517374468396429,0.23863764747834193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10511634997487246,0.1477469925552996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12804172498112842,0.12268215192673292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.060458635393638605,0.07736737930959574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3728,occlusion,5,512,512,6,-0.01631994457890551,0.14387545656525486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21197746834770198,0.22218486468266474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2761160201694922,0.11765680009505249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2618831576372512,0.06725440887080995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26025584444196465,-0.07414574443072687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3729,occlusion,5,512,512,8,-0.00044111423499204605,0.2505180578698058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07581995489324292,0.2206710085370701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2801686129217165,-0.10239492764366219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13100092938197577,0.11992718522752426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07961396353461284,-0.10625057332925418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3730,occlusion,5,512,512,7,0.10768484352765106,-0.10480378335779299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19681617111025718,0.21471583290659568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24110095950622662,0.26252476567005706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.016936323383043572,0.2283457980382596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11239926079772122,-0.06458231837963192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3731,occlusion,5,512,512,9,-0.26647112150577357,0.1094320943538833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17135559896239483,0.08272128482540476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24329775261231734,0.06389635892734984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17769217912723734,0.19733560792229832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09293506770285773,0.011153624145256544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3732,occlusion,5,512,512,6,-0.15196258058909523,-0.10683808002219732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08079359114944606,0.17713174770981466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24583811578335063,0.1949191885655498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12534790501259135,-0.07010143930788497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05970571939035446,0.02144219307146754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3733,occlusion,5,512,512,0,0.17300976784226269,0.16830960620600216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12766636951794105,0.05411210828317521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04232275396485291,-0.09027521599650103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22892354903464757,0.24566816486149878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20387959794321758,-0.05514919926466898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3734,occlusion,5,512,512,5,-0.09526218159921584,-0.06264152540784611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0008374781401643827,0.12726617412491914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16883972759304364,0.16012042982751212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08258875237213581,-0.07239225194245401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2546220390769629,0.24713656257134264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3735,occlusion,5,512,512,0,0.17894267064210356,-0.10594360865877676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2782668505888692,0.09940453091696445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05409942087015446,0.0014570297001335053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11294902155303066,0.0015159148390287286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08939999437023502,0.04817879150604361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3736,occlusion,5,512,512,6,0.09667780846795943,-0.10621533050737746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2792571777758673,0.17683638355175513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07328634003298493,0.15342730806087646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.226015063006425,0.003001811651967279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18240244301076092,0.0899885680313147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3737,occlusion,5,512,512,0,-0.06639763069308419,0.18517593764678297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16793358738969913,0.22737421183254775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11173444508033759,0.09928675038573188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0817888679522881,-0.052699699890065746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25609829988210436,-0.11390698692500524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3738,occlusion,5,512,512,9,-0.13534649251576084,-0.02429718957951553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2666794507410238,0.0726860732474112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22244172303792326,-0.01742269276022547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21619370210102073,-0.053992056460573715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07483144278608123,0.06147308383153878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3739,occlusion,5,512,512,7,0.008098118915731756,0.22381952837971303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0563927310719628,0.18009947851452002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17185995578722996,0.246091185717708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23487525804989268,0.2583928150653906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09113785590421469,0.0018945788832403637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
