A:\digitclutter\3digits\image_4289,occlusion,3,512,512,9,-0.14307085078713946,0.0479875738364416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21627279115238895,0.043378559620512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18127648644322597,0.06839562449576579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4290,occlusion,3,512,512,4,-0.026456543318262804,-0.009906587863675459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1878828103375047,-0.06322621664175058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13363092441394198,0.17023719076009886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4291,occlusion,3,512,512,6,-0.1030454417737002,0.059898705637172686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.020989513365040458,-0.07670458437477619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2785876495939889,-0.02045856723559815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4292,occlusion,3,512,512,7,-0.27959402563948,0.10281989821714245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08849262837640809,0.10416763173502834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12256551662549164,0.07789072344559304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4293,occlusion,3,512,512,9,0.05979877246159493,0.23106683869826028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.015906399092533552,-0.10758260529902376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2578834564222496,0.09871197484098536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4294,occlusion,3,512,512,9,0.26712237985330595,0.1568645783447697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04289367055076054,-0.01788962488652643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11346881783077428,-0.09206338221191589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4295,occlusion,3,512,512,7,-0.05146072851631725,-0.08410867442245264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1063697160929199,0.1975117281606668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18683549376841163,0.17629251607433782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4296,occlusion,3,512,512,8,0.11530277152385343,0.030286997862063084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.012100268440573936,0.1816675353888686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06379857915192011,0.1997343512063794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4297,occlusion,3,512,512,9,-0.016361160710562872,0.13166297300667396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18374516852593728,-0.028211996276855264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21110162653829406,0.25696226019449053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4298,occlusion,3,512,512,7,-0.01602967176879294,-0.06310762359728396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07087370264021545,0.23281205858984344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09984197867534045,0.2273185900833663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4299,occlusion,3,512,512,4,0.1579096964122763,0.0953310429686124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26845710706531484,0.0674710305374308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0607342298811043,0.1799683400424601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4300,occlusion,3,512,512,8,-0.17824058874836196,-0.05371639681463532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06456058141029394,0.05858961719702667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.269326354672712,0.016562830868686526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4301,occlusion,3,512,512,7,0.23750665908427643,0.03728011844803088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14310917472115242,-0.07315069064123207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21330726274424933,-0.08107267658951949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4302,occlusion,3,512,512,8,0.23221468388100325,0.013667481385426242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03968701666581087,0.1553622686687618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13805271485101217,0.20150858926650916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4303,occlusion,3,512,512,1,0.11273429690416453,0.08161018220173734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0395269169985345,0.007982013085645986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.059343235087349955,0.05115798652733812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4304,occlusion,3,512,512,5,0.00030973057914635005,-0.0010778854790366305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2410221119598988,0.10951207701028616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.005809899107033223,-0.036404954658342634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4305,occlusion,3,512,512,3,-0.16809867442817486,0.15762079394329453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.01506832267860847,-0.04674943916306222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2865085441984006,0.20401926587120012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4306,occlusion,3,512,512,5,0.11570020161051964,0.0012814441930029258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10043486237636079,0.05964057821632569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17611099427815669,0.032195421270444266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4307,occlusion,3,512,512,7,-0.24721606073731056,0.1106267207517057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.021558998371560778,-0.05001221575809785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11991170497642073,0.08749093371537499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4308,occlusion,3,512,512,0,-0.020784933924238636,0.10541146589208998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0717796284999439,0.13195634688927044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22825814156380714,-0.05553329697530436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4309,occlusion,3,512,512,3,0.1495151499440358,-0.011243711495715389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10904317170197825,0.11018519787175425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09116678333874695,0.2456033687766077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4310,occlusion,3,512,512,5,-0.17341692973937273,-0.019895831496116845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16222433234119832,-0.0379516963267026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16290369561644694,0.10009768188908087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4311,occlusion,3,512,512,4,0.09448862011508563,-0.023788316799286377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12843770093265497,0.1489059569906228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02817890749812957,0.07212789037119251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4312,occlusion,3,512,512,9,-0.13138756937809412,0.09122715614040781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.042690840781268224,0.1285785564399341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09585389190774557,0.06176726765711747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4313,occlusion,3,512,512,8,0.00464350118088247,0.26208759977371415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.084949197938441,0.19558921666661783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06422558767785591,-0.07538482298165929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4314,occlusion,3,512,512,7,0.09700351984394578,0.04483833012376302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08832470174146084,0.02188852399839604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0947711649505927,0.08306830795952184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4315,occlusion,3,512,512,3,-0.011652146805755326,0.2108826207179481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10903219614520712,0.07789121856991542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08773464927487062,-0.05080561752242253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4316,occlusion,3,512,512,5,0.005030979269320834,0.22697728774520537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17558948448941775,0.06942322164419217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08981391793154725,0.22760146003058435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4317,occlusion,3,512,512,5,0.026509916024708424,0.16854937937103787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10510580260283425,0.12662153481725247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.02288827101231694,0.22539031330594955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4318,occlusion,3,512,512,0,0.00782376033723925,0.24734413824520202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2518978410918838,0.07184202878142164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24427128240699608,0.040177204219825305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4319,occlusion,3,512,512,4,0.2773461327180186,0.15421273954796055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08901485106464252,0.09903802910853855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03735711448580098,0.15246952104253714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4320,occlusion,3,512,512,7,0.0927887866495235,0.25600581668804245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06511066756148198,0.10216867038913009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0913587819224512,0.049733805907875475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4321,occlusion,3,512,512,9,0.23026652335681957,-0.089022501108965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0470971994183913,0.06866039601088782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.042461110050003414,0.03623722979157416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4322,occlusion,3,512,512,4,-0.14961588654377328,0.12866698534856053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17527262121585852,0.1118473686590249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25025591859169927,-0.0418165541636569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4323,occlusion,3,512,512,7,0.07506022847084598,0.10183865066058316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1842252506219415,0.05113542254577026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27464526114510407,-0.07255691173528807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4324,occlusion,3,512,512,9,-0.2743176802543661,-0.06891852409292966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18082470730011152,0.08362150514138043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.022750914266840228,-0.07709279303654552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4325,occlusion,3,512,512,8,-0.11347787786951175,0.1219170031848446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1153893411590049,-0.02439302692637285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1511480057503406,0.16013141659267865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4326,occlusion,3,512,512,1,0.17209639181030179,0.09815476325443144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.024961324762299064,0.05529618176963598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11036831675564462,0.05594777659555779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4327,occlusion,3,512,512,0,0.07449028059096885,-0.007952067669685675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0816368084334001,0.26087861659063005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10533342663010395,0.11950920250224704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4328,occlusion,3,512,512,5,0.22096489680348058,0.26058804769551286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2455582778382906,0.10469170100027415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16582616475854417,-0.10483189246558315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4329,occlusion,3,512,512,8,-0.15110324821782636,0.07585300637829474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06903501226305375,0.10794816522452026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07542250855982952,0.24078031346141326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4330,occlusion,3,512,512,7,-0.2574048840034483,-0.054063955554089924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20586912818964068,0.26045027254144226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17487280240216707,0.1845894785574571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4331,occlusion,3,512,512,4,0.1184963882941385,0.0013800858399294208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.042189735678841295,-0.07499081388262292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15237336949569347,0.08802392430940854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4332,occlusion,3,512,512,5,0.15579074136882226,-0.007239061025571855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19139671561201183,-0.10663529032834694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.014984990523428166,0.03485082177034006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4333,occlusion,3,512,512,8,0.08277520842774244,-0.047339688063781915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17144345145282336,0.0932202229498514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15518294603925664,-0.014252548561488512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4334,occlusion,3,512,512,7,0.12764776875962158,0.045135969673352386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.026598074078927836,0.14894803772696308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18646023597149158,0.05645673130806038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4335,occlusion,3,512,512,7,-0.1915549389119506,-0.037051207587951204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13682057425432964,0.11070501094052444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18688710855607632,0.11878773740858066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4336,occlusion,3,512,512,1,-0.19816992353947205,0.1538228572356009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2744478434485621,0.1333629427115055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1270721256701303,0.07190863698126627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4337,occlusion,3,512,512,4,-0.2836969356952234,0.1654082881855098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.01711019000962738,0.07062496742766326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19102621814348497,-0.022475612620970753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4338,occlusion,3,512,512,7,0.24325135421617589,0.014884688871199495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13032804790426772,0.24213754065309412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15562043457613273,-0.04081619700894168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4339,occlusion,3,512,512,1,-0.049419035211436785,0.055928671105651376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26400347138955466,0.03981142320445634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23956477267709197,0.05221246642343054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4340,occlusion,3,512,512,0,-0.18085620366347374,0.1692507460410928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18458483412793894,0.234579040619401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15483624495255544,0.0448545322305685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4341,occlusion,3,512,512,0,0.019856159155470565,0.035701783133943774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14232545999040852,0.2116334578768656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1601158802210017,0.06324901325565145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4342,occlusion,3,512,512,3,0.23311004126058704,0.22440888387904429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07049051870727333,0.1113274381401629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22029485774372276,-0.06872550281284746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4343,occlusion,3,512,512,2,-0.12655688150418623,0.08394126084553931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.042318083567886244,-0.11387244555334954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24528550056889348,0.15554792867261974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4344,occlusion,3,512,512,4,0.16782864344015858,0.0818694810836985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15562649887771474,0.16825521896178786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.025234803387408133,0.17735826458616472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4345,occlusion,3,512,512,5,-0.12176870557604275,-0.05807084516656659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03212093036283381,-0.10132089799706785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19673937164055494,0.2624371252901931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4346,occlusion,3,512,512,1,0.012181793702442989,-0.10871993147064739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20371511371836876,0.23733020629046947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2261201728191629,-0.0939162299332451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4347,occlusion,3,512,512,8,0.2543280214283518,0.16330141338043547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16370394182492337,-0.004290116772957681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22871888336863394,0.13119249154276674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4348,occlusion,3,512,512,7,-0.0008772661403604332,-0.09159075366480017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13483682906718997,0.14966538518494304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13720560446569185,-0.09154170313788691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4349,occlusion,3,512,512,4,-0.08394603945082543,0.06394399218901244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04573689505881451,0.18672416404205272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.021140949587876767,0.20475752291065563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4350,occlusion,3,512,512,9,0.2406510712863717,0.13983837545717342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10984680416159487,-0.10872748066859055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.258426631429771,0.19159042957186717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4351,occlusion,3,512,512,7,0.27484941932783985,0.07528992266368635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18668859708118118,0.13543903471039515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.013943438304395817,0.014660522512772181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4352,occlusion,3,512,512,8,-0.21232240348125822,-0.08636579094753784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.024670045131212348,0.02143860345374167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0013524943699194658,-0.10671293501535863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4353,occlusion,3,512,512,0,-0.14567881854569853,0.25875416325745654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03471160972721937,0.13956630073282167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23508087821160478,-0.005519856634606274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4354,occlusion,3,512,512,0,-0.1809187668178707,0.18914671791868676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10300331176422611,0.2576659075136375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.040000481271359634,-0.05770384700768151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4355,occlusion,3,512,512,4,-0.2656576510727445,0.20270002842379886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14457441665909357,0.14431871624585596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.042301558966091,-0.06942909778992436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4356,occlusion,3,512,512,9,-0.10309736469366212,0.1251423200547943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20174445882633507,-0.08307826730124822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12895466160409916,0.23927059888614005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4357,occlusion,3,512,512,2,0.10713502410695203,0.07147743806822308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1774843833137132,0.020142837831058677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16483090313178528,-0.06867336600644135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4358,occlusion,3,512,512,9,0.0766149138886309,0.07309594219319888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0706712285416613,-0.036113957672576136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06350314063678497,0.16367797528380157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4359,occlusion,3,512,512,6,0.0017833717585001851,-0.07660161693378433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10590109593701649,0.07649859228931992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23392879617545423,0.19960129365442014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4360,occlusion,3,512,512,7,0.14917344844027092,0.0012745029368083638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.043012774315557,0.1595057624116532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11548343016820667,0.15877456072906754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
