A:\digitclutter\4digits\image_4087,occlusion,4,512,512,1,0.2847297609275849,0.22500351355322673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15285372386887203,0.22759406175346186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05765869831391518,0.13742532908106603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21077595165421792,0.059511782892648704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4088,occlusion,4,512,512,7,0.15393421429740783,0.19895619495981404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05564129166478382,0.10570428487242091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16344873187281234,0.19017944487399036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08501742852917746,0.18071337513469193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4089,occlusion,4,512,512,3,0.26890484964105626,0.2598392578173953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13878407986553198,0.25747490361578357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1722315554766281,-0.03462353044251748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2011247267648465,0.23523078507003586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4090,occlusion,4,512,512,8,-0.1333338781263159,0.13523235053578453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07422756610906706,-0.08275665873630585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16965571213225367,0.16119476183943626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.009103909091394136,0.035526068417655945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4091,occlusion,4,512,512,5,-0.030909082361163354,0.06958539389914332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2648435731966457,-0.06327018566942326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12711610690664904,0.021342522320453097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27599248766179546,0.2027598191617757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4092,occlusion,4,512,512,1,-0.21147341514379228,0.06865976659165664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.032435753314046634,0.08783213536422287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1365528124810426,0.023475468615316117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08800956039928354,0.26059369208088323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4093,occlusion,4,512,512,4,-0.27964453631647435,0.1964844375804662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2775551857016341,-0.08876774234542535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23901315488869151,-0.08941222146492213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1866088052723915,0.11888731451146019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4094,occlusion,4,512,512,9,0.021701116938882214,0.03759054165424171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10918448923096205,0.17062483942735096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12328639126965707,0.09606389811380704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.093092627249593,0.08632898259131276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4095,occlusion,4,512,512,1,-0.22319342438129294,-0.009799769278792198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07637347599645672,-0.0049072108261551395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27314553542939907,0.03042382438138773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23259700342388567,0.248969122791857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4096,occlusion,4,512,512,6,-0.03361633491622562,0.03837040674543747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2644190584965595,-0.0015751736515202952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2340814723548012,-0.012598863769232069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03269435354266975,-0.058436817498810203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4097,occlusion,4,512,512,6,-0.032847003855316526,-0.062344373610037154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16956500500520727,0.03363582219504245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14754653897900824,0.25372596255187563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21893186642945822,0.06674677504284034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4098,occlusion,4,512,512,0,-0.12597320559934966,0.10765735219049037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13403769263115436,0.04186496351576589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12379294275893948,0.04799088807225528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02858426599265257,0.2010291789475686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4099,occlusion,4,512,512,6,0.16921004065391193,0.02832048030697469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.020017842302885336,-0.007205664302582654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17615342069831313,0.2524002719573275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26678475161651866,0.08064215393446399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4100,occlusion,4,512,512,7,-0.16822231026595674,0.07175104360920308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21216821127568455,0.09160051544351626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02598661283579884,0.24647545677595079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21769111266965951,0.0572887355725981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4101,occlusion,4,512,512,7,-0.1553421603310103,0.037167356945970134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08985665426625294,-0.002139638188578763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1188114257641461,-0.04279955087150887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0102176441140443,0.018981113819612525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4102,occlusion,4,512,512,2,-0.2747151096946201,-0.03462698897827149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25357539721701017,-0.014857226541273638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25126287798246644,0.0056398869780912575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15910137010270048,0.1487855711366115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4103,occlusion,4,512,512,6,0.2358932726785376,0.05307121115584672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23001632256270999,0.24363593304506398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24014221836525912,0.07947519761604631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1456025760946935,0.2053812089823952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4104,occlusion,4,512,512,6,-0.2727797417677844,0.05158503914815467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26674017060694266,0.17714170967970932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06310735566633155,0.13457120795356148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19783115193778916,0.26307167189827574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4105,occlusion,4,512,512,5,-0.19518173738048927,0.18694025509542256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.021021243920671173,0.2538803767060408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1390564838362782,0.13018982860613054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1663293288139061,0.14536143262184886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4106,occlusion,4,512,512,2,-0.23406332177895686,0.2417325377768273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10783337878184793,-0.01682876366030353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.145348662845614,-0.0715903644664413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.013303464508610141,0.22237504283092885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4107,occlusion,4,512,512,3,0.23229067384859287,0.06158442560250936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17780233873387838,0.2369838081008775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13005860688762783,0.14636718149743866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06603124982077019,-0.0867024251587823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4108,occlusion,4,512,512,7,0.1337113372511971,0.16979296452687154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2893676552256243,-0.02530062492581471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07173986221100892,-0.10750798686027292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13290881839596158,-0.04582086531862718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4109,occlusion,4,512,512,2,-0.013671625325527736,-0.028414629321013185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1217514648750358,0.05749559493570432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10845814582968033,0.2653819295169019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17482163087316593,0.22057512692934594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4110,occlusion,4,512,512,8,-0.062200243486508155,0.15697754727999513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1887479054258454,0.26100846977655906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0137138508481211,0.1856956902145438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13556741742360118,0.051533961119794594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4111,occlusion,4,512,512,4,-0.0387342023893556,0.21695190512596652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11478502782557481,-0.043560063581430664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26882358352719565,0.23940559841108694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.013613634862597646,-0.07971053658896855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4112,occlusion,4,512,512,9,0.2732712655157277,0.18185104377345118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16092993589828877,0.06110233619792328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2657104779496755,0.11954166510925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18353031875806736,-0.005697478320916258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4113,occlusion,4,512,512,2,0.1617689633274494,0.25018156502213307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11955581006210778,0.0766599826048278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16896255953114492,-0.09138872845364514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28625454677408324,0.17424956403920933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4114,occlusion,4,512,512,1,0.28240642598199556,-0.0075607894493227995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1709505270763303,0.14214325116303278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.055879579224859116,0.15249982753607033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.015488244888348768,0.06554968070091362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4115,occlusion,4,512,512,9,-0.27974706495622353,0.12328080115577465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21536545172247828,0.21883446475127016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16186155153996878,0.20729187189333753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24533054853454306,0.08684501811492402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4116,occlusion,4,512,512,7,0.134767711355205,-0.032884745594958784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12508265830233062,0.1070405793507818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2644219980552235,0.1715201930485517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11154525754067096,0.02687726191255589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4117,occlusion,4,512,512,0,0.0029692391975190136,-0.07322186285073733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06165381874023279,-0.008986822459705515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13612022358859424,0.1993980762023102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.058451189806592585,-0.08137000232443346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4118,occlusion,4,512,512,8,-0.031609552466821234,0.13822106853457472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.025627636439927493,-0.026507944875529196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25606336347181996,0.2644622850338961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0009478316198697767,-0.0926494156379369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4119,occlusion,4,512,512,6,-0.10263749176575251,0.1177521280804162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15854102819611726,0.1393984399418634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23143371567264498,0.17781904488587003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21784490777787963,0.03013396842020323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4120,occlusion,4,512,512,0,0.27301574850151883,0.23908213780800824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0879799908707648,-0.10003832042271059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12595023274083036,0.06787691302817138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2765052865208893,0.17789835545693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4121,occlusion,4,512,512,9,-0.11494567411746195,0.06822440061315195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0019052087289662678,0.13470524713931403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11588406826266945,0.22780529747921585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09583943103287726,-0.022197241393190806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4122,occlusion,4,512,512,1,-0.2229668894426604,0.25732816997685753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18556291703816113,-0.08794279896030567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1743388855148429,-0.06548094656433275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2573703960968336,-0.04307789285857205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4123,occlusion,4,512,512,2,0.09753035541590405,0.19235619077476623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20974440619198698,0.008758629922007086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24725016557665463,-0.09917539342096733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02410939347274843,0.1332496578408644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4124,occlusion,4,512,512,2,0.18179264036163945,0.22435921068563003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08290992181192883,0.02736820069055286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17147348786085326,0.08913889730833931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.023904363654334626,-0.034238027600118154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4125,occlusion,4,512,512,7,-0.1872477596065779,0.23361315805531313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06205992076229189,0.22370528580341514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08570658156923527,-0.03147076983848837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07023062868993857,0.2049543606369894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4126,occlusion,4,512,512,5,-0.1856243650916303,-0.03980444132164032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22574994821278666,0.08900583072914996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26391107553742105,0.21167715795021586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.080461021335479,0.23930826648599857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4127,occlusion,4,512,512,1,0.28641392962484763,0.060782973392480774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04451008244649318,-0.06019264417146934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19770911935802166,0.09005680251060812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21664667234746854,-0.060237307236361184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4128,occlusion,4,512,512,1,-0.26103186176498266,-0.08721327160004462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16900548109146207,0.23358379821598518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23487939881576775,0.05812258897328944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.028546263216110146,0.22332047028002472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4129,occlusion,4,512,512,2,0.12759243241727047,-0.04692310425676352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2641399493199332,-0.09925350537905829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1084066467091924,0.21458255263192283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15670215112042196,-0.09020112247763896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4130,occlusion,4,512,512,5,0.005276839112632992,-0.02214405628658693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.015595134161010993,-0.09012263694496277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.019603343847462984,-0.08318818884478589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15763874134560002,0.25934964926072673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4131,occlusion,4,512,512,0,0.08671569309508337,-0.08405275596235524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04818490016380028,-0.0700824848409574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1266247389409702,-0.06561965186758693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2792919778546531,-0.08044476048746925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4132,occlusion,4,512,512,4,-0.0014429536607983295,-0.0029747064909357857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09878509914599581,-0.041341960905896716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12616049293296694,0.1351217172451692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20105960564736014,0.01613047870156674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4133,occlusion,4,512,512,1,-0.09146162628117976,0.09225272347978185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1796402155133081,-0.01264896535597032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04818111525141222,-0.02422114253838674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1003652499496327,-0.013522778049272266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4134,occlusion,4,512,512,4,-0.08870135880826091,-0.035665046523644814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21157745898899855,0.06224677321086251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15099389667624813,0.021620567112845837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2034216927716584,-0.03870447063789491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4135,occlusion,4,512,512,4,-0.22367855516671759,0.012284631809350618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16258525107530641,-0.05327360897386642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08372921839654446,-0.02099954911806977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17185423377773906,-0.08414344367102887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4136,occlusion,4,512,512,8,0.2214778249168357,0.08836324727659776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20661614081484764,0.1269629723432722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24602486726676248,0.15535579580400877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18805400092082403,0.06283774072183064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4137,occlusion,4,512,512,1,0.09450244217586251,0.045118888290208256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19603109894798576,-0.08131486781578166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12628616625775957,-0.06612865422340496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0347021239253717,0.06973792754049378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4138,occlusion,4,512,512,5,0.1373485372577234,0.24089233340627486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10833937188584386,0.11243164548457056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.008834314284533462,0.09826733343274004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11999575655373726,0.07601740733172245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4139,occlusion,4,512,512,4,0.16985186406290903,-0.03460254109813679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05821877186219249,0.24097742046416099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.036095490789272267,0.10989279312071153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15600311157675023,0.24610382288500715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4140,occlusion,4,512,512,3,-0.10249751997139755,0.07209158485478222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0160311610887226,0.05134235489890317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.002365990666827966,0.20900707219923287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.023498717765337518,0.127913956264951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4141,occlusion,4,512,512,1,0.020315575160249733,0.18684731955158862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09897457104758497,0.12467258091139764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.273977978915824,-0.04719614259511189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2191183441612346,0.14833757861819769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4142,occlusion,4,512,512,7,-0.03499741472438894,0.035814919451954655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11667851787833253,-0.09662660377511455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11336130972909414,-0.01002724956981503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27135269775771725,-0.046101567855272835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
