A:\digitclutter\3digits\image_0072,occlusion,3,512,512,6,-0.14497969709607808,0.11536029929376342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22798671926152067,0.2386185222884163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21359542966167994,-0.046880306860599116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0073,occlusion,3,512,512,6,-0.23489944005487837,-0.06099089277154281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10702340702507279,-0.05563838031846759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.008307750965331873,0.018200094543446496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0074,occlusion,3,512,512,4,-0.11652153019781894,0.18262669152363165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1115976829565169,0.11850566510092521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11813570447263907,0.054229874864266184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0075,occlusion,3,512,512,2,0.16205935724723464,0.1562327036513182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2583133728857468,0.08080024297024764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14258291980272103,0.07087532175800625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0076,occlusion,3,512,512,2,0.07649875279552903,0.1894299830716309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19508904598476567,-0.0027644626288961527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07336143115630106,0.022437689048796908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0077,occlusion,3,512,512,6,-0.26214301022529934,0.1658537157850713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08332794730105952,0.23750925789538113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2574549307938301,-0.09554536865327966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0078,occlusion,3,512,512,8,0.05226331617858315,0.04902205398933206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15396829096220221,-0.037038085348877384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.203491992613604,0.21511324441484314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0079,occlusion,3,512,512,6,0.03807263086884166,-0.10734500190047676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20453417419558634,-0.10018119425326767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15792187130319563,0.1364389579114877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0080,occlusion,3,512,512,5,0.0705504335394348,0.02536682976137615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11952866506776016,0.00022892836506574477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26604187374518445,-0.08564462044628941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0081,occlusion,3,512,512,2,-0.07820136297090699,-0.028966274514128074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03704512520959946,-0.09538082623546339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28254634310748483,-0.10738947466642763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0082,occlusion,3,512,512,1,0.17156790927719062,0.15026279522697567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.018917104802276874,0.2639507599441257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22810504627020256,0.24197124784662893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0083,occlusion,3,512,512,3,-0.07719889714566028,0.013775987856768326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06145325345829061,0.027265387002996064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2130886949110556,-0.09310868759633341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0084,occlusion,3,512,512,3,-0.19472465993875404,-0.04544059203138813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2349543700996693,0.13377387804990942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.052451015250134264,0.2583798466955439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0085,occlusion,3,512,512,9,-0.25227953590176067,0.18541247163130992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2544910084646552,0.02932486176594569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10815374235457767,-0.060174319794719724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0086,occlusion,3,512,512,7,0.13856191293044412,0.12409134067663484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24441514186934032,0.19376193126402497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0824270644128321,0.009580440957892303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0087,occlusion,3,512,512,8,0.1925779551428456,0.1049869890927544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0973932175261415,0.20443809410114505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2222268242260387,0.16963631092138803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0088,occlusion,3,512,512,2,0.15875437112259372,0.07790292758323929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16446116315086445,-0.03602380457664518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28771764349859075,0.05929206673103897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0089,occlusion,3,512,512,3,-0.09742372609039712,-0.008975043236733177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0034312375669390827,0.10840210164290233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18030810541599473,0.11894506159552097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0090,occlusion,3,512,512,1,0.06586639362907137,0.06761587636755263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1541127099259813,-0.033671297663726424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14146066744269117,0.04837682007384052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0091,occlusion,3,512,512,4,0.26626533808329106,0.10382692698396136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1290527109043971,0.1334314885125058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28770066423585033,0.1538580230949262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0092,occlusion,3,512,512,2,0.0657635546001436,0.08817438509114582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02823259672760131,0.09024328957703757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06736446430587162,0.013316729486916826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0093,occlusion,3,512,512,9,0.10638731363831588,0.16349727613534804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.041623054072448096,-0.05930815324942619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10852209568605053,-0.019749438248361395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0094,occlusion,3,512,512,4,-0.06376782822578686,0.21325319349219085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2183945132971385,0.004345564612199815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2528188641803653,0.025952329758810636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0095,occlusion,3,512,512,1,0.12198477053740303,0.14658363834807964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.017253496677958224,0.20774267068091273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12796226783143433,-0.10886547799680325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0096,occlusion,3,512,512,1,-0.25482210922213416,0.06465752246068272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06591945657294057,0.1464365851044992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05827302851292093,-0.01725972862679301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0097,occlusion,3,512,512,7,-0.01615120385592006,-0.07961404215010505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12592451280800984,0.23282588588436082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11409507903960162,0.15222967085946393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0098,occlusion,3,512,512,6,0.034113749358028245,0.047668321782104325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08877932114922676,0.202276625299246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08193732922516872,0.037254337945657676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0099,occlusion,3,512,512,1,-0.2892242405028467,-0.06796172978793051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10999987505810974,-0.06816883680678061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22887492349498034,0.014206117683371253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0100,occlusion,3,512,512,2,0.17036044718585647,-0.035043192423679204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05357320493102252,-0.08180563233387124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07304092016636354,0.05280048686812837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0101,occlusion,3,512,512,6,-0.17791646808991768,-0.03309310128830395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2187991970407251,0.0054162555474456114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12096491730164599,-0.08608541057242598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0102,occlusion,3,512,512,8,-0.17048419021481398,-0.04526308810684175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06447338967179989,0.24055775918840905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06511587119432743,0.04605034368102616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0103,occlusion,3,512,512,5,0.15231284875721396,0.01902099923683649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10725944259105491,0.1426522164874195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08574077323096371,0.054944342478458044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0104,occlusion,3,512,512,0,0.18928614822659418,0.03811246154328328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13631095146298977,0.25173804276060285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2002738466229968,0.2215912960201829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0105,occlusion,3,512,512,4,-0.11274857996123303,0.21395554722572757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1515822017419321,0.18287498714946032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08928377012408131,0.04290091269408976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0106,occlusion,3,512,512,2,0.2611592764437373,0.10719943961253582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.022846925984434885,-0.10483800968755193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23890786938029335,0.1554379057352946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0107,occlusion,3,512,512,6,0.03777072342889903,0.09512915374905752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14908682747327986,-0.11084480105042314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10890806950829757,0.17222695698034735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0108,occlusion,3,512,512,6,0.1562537487674508,0.23584504289302782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1833958790557434,0.17285209247383126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16387009731368368,-0.011616295162166515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0109,occlusion,3,512,512,4,-0.26898660874593183,0.25670975825816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0915494698348715,0.2558002631266904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.018620677809625397,-0.046383367351794505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0110,occlusion,3,512,512,7,-0.1967807779636823,0.2146029205479566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09707278343798653,0.09085288728844541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11830542633030272,0.2463320502567689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0111,occlusion,3,512,512,1,0.2898607986284533,-0.026910320695389706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.043438575842079274,0.0014657393264165958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10262390725502624,-0.0755532316624674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0112,occlusion,3,512,512,2,0.19086573245238125,0.0591196602379402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.003329304956344259,0.24666678859496832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06679946693898625,0.07148503922217699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0113,occlusion,3,512,512,9,-0.24241911001951638,-0.00849817018381549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22019847319596558,0.05104228027040618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2555982078372254,0.2566003347340124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0114,occlusion,3,512,512,3,0.2608309924747551,0.24661958726684835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0690737226907921,0.022398308887127863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1214976234313439,0.2656248778680733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0115,occlusion,3,512,512,9,0.13575097475745102,0.2111536426850683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07265185602151641,0.20179518218072728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26012580283245784,0.22558707486260937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0116,occlusion,3,512,512,3,-0.06257470095039572,0.15494948563663818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13892370882376798,0.06766647608613018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11931144813748798,0.1999621300922243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0117,occlusion,3,512,512,3,-0.2313863940100505,-0.010534685651049105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.075005070642646,0.15526912096759554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2848610890272119,0.2282032762711833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0118,occlusion,3,512,512,4,0.20239260716892904,-0.09324720834263824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12509123518899298,-0.06164159222599373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.026346100599814792,0.036901295112030955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0119,occlusion,3,512,512,2,0.0010485350598746224,0.1608209921104667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11374102570719635,-0.03840016300464781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05400105115617257,0.08778166420508467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0120,occlusion,3,512,512,2,-0.2315535262547072,0.1945115175624328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27530584134742214,0.053631996530764545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06105676415062039,-0.10825907811923542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0121,occlusion,3,512,512,2,-0.009476475469728074,0.02848043816186753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2670139713573842,-0.07538010021905121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2430156902974005,-0.11159840475448711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0122,occlusion,3,512,512,5,0.0762691985379893,-0.0811104720891415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17465298531985496,0.19280751926860562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21536774171046297,0.25632255233421986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0123,occlusion,3,512,512,3,-0.13990975981231313,0.2400151436476245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2585021707428806,0.07412610789891587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26801021703693084,0.15394435308366128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0124,occlusion,3,512,512,9,0.07516835430279684,-0.10974532203513747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09300417093090507,-0.07534400314972657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24119665270610652,-0.09877287982563777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0125,occlusion,3,512,512,9,0.20496531959520037,-0.05340055209087767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18550222361691365,-0.10916334377147531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04540544164479693,-0.029461270785559227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0126,occlusion,3,512,512,0,-0.03874520219138439,0.042043121069904696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1554264587349109,-0.11107809959225041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11408855114047822,0.26581349832836576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0127,occlusion,3,512,512,4,0.06940348464337587,-0.055477129157269475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26148227043779987,-0.0745463751845986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05610500918436967,-0.05010360610346749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0128,occlusion,3,512,512,5,-0.10535858906499304,0.1367026097169008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19818956161985946,0.16610481531796817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.008600789577783485,-0.011238964087145933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0129,occlusion,3,512,512,3,0.031203391868469654,0.14516218111925766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18952283827949185,0.046947672448790764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12372451028005693,0.18292565579649994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0130,occlusion,3,512,512,2,0.2754935295439079,0.09087699215288435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16911468175256145,-0.034322730876627836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22845620595133884,0.109768302233392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0131,occlusion,3,512,512,6,0.2512964172494145,0.17172642725874393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02520935620325815,0.03183130412597139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22823760059196202,0.12527217475669378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0132,occlusion,3,512,512,9,0.1271104732721111,0.06277479874143994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1894674860402113,0.04328412578110817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1514742560464953,-0.0998251035352438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0133,occlusion,3,512,512,2,-0.1950548337769542,0.24091995363692587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23650290897426368,0.2043832331625966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.010626938114714823,0.03322216243531541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0134,occlusion,3,512,512,0,0.13416501691760324,0.18126387403727606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0348433164896671,0.1056292709955753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.019594846179922354,0.24147959884022147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0135,occlusion,3,512,512,7,-0.08939816591280358,-0.02612384666732269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1045243524283859,0.10488338841481572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2382180579429411,-0.004719701352100342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0136,occlusion,3,512,512,5,-0.18836662606679028,-0.1009080097541863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.028132529254044414,0.23860885286636213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02174927431579865,0.21558646582573504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0137,occlusion,3,512,512,2,-0.27407539229767436,0.13826216976326383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06601704284231591,0.12103058438534835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21629586784467342,0.12122579184674166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
