A:\digitclutter\3digits\image_3995,occlusion,3,512,512,0,-0.2382697102561569,-0.004085447288125918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2592157933570966,0.1780438893601372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05006614674839899,-0.054517397783052216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3996,occlusion,3,512,512,1,-0.07090016895918949,-0.07738132026236659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2808198150273877,0.26423929230066895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21617078682530452,0.09553572454229751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3997,occlusion,3,512,512,2,-0.17516263322679854,-0.0370202767497608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24564854464866276,0.08592492592590815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16370894376109676,0.1619911329762806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3998,occlusion,3,512,512,5,-0.15396860548343655,0.25596935686897043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15783130979484866,0.265459731047405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11996895644325775,0.196178704664145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3999,occlusion,3,512,512,5,0.09240514056476201,0.21669951337481763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.054264445462769484,-0.10157162399749879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10270228805620785,-0.050274535217313024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4000,occlusion,3,512,512,2,0.23842892240760244,-0.0012312024543760375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28622610308769525,0.059326908608501414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05825448244148865,0.056293231627258564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4001,occlusion,3,512,512,5,-0.06436376360424056,-0.031987151028131613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24610786140206622,0.22239428664107097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15585685371434516,0.2444285630572155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4002,occlusion,3,512,512,3,-0.16331469971535303,0.09839284099619376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1610173033467075,0.008803831016702651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.025948219056202593,-0.053674780709151645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4003,occlusion,3,512,512,2,0.08021362493509765,0.03041925568539798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14613312574340762,0.07895482516129242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2603984277697608,0.010051033205645335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4004,occlusion,3,512,512,1,-0.18571625354438492,-0.10720461553548662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24495944324424151,0.022167557571008203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1679735882651659,0.051398251872744646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4005,occlusion,3,512,512,4,-0.02534609431887147,0.020069314062591367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22514082361628324,-0.04221890292587534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13993424924698086,0.17513605143914374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4006,occlusion,3,512,512,8,-0.23386069010744504,-0.09230843789843664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08018206521876975,0.11952858839126886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04951151269316703,0.04751865883930205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4007,occlusion,3,512,512,2,0.2849645401559138,-0.012908366841922134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2374712081146278,0.025217825815940967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19178864202236448,-0.036682746168351044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4008,occlusion,3,512,512,6,0.10885741682542877,0.2444524672512206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15552026473037428,0.2099222887301223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.020858940681016402,0.13355056242369667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4009,occlusion,3,512,512,7,0.015016341090944185,-0.07957159483220332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09440347618231326,0.10769628621462034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16283192125214008,0.18974386548636818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4010,occlusion,3,512,512,2,-0.06743904564547284,0.08393726851647966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2798262143960973,0.19608314942658361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04579314303676463,0.00013810501742220205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4011,occlusion,3,512,512,5,-0.15570209728578227,0.06052870936759096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19872400247001282,0.10279775308776103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13196313847839114,-0.11353645197543326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4012,occlusion,3,512,512,5,0.09770171247041848,-0.018911972059711235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26514106627111783,0.2656519998545832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2818791273282146,0.21171015640154817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4013,occlusion,3,512,512,5,-0.024362946753125336,-0.017745164176093634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.029390357468209782,0.1109596275286291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04327894926721876,-0.09796129268011679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4014,occlusion,3,512,512,0,-0.14202490564930434,0.22239494583246988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18828361777367036,-0.013903909812327794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0028894425872073026,0.09931937150897623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4015,occlusion,3,512,512,4,-0.03889731822067044,0.24291227599573828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24041634013983332,-0.10994233220991874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09280550324161443,0.18275105992606527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4016,occlusion,3,512,512,6,0.16889114448889336,0.20814376302041238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21368990156204887,0.14167239998750525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27986984938164355,0.014880593552835733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4017,occlusion,3,512,512,3,0.1838084286416261,-0.043274521939623514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2121658219478984,0.21037143981435996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10312155703778608,0.13065186903928222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4018,occlusion,3,512,512,9,-0.28633081358239465,0.07317622137467393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2213475410310909,0.013391579713763105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.031661665509673365,0.2329310397372653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4019,occlusion,3,512,512,8,-0.08120516237859227,0.22942514024767785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.008850357857955682,0.038206344637206666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16570035117356097,-0.05541412193663632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4020,occlusion,3,512,512,8,0.2863495041938425,0.1915250746089548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05499466459793301,0.016401554393288567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2634296912605893,0.1590215398523443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4021,occlusion,3,512,512,9,0.12018286665748212,0.20054920182210284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0483758233505063,-0.074209060907707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16060897990538986,-0.047934517668679205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4022,occlusion,3,512,512,6,0.27027153745877036,0.11335230785379051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2801730490811389,0.10522545053058445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0116228201548923,0.14228006302446616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4023,occlusion,3,512,512,7,0.12863613470941948,0.22410523427919637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.009568049499806719,0.2214107116805628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.033431444937458366,-0.06534027975246921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4024,occlusion,3,512,512,3,0.09469420378928678,0.06793540938899272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20063416935369366,0.08231536794260148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0941029098275818,-0.03939707198678874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4025,occlusion,3,512,512,3,0.10932903347217188,0.11122145366491783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2391402777266763,0.22929896202124483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.018252821352595316,0.20370252735923094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4026,occlusion,3,512,512,1,0.012043348334444148,0.24593222290039535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24219453009341263,-0.08154629580708668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16657303690306224,-0.04306051472300754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4027,occlusion,3,512,512,2,0.09255627080828788,-0.0306630472570565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.023429688386900183,-0.033808826121790855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.031645265638631126,0.012719206959973375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4028,occlusion,3,512,512,9,-0.09068472104028108,0.1852994692429949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06100869857060659,0.02732711218429744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2322543325556295,-0.024027642190853182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4029,occlusion,3,512,512,2,-0.08042977188390671,0.13358411048082036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27837967978735434,0.1924462682552569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1558529614452246,0.012627795323940136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4030,occlusion,3,512,512,5,0.18941207288354428,0.11381182834052765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22988681301748087,0.2283089746929447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22842947400745012,0.20815769893064084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4031,occlusion,3,512,512,4,-0.1936044571550578,0.26599301433656625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26176932014203697,0.07122650510041113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.006947753560235637,0.11236001186645074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4032,occlusion,3,512,512,2,-0.25478163474863097,0.1537853004207828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18332019739682603,0.2206341564882806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16382652023539046,0.002214720584875582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4033,occlusion,3,512,512,9,-0.19466807702282862,0.1936149904065767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24019586770813345,0.2598228303937696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.011970781718496304,0.08600795493446246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4034,occlusion,3,512,512,2,0.019369952906279908,0.13007763288323737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12946614979178644,0.10382305676239369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14831510809690146,0.14720548740324474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4035,occlusion,3,512,512,6,0.27671719712390414,0.11107092975150125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21924161902770128,0.13372297304879116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1565649431197575,0.02234681085435343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4036,occlusion,3,512,512,5,-0.03473984473145847,0.2116309182235695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2495756699064971,0.24575675325255525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2405326899758154,0.05670072801170821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4037,occlusion,3,512,512,1,-0.15632292876562667,-0.004559827641334016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2867207495315062,0.14002579322040354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14417425803794864,0.212100094835725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4038,occlusion,3,512,512,2,0.20166425514160075,-0.08208068121594199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.041487964802091104,0.1711107662426366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08612267608759794,0.027839388200582585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4039,occlusion,3,512,512,7,-0.10102430682950325,0.13957241820278943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13278094693062573,0.22318543588570272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2030066738361143,-0.03666307139998434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4040,occlusion,3,512,512,9,0.08237605181904162,0.14708190354685297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.018624766287103633,-0.0631620472655129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08763007859108829,-0.08886731157465823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4041,occlusion,3,512,512,3,0.10313881038740152,0.07491512178454555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1320784828632836,0.22000414129485912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1775296995216718,-0.07001815286941805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4042,occlusion,3,512,512,9,-0.20957438020313984,0.04691782765578646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15862099122104162,0.1453609763969793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13692278666983448,0.18997304582443741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4043,occlusion,3,512,512,1,-0.2873846095165347,0.13154265990548625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2645311960444623,0.10082465288861171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2509316765636374,0.007158873239876892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4044,occlusion,3,512,512,8,0.23074733906826345,0.0940437608723335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07675316917616293,-0.05482105629580476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11081512955936862,0.09658222385455052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4045,occlusion,3,512,512,3,-0.23851492513069636,-0.009341145997867742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23069538343645496,0.015782852048590854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18563983035913711,0.06452138669742659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4046,occlusion,3,512,512,4,-0.05883613261398771,0.0770122413961558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2599146939639469,0.1983724453110049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28708473055001077,0.1354775358664051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4047,occlusion,3,512,512,2,0.06645385165366213,0.033820785290352526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11719606219681844,0.019436517225550273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19992033884201693,0.14773515457909847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4048,occlusion,3,512,512,7,-0.07970325317465327,0.13088654944607436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1912777473546799,-0.015456249444505119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2188835812406949,-0.05667993170214762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4049,occlusion,3,512,512,6,0.17252922118126718,-0.013965991622354887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10006970105558671,-0.08092105879560045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28224309803232966,0.08706281976162199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4050,occlusion,3,512,512,9,-0.18534752181460745,-0.02645806800672834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14493569236291726,0.247925726669397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06273655585287158,0.04317347045754415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4051,occlusion,3,512,512,5,0.10708789462388502,-0.07405738275414513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16491872250297634,0.1647700683164588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12995872545149556,0.08347236955581462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4052,occlusion,3,512,512,9,0.019538540339503918,0.2006799077770462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24609424068024616,-0.06301122061220059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26852015021497927,0.019991131825838657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4053,occlusion,3,512,512,2,0.2518946872708146,0.25973929803492435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19150604920064956,0.026548891257587318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06922729089459967,0.059104693445978504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4054,occlusion,3,512,512,2,-0.2014251807489409,0.12014761100864756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24325870804761557,0.19255864122360133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21748431006366492,0.04884847161721732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4055,occlusion,3,512,512,0,-0.10527007462160834,0.08186540765269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.027287452563791448,-0.02148748307405933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16404960711479408,0.031156249546933287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4056,occlusion,3,512,512,0,0.2594377087943784,0.19367169627206693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2203590798004169,-0.07620979282913125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.024884176565786287,0.10024695376323083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4057,occlusion,3,512,512,1,0.10871520925886691,-0.025978408803590772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21833416685620438,0.16136119516380515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.022645550675604087,0.02547172082125844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4058,occlusion,3,512,512,2,0.2218971736426371,-0.0950710442994999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1859828921296937,0.0446250114832291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15202762531054376,-0.005923737904944715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4059,occlusion,3,512,512,0,0.005164299316858689,0.25770616116575723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20734722304060793,0.023629271316371145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12838511136948724,0.15801138170946188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4060,occlusion,3,512,512,9,-0.25473118894450675,0.07642420550726868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.022184758212394406,0.17961521304656897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24622735273885446,-0.05769729251814805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4061,occlusion,3,512,512,7,0.013050526895685866,-0.010617471324829666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06588800140060719,-0.009449328659854192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28223002004477443,0.05471951769952556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4062,occlusion,3,512,512,1,-0.2689555344212553,0.18707292317476482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09834055894051341,-0.09850074130358434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11888683577248554,0.010037699395529565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4063,occlusion,3,512,512,4,-0.2744058932729709,0.16801900090670574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16324149053942688,0.20615297811121597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07119283745702776,-0.11337766140880783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4064,occlusion,3,512,512,5,0.15072974487317026,0.24931245432480176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1453676746598787,0.2637717053018586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1645778853158152,-0.03212583934256226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4065,occlusion,3,512,512,9,-0.046156093672706955,-0.09947072928949748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05964955810432132,0.17706073653917354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1957731555270253,0.26020483497766184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4066,occlusion,3,512,512,2,-0.041915272385603636,0.151928401368147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15322605096858213,0.16543025620061552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16737931893732994,0.11568410854249932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
