A:\digitclutter\3digits\image_3648,occlusion,3,512,512,5,0.1518030182814164,-0.05319521883535079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2619908980847416,0.14249837630902917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0361003608488874,-0.036544150376028775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3649,occlusion,3,512,512,1,-0.09152207489950612,0.251793226801685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08755078066646121,0.026283124079036477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0401470463669254,-0.07194324834964887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3650,occlusion,3,512,512,3,0.2701815604088072,0.2204205659000697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05154084367245737,-0.09707972147824408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10923233008526112,-0.08115014392034549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3651,occlusion,3,512,512,8,0.005265972635265959,0.22131836888432704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.074026479563477,0.18491978042970347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.007720346262532818,0.11760745524772832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3652,occlusion,3,512,512,2,0.029339989163991442,0.18514253604996783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1034267600559948,0.2140193800442048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02254272018424147,-0.10656029127445525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3653,occlusion,3,512,512,1,-0.018799285708783975,0.08527365146528738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.027235329420960352,-0.11163810148114446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12033225949004839,0.10761660642978997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3654,occlusion,3,512,512,1,-0.10481674310426983,0.07682504670984959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06630563251621757,0.2595955967776156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13622752976284086,-0.06482026850992657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3655,occlusion,3,512,512,0,-0.14699661993718197,0.06200916433604935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10363003395508485,0.19199307164119528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03473787159312669,0.017318913608236827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3656,occlusion,3,512,512,2,-0.14774985603836224,0.24739121694309274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2699134652125808,0.013521621933542435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2693379906138413,0.005811069952463138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3657,occlusion,3,512,512,9,0.1991499583490382,-0.08473856202262316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10061788839880442,0.03251682767661952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20324976908173836,0.10056168826224886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3658,occlusion,3,512,512,5,0.11164713183867347,0.03777605214461981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19512484535862895,0.12660160948889182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07598795140118553,-0.10217629377583244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3659,occlusion,3,512,512,3,-0.19982705677249335,0.11525297401712502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1571817260121684,0.2509791518542217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15733014962638506,0.22598338781924543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3660,occlusion,3,512,512,5,0.08229484573768053,0.09054997510987571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26145994740936446,-0.031002065976791754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13552144261647875,0.16572493327556442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3661,occlusion,3,512,512,0,0.2663724392672619,0.08387571937129408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0317889732969136,0.2645084179686589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07786674666337368,0.002673826011414998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3662,occlusion,3,512,512,4,-0.06544428992841397,0.07231807818692206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1928999327197351,-0.044504952421346874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2013179531086089,0.20461939683961694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3663,occlusion,3,512,512,3,0.22186049793864954,0.052959907336711284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1839960727408348,-0.04958132408051023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16304411574740468,0.004024693738845328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3664,occlusion,3,512,512,0,0.1592932286477472,-0.10073557968911113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13322922618598856,0.07130417381475089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1896819132920914,0.0136103241483949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3665,occlusion,3,512,512,6,-0.2292911267947535,0.038674814411951794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20024804333907753,0.04983375250410642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20478544349140404,0.021470611910170703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3666,occlusion,3,512,512,4,0.222421756556276,0.030260621520796074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2717010803564926,0.12357049207657299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1281306257793976,0.2461086222973392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3667,occlusion,3,512,512,7,-0.0012465961363445355,0.23473946180222888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.031867494914995464,0.22984952824033927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13150873866503204,0.14085302442233216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3668,occlusion,3,512,512,6,-0.04801672366279508,0.07360764336896637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1727265936383035,0.22355408465889026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13315264567009172,0.11856537902364796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3669,occlusion,3,512,512,5,0.2754840915811662,0.010026933229787732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14375243755750494,0.15512499960572307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.019916430373684624,0.24017331722582025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3670,occlusion,3,512,512,9,-0.15376204919101344,-0.1127682576683555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11260839279419521,0.2507437236873484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18213427205960397,0.05400341038918631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3671,occlusion,3,512,512,7,0.19174388766685607,0.18181033679256275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04088221773728945,-0.1094816439563424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09487157953845629,0.09652111961424119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3672,occlusion,3,512,512,0,0.17466102836944014,-0.08712162073996059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24854066554754425,0.053420881348875945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.005319038644539031,0.013602687215925793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3673,occlusion,3,512,512,0,0.12811944384631546,0.10092504776037041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1661032718828952,0.03187837444876991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.055440324578412636,0.19622642512339333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3674,occlusion,3,512,512,5,-0.24525929112256872,0.11730822650073443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17763609961406684,0.12881622122694864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08461889132740064,-0.047394710019475164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3675,occlusion,3,512,512,9,0.15152560730213,-0.04373592945525959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.026060497959107698,0.24432912292279207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19559244669858014,-0.0010092183975836527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3676,occlusion,3,512,512,6,0.012047471854626901,-0.09020441304394126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04834834440095462,0.251150599530153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.011414223164040171,0.007786044726015476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3677,occlusion,3,512,512,4,-0.05337605515417285,0.16116472348496863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1741642359463756,-0.011770956988787981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27361292504867635,0.12912971642100618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3678,occlusion,3,512,512,9,0.18795482216241105,0.07802364336302085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07780328694200495,0.14639050326426944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.044184508747391965,-0.05660837935996023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3679,occlusion,3,512,512,2,-0.2193327054351898,0.11822631482425176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24523368161095888,-0.06263161474225933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20187271708754934,0.11210601854752313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3680,occlusion,3,512,512,8,-0.07472937022825524,0.01980584561978309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20470555999119322,0.12563895709629597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1540192622902684,0.08146852292566202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3681,occlusion,3,512,512,0,-0.06901174191465964,0.20959597956283632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.012218467891355889,0.03193912223342353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1530245934367071,0.2128267278014041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3682,occlusion,3,512,512,6,-0.06496732149918283,0.056264073617408164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1225255423393578,-0.07671635955838503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08362714627108375,-0.061995631133525006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3683,occlusion,3,512,512,2,-0.18653173397736433,-0.1108897595456594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1119934350147718,0.25654791523034776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11968555770457057,-0.03119110997553204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3684,occlusion,3,512,512,1,-0.2888780191723606,-0.0894440855178648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03552298586045366,-0.06603396976236194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08616829454776123,0.0903796483469486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3685,occlusion,3,512,512,0,0.16336747728483492,-0.07982341679874248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19193827583596978,0.13620091742513274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0025272370311509307,-0.014617829988163161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3686,occlusion,3,512,512,8,0.16488402573069766,-0.10961964801970343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.028072735142427085,0.10107592289900998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0721584719110584,-0.10306718177186198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3687,occlusion,3,512,512,1,0.047284663276913275,-0.07197877760099243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.056418833971785654,0.06791827792171247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28915963712271053,0.256597025085258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3688,occlusion,3,512,512,8,0.19158195413254486,0.1630583380215112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.016979455647542163,0.14326026866315217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20268281945664815,0.07728121429719571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3689,occlusion,3,512,512,6,0.13241653889813432,0.25913328472667324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08865075110089332,0.255177532940355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04523047125886348,0.1717139688369066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3690,occlusion,3,512,512,9,0.2706917073342949,0.13328915260263152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2863650533465149,0.2506742396369617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09324990261819571,-0.05615428746084265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3691,occlusion,3,512,512,0,0.14103672589782462,0.23321693984302178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15220794608115518,0.08398835641754167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10740244060623438,-0.013873998567106735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3692,occlusion,3,512,512,0,-0.01605349653893845,0.21027622084365827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01275783989379714,-0.05777024071291649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27771383623280876,0.22948225331874245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3693,occlusion,3,512,512,4,0.06786137829340166,-0.0005291914106078793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.031951758771884,0.03083155761928856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14223589629738403,-0.05347402757854665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3694,occlusion,3,512,512,8,-0.23889025409038356,0.09820661856142414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2237967513841283,0.011634300838191655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16682722468392133,0.0648315835854293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3695,occlusion,3,512,512,0,-0.21139804004903906,-0.05191992497659163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27252965399578427,-0.015220551278100347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.030318457642816543,-0.05824680382541646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3696,occlusion,3,512,512,1,0.2852467683783319,-0.051590771709466784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.020051920858254357,0.18591964892562557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0510573824961944,0.2352125228824694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3697,occlusion,3,512,512,2,0.2174416002749196,0.08641942628464881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.047784678330730884,0.08910769054865779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1998191794196624,0.18083684140813122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3698,occlusion,3,512,512,1,-0.02456125159625483,-0.010856759553219117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06384754566335726,0.022513035772986592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04701747406019452,0.26241918156271987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3699,occlusion,3,512,512,0,0.16391589014926589,0.06396755833550906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2028601454861152,0.08703435070238018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03877358576136969,0.0393645191596375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3700,occlusion,3,512,512,9,-0.07806745294930909,0.019147959165406278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.271160644622385,0.14412475006922376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.02935231885525108,0.10937453911808344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3701,occlusion,3,512,512,6,-0.19333352135381976,0.0767133290112303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18100450196132217,-0.03902947637190203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06247140850399319,-0.10448843420523722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3702,occlusion,3,512,512,8,-0.2888800642582972,0.17199340886348513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16236182830336449,-0.08476982667458548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09931961234305758,0.13339964889375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3703,occlusion,3,512,512,6,-0.1456825318359281,0.25039262728093015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24878337532384603,0.022441094620549426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11759928280209975,-0.050751370872951354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3704,occlusion,3,512,512,6,0.10830150309471259,9.074633018260614e-06,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.186826515997419,-0.08265765522583436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17149922196422301,0.062259163943725174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3705,occlusion,3,512,512,4,0.23513559064648976,0.039564669715950976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2700538855075833,-0.07942183799101583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21991805483400567,-0.09609545514728092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3706,occlusion,3,512,512,2,0.22082567671359205,0.14261759762450943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22326545692198507,0.04290785422430084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.013820012899168899,0.10770859912516086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3707,occlusion,3,512,512,6,-0.24613547082496579,-0.08320031131386875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24836032828042703,0.2121730373384681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09141918815040834,0.12852050549810973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3708,occlusion,3,512,512,8,-0.16365310487647128,0.16715999671123882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07913696525470537,0.07140647285970088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2888162059182065,-0.08599742997245559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3709,occlusion,3,512,512,8,-0.049779591950266516,-0.05075370030306127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22982381827737824,-0.10719004494091967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26233661132585157,0.02102077940127138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3710,occlusion,3,512,512,6,-0.10579884733978981,0.19115581282706262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07728551809001671,0.027740267599940596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18032133923112936,0.07017505819483395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3711,occlusion,3,512,512,4,0.2701806518840691,-0.032030286420336146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14660957674148253,0.08695424847450263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2846811017206207,0.030441186664658074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3712,occlusion,3,512,512,9,-0.16913958971281012,0.03193555349440151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24061071120746463,-0.09692563211662324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11578060814374277,0.026252414562567897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3713,occlusion,3,512,512,1,-0.0556876636628518,-0.0956691971438058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2432193677911601,0.17091863728065282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2585958710975792,-0.04603320473214935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3714,occlusion,3,512,512,5,0.23785594728909637,-0.06447376010502874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15385491721095143,0.16618992713622183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24147498598133726,0.2651733390831335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3715,occlusion,3,512,512,7,0.15102269842547883,0.019925567375534484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.117680732200458,0.23758682487978422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.139384192352886,0.019562617028831705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3716,occlusion,3,512,512,1,0.09740201303412177,-0.09409125004622597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05949037170875113,-0.03156827229790622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2617245176492992,-0.06773160736696056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3717,occlusion,3,512,512,4,-0.2836940914549023,0.24981174565266828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09979581618142447,-0.004284217207627131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.050615277738257,-0.09823304879869034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3718,occlusion,3,512,512,0,-0.18270569274870818,0.15124186844676585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24092187723966013,0.22521648505010666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06216455805872104,0.19337371895401978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3719,occlusion,3,512,512,4,-0.14465938876637238,0.2625869108550129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.106150124414713,-0.023562234872962898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2179289761635565,0.26317923544968097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
