A:\digitclutter\3digits\image_4077,occlusion,3,512,512,8,-0.1727803950959449,-0.09562545401601945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.009497547986726917,0.09032481402176105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2048303913706323,-0.06563128560907501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4078,occlusion,3,512,512,7,0.10239697038755313,0.23431762865129502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21865822725602851,-0.09683083279382194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17468947268081325,-0.0670102177023066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4079,occlusion,3,512,512,3,-0.2651379380527268,0.23801970851753607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27751613366210887,-0.04140673465225554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06033462108813076,-0.07860366492929045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4080,occlusion,3,512,512,0,0.24153650690876344,0.18946233927678696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08259317099381508,0.1870432335528675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19217541180072933,0.15168585448751687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4081,occlusion,3,512,512,1,0.006066688395276076,0.13033201229615854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.001070103531384703,0.025669754559317012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23798666931401696,-0.0021545346580778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4082,occlusion,3,512,512,0,-0.06382126572195507,0.2420299603765249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09241144483312835,-0.05643062877927947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16978991796547105,0.01015313055957881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4083,occlusion,3,512,512,2,-0.2304929028494317,-0.0460045338334687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2472066738463642,-0.0903559197976868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.027412098580054944,0.18259838507326243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4084,occlusion,3,512,512,6,-0.030505656401928427,-0.026474772944696537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1677435423365614,0.2434628985023904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24941691008900133,0.10273716978432502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4085,occlusion,3,512,512,0,0.12547264379924228,-0.02351231661836363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1708315883652588,0.07478594590487221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2509600952842767,0.08665230714421089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4086,occlusion,3,512,512,0,-0.03159926679691133,-0.0861180647917806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.010035310046845214,0.061229547459967074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2687096043818506,0.04660659599696994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4087,occlusion,3,512,512,8,-0.1711926690138873,-0.04919241435492751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15265456749443396,0.23204484967492028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10158948840343818,0.23811348688483575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4088,occlusion,3,512,512,1,0.12111454187737747,0.11627162191951461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14780936874329542,0.13681011501181634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12439234619924597,0.12880199105620538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4089,occlusion,3,512,512,2,-0.006917738951526808,0.1864538989247767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18643488723553714,0.13136592254886276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05369457904492986,0.2268012478262078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4090,occlusion,3,512,512,0,0.1835787795091835,-0.07306876019246132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2624568981558127,-0.0809674061259331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2674023382282826,-0.09417382587498078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4091,occlusion,3,512,512,4,-0.2714780964306259,-0.10749719793303149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2418228462521596,0.12714418735134858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.019654937930402183,0.07158449147262007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4092,occlusion,3,512,512,2,0.18014646585613664,0.0871741815572301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19968881822901663,0.264710121917591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27008235440681666,0.1983701419048723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4093,occlusion,3,512,512,4,-0.1281246556197698,0.18734070395649144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06431273278889776,-0.04643794181369787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.207548749075174,0.041734324355467464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4094,occlusion,3,512,512,6,-0.053980992903852915,-0.07192772142651661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21793006062724257,-0.098705814180872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22931373352202214,0.23252815124405346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4095,occlusion,3,512,512,2,0.2571788296438217,0.15589025885409002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06612963500045893,0.25247375782553294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14917906898087735,0.24134613047566278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4096,occlusion,3,512,512,5,-0.19765171645968477,0.17835871164847966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0948500059621272,0.23622424387906854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20421107716030434,0.12586155607505084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4097,occlusion,3,512,512,1,0.06931172377738481,0.03609805733326439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06554107421220318,0.11249526475282741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1996539702099956,0.1330615582115256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4098,occlusion,3,512,512,8,-0.24028352164360242,-0.11103885497911604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15996163808030833,0.12091520979038863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19160081915054228,0.10632028953438251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4099,occlusion,3,512,512,7,0.025038880237860328,0.11750303971867608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1609324808948553,0.17056746911174125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05192196868598101,0.011618920533820201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4100,occlusion,3,512,512,0,-0.1615654969442402,-0.0522837093709627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.00663698658444295,-0.013119944841965409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.047329328618625655,0.06176415957142066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4101,occlusion,3,512,512,7,0.08927082507009848,-0.09522288393088953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07926533481062464,0.05345863293602261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1388799676516288,0.0633862385613355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4102,occlusion,3,512,512,3,0.23909393650897753,-0.038879041179005286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.035345178638912456,0.11266129036801438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24675133034418745,-0.05647286748692991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4103,occlusion,3,512,512,6,0.18017317733537852,0.12046026398096661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04472441555807677,0.15226599468747787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07723741717475147,-0.021433281997866566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4104,occlusion,3,512,512,6,-0.13088155320097045,-0.019970015003710345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03323837392878998,0.05477699037351737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09937686171186655,0.14702527722435355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4105,occlusion,3,512,512,7,0.26830081170348236,0.02516486773756825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2022356752132295,0.16010889696768144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2724578686581877,-0.03392862861427694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4106,occlusion,3,512,512,3,0.07004164543305813,0.07079928002386009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2561406500939525,0.15148234876293315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22006356601092014,0.2548772947527829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4107,occlusion,3,512,512,6,0.1024474872514381,-0.10820282072470287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12818421336675567,-0.025845132706949256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27131242079455364,0.06617164278359382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4108,occlusion,3,512,512,2,-0.21395795771822174,0.15978009556654454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13548341552750764,0.1481805060706285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2397477200162097,0.17462155550986808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4109,occlusion,3,512,512,7,-0.2881455083905897,0.06329326802556949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2844952011683088,-0.011862492187746779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16261149918176238,0.10282828264799197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4110,occlusion,3,512,512,9,-0.14166711058756962,0.035448266743497145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21380063456761167,0.0176850175821298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19883956626569543,-0.0461817018622937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4111,occlusion,3,512,512,9,-0.08513646943582084,0.2395535080075245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06023741876364824,-0.01651769174833788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2390209619240492,0.06295952337773487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4112,occlusion,3,512,512,9,-0.06557913613728891,0.037380066323066355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.048789154659045375,0.1323711632977766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1591850554284362,0.16336728078143598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4113,occlusion,3,512,512,9,0.2746061744451615,-0.0664225077001755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1858965625253236,-0.05751540355537314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26686428679010915,0.18016872318075006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4114,occlusion,3,512,512,6,-0.16789637290095158,0.06045028192602654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22809861823239308,-0.04085699929562191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19350592353521112,-0.08131524242787429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4115,occlusion,3,512,512,8,0.17664431158687843,0.08962262368378761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.020953870143177566,0.053662773440713615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26314901541276875,-0.05749075404949423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4116,occlusion,3,512,512,5,0.03824742153953281,0.039246290818690924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12714408437721555,-0.08159108093066038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2754478773985793,0.23657300690024696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4117,occlusion,3,512,512,6,0.1266983451815214,0.03530071414779622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07723292805957388,-0.029619075951118054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1667208086317188,0.11311107379266448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4118,occlusion,3,512,512,4,-0.16908421922474376,-0.06002154138772288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26225981715988994,0.20294042322403988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22925455647993614,0.0624457006225123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4119,occlusion,3,512,512,3,0.2782117014908147,0.20669804813396742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2655157899635299,0.11739774008724223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24772481180919334,0.19642943839827698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4120,occlusion,3,512,512,0,-0.22048336249852357,0.17942662732914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14072924723396832,-0.06027605075185434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11666476023438593,0.06455162672879587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4121,occlusion,3,512,512,4,-0.25909505575883207,0.20336123786748717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04332025117642141,0.14230561124017105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1530493328759609,0.09139659671753146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4122,occlusion,3,512,512,7,0.10775343288591288,0.01589227060503752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1087384001127831,-0.10267208594609555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2177165881667426,0.21189832374754047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4123,occlusion,3,512,512,3,0.03206358282393962,-0.09800926940054465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.01857532941396539,0.054285865561893396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24026890910881354,0.1872990460648582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4124,occlusion,3,512,512,1,-0.24887715882549544,0.13852282373037067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05377907192252465,0.07865643530269335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08746812189006092,-0.09497355165876838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4125,occlusion,3,512,512,4,0.24691703258826697,0.21613145804190775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13305867864465143,-0.03355597670905437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.061910568110754904,-0.046291142655924364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4126,occlusion,3,512,512,8,0.10538917127826158,0.2572627633908928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24233410850118667,-0.10911923976827657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15731027056945115,0.04907786903487134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4127,occlusion,3,512,512,2,0.21089256343004997,0.06963056191875865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02101830353124312,-0.05622085414852378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17620094617510396,0.019426348843911243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4128,occlusion,3,512,512,8,0.20048799465031486,0.2628226891489089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28903488090896406,0.22338858041582993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2432251764418108,0.013375430341488678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4129,occlusion,3,512,512,2,0.19398647670097763,-0.0637787178086512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.060029519123749375,0.08023594873456323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14110762007043393,0.1941060740790786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4130,occlusion,3,512,512,1,0.10778876958258848,0.26191987825496454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03502584859354896,0.15750907294586047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09526483742898822,0.047332489255290225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4131,occlusion,3,512,512,3,-0.21322498193517903,-0.06561092898402894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03503381215914003,0.03197998196959921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22570853433186738,-0.04767267501582484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4132,occlusion,3,512,512,5,0.17567433320168463,0.13987349647036867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1666668020365646,-0.09865450765664914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.037681574517917704,0.04540575886606206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4133,occlusion,3,512,512,1,-0.10070515761652282,0.13049565590412404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16901797430204135,0.1529755909496392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02808837618301918,0.006269337271144648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4134,occlusion,3,512,512,5,-0.07046745645311345,0.20857721696947917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.015324747527316218,0.11103115598479525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.057834711346122336,0.23035514171284305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4135,occlusion,3,512,512,3,0.03504116411205188,0.25123094926759015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15154139209366035,0.19814150541657072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18618163759635273,0.08512726451271764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4136,occlusion,3,512,512,1,0.21632295283736852,-0.025654229624017102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04179430660848693,-0.03434956702321654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23251909060937512,0.23674055724720267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4137,occlusion,3,512,512,5,0.2843304755789616,0.02744421071905563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.013681478352782994,0.17307290878027642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25957401586661105,-0.06288227285141455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4138,occlusion,3,512,512,8,0.23802124327220936,0.012108865041745617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16171409998836772,0.027322498604819792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05250085472545901,-0.09059268311373463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4139,occlusion,3,512,512,0,-0.15023726795997,0.23594858400440988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07507505816099058,-0.08265905950773629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11871382463351288,0.1963372925769017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4140,occlusion,3,512,512,6,-0.02889903403708699,0.14140972054074408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24222645823640593,0.009317247939626211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08021189070837076,0.22947082885450126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4141,occlusion,3,512,512,7,-0.24637708031378547,0.07073326844927637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27068363754477553,0.14894994867901618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2746797345058164,-0.09399135039593166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4142,occlusion,3,512,512,2,-0.044187056871738434,0.23415467560037317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.047753667129295685,-0.04907416960555745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.050839980209115565,0.015526974585052769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4143,occlusion,3,512,512,9,0.10126605843586606,0.17216141261051132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2334707221502946,0.25862563528489824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28125517944954387,-0.055452426348302816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4144,occlusion,3,512,512,1,-0.10655941459943943,-0.08914193236500485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18355419055480335,0.2641936395903251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13625843302873109,0.21189806403973205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4145,occlusion,3,512,512,9,-0.011081870505208202,0.10863199495770738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12489811221761574,-0.009961305790781888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21683512349382167,0.08047902068609906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4146,occlusion,3,512,512,6,-0.2546044907692614,-0.10826966305980652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06772130814402502,0.09162449485071507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07918548356533045,0.06833288367920258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4147,occlusion,3,512,512,2,-0.03254903497853012,0.06725092172290707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13966129527724236,0.03231619816050728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.011819902755837886,0.03539761467667356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4148,occlusion,3,512,512,4,-0.07704192300613488,0.17683780278505612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16640923579134947,0.012245328778637418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23658729771913917,-0.011265623800249466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
