A:\digitclutter\3digits\image_2728,occlusion,3,512,512,5,-0.19475357838309348,0.1048540353097001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16741182919134118,0.1507008918447656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1812710610211118,0.22121770552709907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2729,occlusion,3,512,512,1,-0.10157536474822215,-0.07156000957502003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22517232845012805,0.05316776987260673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11783176536809278,-0.0692411737430332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2730,occlusion,3,512,512,2,-0.0772948999292277,0.23891150089761531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19531101371945558,-0.06143260016193387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07443401715641168,0.21856299084460418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2731,occlusion,3,512,512,2,0.2561407537407729,0.05588606116792448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22338595347549633,0.18766764674883663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23162429650211694,-0.11346844423675927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2732,occlusion,3,512,512,3,0.22825160654233984,0.2081038643509509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23058561603773758,0.06119821987870756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2459979519633047,-0.043629406708694835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2733,occlusion,3,512,512,5,-0.07424110291168046,-0.06497581185969588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13131030247346837,0.08928676809756007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03000378043206292,0.002481307265024643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2734,occlusion,3,512,512,2,0.12116312048528377,-0.0634497155877407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28241045293876715,-0.005606840862570683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17217464992780185,-0.027102322805808265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2735,occlusion,3,512,512,6,-0.02233891776984942,0.13257064707963157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2818588600438158,-0.09241798132018188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23479498121731818,-0.05698713828353984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2736,occlusion,3,512,512,1,0.024328707712714226,0.12830095365399258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2495186524189193,0.053154645320851526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10036710884241151,0.05644284983652474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2737,occlusion,3,512,512,3,-0.07398576556958344,0.14435859255654349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.008588611522785339,-0.008749011280227523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14896573046175351,0.23273508008381916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2738,occlusion,3,512,512,3,0.231119362059573,-0.08458630410215158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28182928485757014,0.251210018439786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14366929186594668,0.09196367518235658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2739,occlusion,3,512,512,9,0.21240322788726546,-0.05047405903471554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20936013143983312,0.033542193328375644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2447474993198414,-0.10531834934944174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2740,occlusion,3,512,512,5,-0.0403355060245042,0.08493510634737257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10774809046492767,0.24196918136724543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2082393943405617,0.2626481999775698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2741,occlusion,3,512,512,6,0.09871447058097688,0.22870702177348934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27534543240562065,-0.08722307823717966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2837576601713166,0.14896287630217175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2742,occlusion,3,512,512,1,-0.049266931127562974,0.12780192663660822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2598950429694831,0.18960974968004757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17281208531108333,0.0025094662639310733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2743,occlusion,3,512,512,2,0.05690324979178529,-0.04487142837900737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2577900759712213,0.2537239854304585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28375694833260084,0.12997091064307859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2744,occlusion,3,512,512,6,0.2352317420374908,-0.09655223424737074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1654289923788712,0.03012331591425317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05870435026651094,0.24995746420964832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2745,occlusion,3,512,512,8,-0.11278550391477979,0.0698721614420184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.01084256345928647,0.24665287097436017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1823655669136917,0.03463074636099055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2746,occlusion,3,512,512,7,-0.053539285352382615,0.02917450279321855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09721661620506772,0.07196356000900649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10492551721496024,-0.01996003970910072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2747,occlusion,3,512,512,3,-0.0714506325690806,0.18392844312490586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1553170789241322,-0.08695409903516081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03481086873015332,0.21310828965798073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2748,occlusion,3,512,512,7,0.20492852956750773,-0.10524269991497646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22028034131544574,0.2636300962411448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2796089340342632,0.12536431704035328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2749,occlusion,3,512,512,3,-0.08800492631047285,0.21238812495550913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21017661469223403,0.25427348213225676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05716551881452894,0.1563556154663614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2750,occlusion,3,512,512,6,-0.20106852808268022,0.11253333322760191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10074239369770477,0.18293846002313746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06047489755964647,-0.02809227193925337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2751,occlusion,3,512,512,7,0.250756541665025,0.15471438943738386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15737009891910153,0.26476109451537827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.02056603563618814,0.11726324194142308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2752,occlusion,3,512,512,5,-0.12535888100123968,0.24824357109619377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09538797333400689,0.05307643115305151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09902202302857199,0.14881723078846387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2753,occlusion,3,512,512,0,0.1593265123375464,0.24652163577775021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2170047480174933,0.2075676071845673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20231812749542272,0.21769613533343135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2754,occlusion,3,512,512,3,0.21846701857311096,-0.08197413517969405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15235356974532588,-4.953179461976431e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09931586724203748,0.10498728288190602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2755,occlusion,3,512,512,5,0.03488475630033916,0.10819950741634247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24688946880997023,0.11652264966526192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.010954148251375306,0.1291036486238042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2756,occlusion,3,512,512,5,-0.19270315444787994,0.024273360921977752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12772406966511157,0.11521229924727107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05504070205761452,0.1846606874269867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2757,occlusion,3,512,512,1,0.17064580824429942,0.08264048143576665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24625607354099213,0.17192053448777528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03208024253252628,0.11348152893718581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2758,occlusion,3,512,512,6,0.03719941689018019,0.09237087663013986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1389766512208959,0.1993640641660212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0780648282301814,0.05594230375031671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2759,occlusion,3,512,512,7,0.010702079393026975,0.1656119373069438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.027084720762840353,0.04915912474222471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.283090562409073,-0.07366236162019303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2760,occlusion,3,512,512,7,-0.16991439137526365,-0.08223575038429794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.028401338240869156,0.13742428987959543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.004727650682730067,0.18745849404902093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2761,occlusion,3,512,512,6,0.10929530542655425,0.1162733829119794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1470581405368368,-0.08676314734642958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2221130666077576,-0.036976825434224245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2762,occlusion,3,512,512,9,0.19063140206437473,0.24524470358184303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27104453724697125,0.1752564010826832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12868807516489322,0.20479151141845026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2763,occlusion,3,512,512,7,0.2008054849713738,0.17345111123246537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18892382006081904,0.09794392661522898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20612176246120528,0.10421047640203097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2764,occlusion,3,512,512,0,0.13769922333008194,-0.05787122133404439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06454557481930787,0.00996930980765355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.003355301024868529,-0.10145372057387998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2765,occlusion,3,512,512,3,0.275224859205573,0.18477920774932982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1981617367685025,-0.07751370952423899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13179690296030583,-0.03148268821927058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2766,occlusion,3,512,512,7,0.25041859345803835,-0.0751801533548075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1882223852384753,0.1118764915916217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22420531345504668,0.0029547853987160616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2767,occlusion,3,512,512,8,-0.23330343268608247,-0.10815929309351237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18271755517643112,0.25366439678518543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.010495736806348577,-0.10428728177619552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2768,occlusion,3,512,512,7,0.10358929847034093,0.20160175972291827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05615764051248667,-0.053039711669958925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1874871015852056,0.11646009675292902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2769,occlusion,3,512,512,8,0.06386291812481648,0.10690879104990265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.024137298072100577,0.14768209119253556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.026623277512547616,0.21738537734258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2770,occlusion,3,512,512,3,-0.19132004003843123,0.04333157473268555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04115462917259166,0.18222602219072964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03733946263204385,0.09363090137086245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2771,occlusion,3,512,512,0,0.08284597968257074,0.2640461670968235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18577747081550317,0.15470971923660187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08205948035154109,0.25931677155710486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2772,occlusion,3,512,512,6,-0.17371183674912355,-0.06852509666988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11611658429906527,0.24368567615883263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25715525387422933,0.15535007944040463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2773,occlusion,3,512,512,0,0.09031598992561035,-0.0752497792993755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.022257242227228247,0.09459368677871306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28918239524685524,0.032078785713607325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2774,occlusion,3,512,512,2,-0.27107820986355846,-0.017754412555579746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09437448165039322,-0.0920400678614652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19979817268131583,0.11406495194045839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2775,occlusion,3,512,512,1,0.17018127225783586,0.039407382530353266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1144255894844399,-0.1041177919754251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.025704273754098783,0.07787269660240144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2776,occlusion,3,512,512,6,-0.040987148455935374,-0.034230116001542465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07707342711901116,-0.11156224787307088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15686767629753395,0.09928574247187617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2777,occlusion,3,512,512,2,0.012485424752864238,0.09277265330699998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19647425351029918,-0.06953004839606501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26770288514848023,-0.06713383766582197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2778,occlusion,3,512,512,7,0.2632508035157097,0.26120702984656174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12084029397977791,0.0692771830108531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16368195061971105,-0.0649519175707673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2779,occlusion,3,512,512,9,0.03949996727911925,0.20173506102542993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10137898487294894,-0.037266262621112906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11679159348403328,0.14753545940247087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2780,occlusion,3,512,512,8,-0.1532227701515619,0.23547125635834298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10804335361185402,0.15038596762347578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2661150890686001,0.2278535516087859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2781,occlusion,3,512,512,9,-0.003373078335811075,-0.008835005726950923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.057935602000870334,0.1256496076566641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20133850618360188,-0.05767945221091571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2782,occlusion,3,512,512,8,-0.1997993414306833,0.24231643253426338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.030683765380688066,0.035397902611636486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0029105652504641255,0.19563265818362818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2783,occlusion,3,512,512,9,0.08633335418309579,0.1799607380144787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.01973757219863559,0.12843441721933552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.030663319741417228,-0.04429585111149277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2784,occlusion,3,512,512,2,-0.17660579318104958,0.19964258726245604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04148732841851993,0.013806749900395585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.061648090000159805,0.23826152116510813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2785,occlusion,3,512,512,5,-0.054571413008368014,0.17174349584677706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.001690382643313948,0.13506302986027025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22671131286576812,0.18277013069057924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2786,occlusion,3,512,512,6,-0.2532083726572918,0.17107573274386406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09415697957716429,0.13236019511915426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0654470772383946,0.12325972076226012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2787,occlusion,3,512,512,7,0.12064407646887632,0.003909631499965982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06431169084684007,0.053878234500771185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.258064845536437,-0.10896709818982463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2788,occlusion,3,512,512,4,0.22583253765070416,0.10006543462344265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27546952570238376,-0.01837145080362744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.033631548338260264,-0.07934742747659844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2789,occlusion,3,512,512,1,0.11864932391507343,-0.09198303264168635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.008495756217408779,-0.07651596762843633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11631494549183488,0.20277341544727706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2790,occlusion,3,512,512,8,0.1918439996565583,-0.06502255842929304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2136549338726843,0.02871618323829593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17290289075216264,0.08132358808432234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2791,occlusion,3,512,512,5,-0.1655875403222952,-0.06675516221374146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10495450173370999,0.14022244049378274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07795809952977201,0.21751329047743584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2792,occlusion,3,512,512,3,0.12132622005379995,0.08619847243442165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1253810393527116,0.23833722308746658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16332214970965253,0.07558607155209711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2793,occlusion,3,512,512,9,0.21136245976780227,0.06304172119902306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17533860667585965,0.1891609277099383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13654694752677005,0.08065223639857587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2794,occlusion,3,512,512,2,-0.06366632543449025,0.19763607509566755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05651299660659542,0.2657412428746188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05694578171993703,0.025766767370677304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2795,occlusion,3,512,512,1,-0.2761613641921287,0.09397152372485705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08183308156800295,0.08027968510080392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.062383772912856295,-0.03293622354904498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2796,occlusion,3,512,512,0,-0.004548984934369782,-0.06583010487579398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1383106187968038,-0.05271043665655105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18887603849798118,0.04157580180841254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2797,occlusion,3,512,512,0,-0.2350800587688155,0.161840443310863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22678590788509317,0.16144324751299444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0877394027157723,-0.10572879236088052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2798,occlusion,3,512,512,6,0.033961183295500186,-0.09212607669709384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05468342704507634,0.02409407861098027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17952766238121454,0.24139129542341542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2799,occlusion,3,512,512,5,0.08433001280538716,0.041299192430042694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16281977383860358,0.018614129518812292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22777463752155475,-0.09596792519829155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
