A:\digitclutter\4digits\image_1822,occlusion,4,512,512,7,-0.09377815849290255,-0.04518684875714664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16676624966964726,-0.08345699754792128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0718216549597869,-0.03750188344843358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2296742440817097,0.017877099885614325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1823,occlusion,4,512,512,2,-0.0766774474893343,-0.0068982663038544695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02768979946897826,0.10969740431738366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09103965270143854,0.05496057669514208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2893543366954175,0.13250929765459613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1824,occlusion,4,512,512,1,-0.2690191217508851,0.1368825055992488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.205514230247296,-0.0019929379223876525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14314459320604012,0.18446667085109103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2830937976667817,-0.010918645015087852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1825,occlusion,4,512,512,0,-0.25197536220555067,0.17164661258387348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19416308603558943,0.006877982162369775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25355237040100465,0.23326053323652346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06456215441256882,0.041155260403644325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1826,occlusion,4,512,512,3,-0.062222128787244896,0.15155565696599255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24715347328287346,0.1524947582016088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20682910184698272,0.12703584752367897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09679468077057601,0.2432902711087615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1827,occlusion,4,512,512,6,-0.1472602201929077,0.002382860561935235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19591319103769445,0.1618133313269749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.031092226625637986,0.06701858859335542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16603811370219212,0.08455761734829582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1828,occlusion,4,512,512,4,-0.09071347397028334,-0.10500066219232841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.012673837774598684,0.1682860942240248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12184629071325112,-0.04487167777512076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05761964336750444,-0.02286987430737185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1829,occlusion,4,512,512,6,0.07867380464659612,0.04531123343967845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.019525851760718638,0.13955965556139577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1940724094205138,0.024619671210346847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08308481838318943,0.1557553686607812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1830,occlusion,4,512,512,8,0.0019128606401896953,0.18653131942275264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.040722008166672374,0.2327124698400651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10621269673344136,0.21913750903107526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10474297174121477,0.1376057550849636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1831,occlusion,4,512,512,8,0.07442555817138607,0.18415626321860046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06181142671232748,-0.00888534788869716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2857864253181305,-0.02848441317404489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28308996472764253,-0.014416473390622506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1832,occlusion,4,512,512,6,-0.05743859001276991,-0.052706614354018175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14152422840886214,0.102218398048577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.166916226386754,-0.00774658100242559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21399446834188546,0.1191110123325199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1833,occlusion,4,512,512,5,-0.10607881264582095,-0.03515516830177351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18340904062070956,0.12446332597051428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17198898628881654,0.038534161273794984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2595274394917834,0.012855756001709476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1834,occlusion,4,512,512,2,0.14583716324198437,-0.10996292311867246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11602138249658558,0.22776760305248012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06666804628204026,0.060963295657256375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03678366823087792,-0.06797803482866317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1835,occlusion,4,512,512,9,-0.18468252527997803,0.20881681607687141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2571445347606942,0.22452682239211164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06859662404529235,0.15387310094264617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04767366135837703,-0.06820064071861788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1836,occlusion,4,512,512,8,0.055947035183196325,0.08064182674793864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.038141024028183645,0.08203209229160115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2199498819437421,-0.020825523413388822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.00655753023857808,-0.10465067675950247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1837,occlusion,4,512,512,9,-0.17526137884147375,0.16665489944296974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03657858429795252,0.050027161978050086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0355280284382663,0.19331324846411896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20740774865981965,0.16935997724460283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1838,occlusion,4,512,512,3,0.09488867628365294,0.2508506468428159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15683339116142408,0.2010703249959665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23881061192354844,0.02819401229500125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2800547161877687,0.20162542260370858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1839,occlusion,4,512,512,0,-0.06525668982083144,0.20319130300725297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.008967335235689822,-0.0497068933472808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24959438525204575,0.12426949847324346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.004648926372222861,-0.0608117681102706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1840,occlusion,4,512,512,7,0.23145816041956863,0.03478072823410848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17429835052235487,-0.04744958741338705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.026797283529367666,0.15591331061678937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24149068141678892,0.0768539199505195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1841,occlusion,4,512,512,5,-0.15187828795579142,0.1851850637125378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08164250103862677,0.04689626524547734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07446998861209436,-0.09956648966705807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.020964759521400533,0.023456515265713532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1842,occlusion,4,512,512,2,-0.02126992661766408,-0.00954050097400777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09908230449755118,0.1278568975619216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19147396621848928,-0.06856786640098357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2649076869651375,-0.09999076690126447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1843,occlusion,4,512,512,3,-0.23152072965457438,0.08359771701855188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17042275345825936,0.0513391308798226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09459901873997145,0.061252601115743946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2125726993740748,0.142891058231032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1844,occlusion,4,512,512,1,-0.03068958720943077,-0.04273442140819854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19702557674555476,0.1974749948996553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2559014766339775,0.21328711216289875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.024745381381998,-0.06074593587084788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1845,occlusion,4,512,512,2,0.27989153161069574,-0.016699951564894663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22042446975012076,0.23431710426546365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23135854099733064,0.1476310423142731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0699970001999119,-0.0998175783146925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1846,occlusion,4,512,512,0,0.28892290344453225,0.10880245876672097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.052997835133124255,0.24752371169430842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06349238607400509,-0.09676768960637357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1742664993805213,-0.0811287507613921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1847,occlusion,4,512,512,8,0.1583852737449466,0.1871185008177173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2496990951796313,-0.07158167431451808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08313489805699142,-0.050911047228726095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28567950839878037,0.1066376080881898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1848,occlusion,4,512,512,6,0.2275221099402574,-0.037225252945574216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2707279808195984,0.19747353721238126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.007990171331447693,-0.012491549010257091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15966828626412377,-0.027891555905002544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1849,occlusion,4,512,512,6,0.1458326357820296,0.043823457523877826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18258959508722256,-0.055944789517933566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23580423244283782,-0.11300082845600919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22220004357814588,0.2585076934024863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1850,occlusion,4,512,512,4,0.2874259000130967,0.23420923352585982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.006404384477528446,-0.10159536803474135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14063121938290302,-0.1100861433942555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03819700397483761,-0.032747171860713284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1851,occlusion,4,512,512,2,0.27988919213951763,-0.08605790483906832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2775401784402593,-0.08935331396466657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.004421503824838191,-0.03229814728076266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14342635429518966,0.04912761627453714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1852,occlusion,4,512,512,8,-0.1656172294206888,0.11710118967869616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11567627045709966,0.22959796600746918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2533359667975927,0.20795890690642704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21468256870833838,-0.10052353811328525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1853,occlusion,4,512,512,9,-0.06616132866233393,-0.057377064050939244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07654268316403623,-0.033926528668841424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1974044906444256,-0.003028241423477032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.045280801354070505,0.0771883126926715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1854,occlusion,4,512,512,7,0.021805297544444102,0.14073322778403052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02394142829756002,0.22468745944982138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17669810248934423,0.21520578860442396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07169091578122419,-0.0037826495812255806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1855,occlusion,4,512,512,9,0.0325466707600755,-0.08676701922921119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.006529356773712525,0.08769563283669361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27008108804764486,0.0017091081222398163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16725887735113315,0.12034695825317042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1856,occlusion,4,512,512,3,-0.07116226577990192,0.23240316088809637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16685960936030692,0.021980277346678692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09085463158894552,0.19113708910040172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23319005379768476,-0.0422239153111032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1857,occlusion,4,512,512,4,-0.21391925992975208,0.20572713565237438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2172130494714854,0.049791942719135854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16608811428685955,0.10649188257055787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0011415070108098946,0.26289726895373855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1858,occlusion,4,512,512,0,-0.23884238926318713,0.12219702428010522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2816810120726296,-0.08151772072535919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06021730559119942,0.16763381867575866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18390367217312653,0.04850278060790496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1859,occlusion,4,512,512,8,-0.2803881462362595,0.2564308391743564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27375747843419357,0.10592350413358399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.047027050694031736,-0.10817358339837278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2711413221176105,-0.01928018911177319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1860,occlusion,4,512,512,8,-0.28404722027260776,-0.03644409127790589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.015494301207751748,-0.034422291732932334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1985317988915965,0.046863868267053396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07269889702015692,0.14854577754416004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1861,occlusion,4,512,512,8,-0.16278480342192006,-0.07551063264535716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10532760124206186,0.23564218061989933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07437870538403896,0.22407048175950928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14045261761735708,-0.014886345938819198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1862,occlusion,4,512,512,9,-0.018301886465261374,0.1352809309116917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04532471201939453,0.1901876462895568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19577924476773223,0.26145557026687677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1158728266639199,0.1830882593416338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1863,occlusion,4,512,512,3,0.040377369275661934,0.00678272569201592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22503765182630345,-0.09439642526545931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08958060688715425,0.09894481474995571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04682479169519729,0.08561740811243328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1864,occlusion,4,512,512,6,-0.27041107600924696,0.007520317892096645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28488016259745547,-0.06630646372246503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0554182475597087,-0.0261890125764727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04105162744440838,-0.009876734204524437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1865,occlusion,4,512,512,2,0.2006083553142629,0.06972801001563698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.039347806446557665,0.1915338724801826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.008913343528975382,0.07921195752507067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.021439313961105044,0.07976898278285956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1866,occlusion,4,512,512,6,-0.14585189367731324,-0.026691398707227615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10508397177754442,0.1588531330100666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0964452281726012,0.20671003806085436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08983859782477,0.0013576402307046431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1867,occlusion,4,512,512,6,0.20541093941039124,0.22406733912502313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2797326359936589,-0.11137444909741727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27418549728910985,0.21865770173986432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.217675345040878,0.1268812811211371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1868,occlusion,4,512,512,7,-0.17533001980613105,-0.05022074662050886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22871509728853695,0.22640022661743858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13009702893600703,-0.10540446241612929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19529868909533643,-0.041065264470456456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1869,occlusion,4,512,512,0,0.17239351139035897,0.024451371256163187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.019304100136811275,-0.013347760719881724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0019691163961517155,0.08558846047266834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1103686521615364,-0.08381266956675613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1870,occlusion,4,512,512,5,-0.16327521295023212,0.1106162758203282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19251354826733652,-0.07990181986437732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06489748206312629,0.07345524525904691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04618186948129793,0.1238468041882682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1871,occlusion,4,512,512,1,-0.18950554656865787,-0.07111967386800645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09097764903282574,0.24996767355439364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2700610779057186,0.1809275622556648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13966033706074263,0.23337957646987995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1872,occlusion,4,512,512,5,0.0644025745298138,0.03014175832692327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1387904270450416,0.23242362110175213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24007162546909977,0.09140938428434632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03751347842633396,0.17103840836986767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1873,occlusion,4,512,512,5,0.0462606882306259,0.2196962307388342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06491104536971826,0.10771622190170875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11496261379926245,0.24920427110507665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26766535476391945,0.11630351407192192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1874,occlusion,4,512,512,0,-0.02767114723704517,0.16835808337039387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04309540239338566,0.15113713822401553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20638931099339386,-0.05143877999923964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.011280826076360828,-0.03237457104040471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1875,occlusion,4,512,512,9,-0.15367098439463558,-0.06252959040338914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1839922107472155,-0.018328570318302775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2723883363150605,-0.05911660546695337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.006616550196678339,0.09682792570628208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1876,occlusion,4,512,512,1,-0.07001492451865415,0.11176066907672245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23162471533152734,-0.09067632985778944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16668897414849276,-0.09152554922738919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20421566929917917,0.10373831165478688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1877,occlusion,4,512,512,8,-0.14437788446914845,0.18038315239587438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18150022607849375,0.15017878328982154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2389959240769733,0.11849177154567155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08354826469167267,0.04212560645527631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
