A:\digitclutter\5digits\image_2743,occlusion,5,512,512,7,0.17558825630009572,0.08570028598622513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27632455828373526,0.224676113776054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.00869301615908702,0.07906234994021748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13653324270338568,-0.08987382229005399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1906829720090495,-0.0182912744811667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2744,occlusion,5,512,512,0,-0.03759985458842274,-0.061872591659446544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.058047962216416366,-0.0942719976071573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11177970501688536,-0.11076368923032671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10309378087511334,0.07152121118666134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27084478762039427,0.18589935346835595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2745,occlusion,5,512,512,2,-0.05772335024866576,-0.06962136328114903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0706806804905944,0.10322924562156326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06309908201691306,0.03995892556580195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1072218515480659,0.051812010969385244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12851821198922475,-0.009781014737120633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2746,occlusion,5,512,512,7,0.18872593693740058,0.19503649878670093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2302729114228425,0.0021550349983946726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.00280121039446779,0.20626789671265433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1926567611955124,0.16133054241251887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.037219305600437735,0.10026707353953403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2747,occlusion,5,512,512,0,0.13952578964577272,-0.03202876892092814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04437676710181504,-0.03919444969257524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-7.286811120948977e-05,-0.06087719474648974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15443915582747642,-0.023882233006488437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.010996181272613703,-0.033175387467257456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2748,occlusion,5,512,512,1,0.17299462584544595,0.1414965395911375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2335649774383946,-0.009738076320545755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2886803727775664,-0.027068892906255942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1413780017695505,0.18041777811117699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1620696514298393,0.07584678890513676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2749,occlusion,5,512,512,8,0.1490281341658477,-0.0937375822072312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.041474511301630046,-0.038158682184615725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08477438715802477,-0.11124624864569678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06026261008865885,-0.009421706180176959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03276870338555987,0.013727060185879533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2750,occlusion,5,512,512,5,0.17650726491103563,0.07971430710298806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1141290816036013,0.20350305977378352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03271044385007815,-0.05429298251179705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28862524556809216,0.12040895761366112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03614401567148273,-0.10641723915024383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2751,occlusion,5,512,512,1,-0.1383720044263517,-0.061530454760219025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.022829984999629793,0.015018674271731217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24622624733773307,0.1108369481280601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2729572447445647,0.21504774358422218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.006722383679493904,0.19915395781912848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2752,occlusion,5,512,512,9,-0.2262287064759419,0.19428938764278375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0363962809001816,0.06282153090291757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18202957389113408,0.16966539276048664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09945121916659994,0.14505995363644264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06917078048760844,0.01396407556399197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2753,occlusion,5,512,512,3,-0.12547872841240743,-0.03347341736222356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21006040704007628,0.09369314346263934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18880976437568547,0.0041514577626946825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2767704583465856,-0.08677438967559865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2365244498673052,0.23134887924607317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2754,occlusion,5,512,512,0,-0.021777427806169036,0.24819724186280856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14096200475935966,-0.10540812123855282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14931676157612117,0.11420504468686198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2562331233249198,0.03725632392737445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04673189195069219,0.19097477902488053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2755,occlusion,5,512,512,5,0.2406212626736805,0.14460137126150363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.028285928766074997,0.19794855147623186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12777220088592314,-0.09819088295018814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.018102029240377293,0.21756012208845688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2681330808757543,0.04587332607834267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2756,occlusion,5,512,512,0,0.15491657260855995,0.007450849244873992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22827836767481574,0.06393204861269601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06160648247655917,-0.018704114818889367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.024270943327668604,0.005435725046037829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13105387527480078,-0.08763401929515892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2757,occlusion,5,512,512,1,0.2160455662074255,0.0038664825951652826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1651410893289631,0.1281022865085571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06090611584873237,0.24781471591831333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23103661520192303,0.07939743746976068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24630400501516764,0.003914369788614466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2758,occlusion,5,512,512,9,-0.2855422434609469,0.25251886302774657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.010387299055604204,0.26388115826498426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1099704706425309,0.12303209358607266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14684588877758492,0.2640731065024097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22214336200260815,0.2252067274949277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2759,occlusion,5,512,512,5,-0.00866517633428826,0.22306708045055368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14256056305181924,0.16716410058433773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1398409064520145,0.2330671705841839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16714022855440433,0.16365079730304827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22947673552888553,-0.025304557828988924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2760,occlusion,5,512,512,9,-0.1876045374724858,-0.07439868380700236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2810889331880226,0.03595095963245494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11667061509053891,-0.036248247984325827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1423282898176979,-0.015551277329327193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0010467874470164729,0.17967882265037893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2761,occlusion,5,512,512,1,-0.08594489949223924,0.21134942846257765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0865319613792607,-0.05312677620395691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1812423655589881,0.11907316796310528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12288477011342142,0.09005278257087325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10522576992264504,-0.09671921548996477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2762,occlusion,5,512,512,2,-0.06071321461447038,-0.07536456302796264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09667079694590175,-0.06356175384073716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2665832516051345,0.21521940866405503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2279876471520243,0.23941426656607057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.015690021010319632,0.018644071215135685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2763,occlusion,5,512,512,5,-0.006442314626541601,-0.06745572858358419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02454566450384732,-0.03211178771954443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0677187361660524,0.036020298599288694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.246931415436407,-0.08434120680708641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06309373774303101,0.043193487502567754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2764,occlusion,5,512,512,0,-0.017815089036984588,0.245123034464249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06876499221937421,-0.03530785221043402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07666490192464642,0.1719402948304088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0022157814045074553,0.20657619202463678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1959522351986988,0.15444546544671506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2765,occlusion,5,512,512,6,-0.045365493798309064,0.07664663242291801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20972008974942952,0.11212744145497024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20565431348808133,0.10115840241921244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.115533219898933,0.2122667505318706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.027087732312299162,-0.08338048434357344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2766,occlusion,5,512,512,5,0.12919974442222343,-0.09075900998010393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.287678072017524,-0.07772666159505338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.020569305128069704,0.16978347418812545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12644912639911376,0.014501357376880061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1481561678240657,0.14238986546867277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2767,occlusion,5,512,512,3,-0.16939083348499379,-0.04332951714553042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2539990128514564,-0.03260656239775167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06462288135825928,-0.07510064518620573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20265248707222017,0.19180052943889625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0831039404996729,-0.03267312928594225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2768,occlusion,5,512,512,0,0.2568621493995011,-0.01454715980169645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1782637800967753,0.11344005184000668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05407010587864447,0.12850009210200553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0816728163795164,0.23173775894930493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14738347121936063,0.05042421148584926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2769,occlusion,5,512,512,6,-0.09783465656069634,0.016575019959114937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14806074285892307,-0.05361064540372819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22371890502955266,-0.0528400304375579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24820944461208344,0.010871017880757297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06291643468730557,0.22930804579400416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2770,occlusion,5,512,512,8,-0.12786160536778715,0.07180334993711028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2094124939849847,0.25010290189579876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12391301088771875,0.18241113187109254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1869184044740221,0.19539149062541755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26026835343027993,0.07992737759621778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2771,occlusion,5,512,512,3,-0.011285800354858655,-0.04971216282932568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20010259269802572,0.1763221376228189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2284689273816653,0.13149804960019135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16997135552876846,0.0009357289956172243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24630872516069346,-0.10882003199013544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2772,occlusion,5,512,512,6,-0.15488508342857177,-0.11287929029096873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10373844806447777,-0.05915077352956295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.019727204406044696,0.15983614509238092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11344603398874081,-0.024726938319971137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04018140069628795,0.22653678056327398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2773,occlusion,5,512,512,0,0.2526473820696081,0.1370656291845453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16140678536576752,-0.0966395761578746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15699903630421036,0.17119182352191797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2456155950679342,0.037662197672642325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10057288400546086,-0.07030649133335877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2774,occlusion,5,512,512,3,0.09695058444248134,0.16863522656796504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22668722470718616,0.16039043902250827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10709517278135688,0.17674999916840334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18432862533847194,0.23957974587055741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12061543519390133,0.17177634128363534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2775,occlusion,5,512,512,3,-0.2623134891861293,0.26464552825114807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07897314669678421,-0.03380461413723429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28702740116089737,0.12845961410597279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22833450526018512,0.1388318102804908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.01946384763481851,-0.05741148305675149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2776,occlusion,5,512,512,3,0.0766938589752138,0.26477717994644256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18398692920813742,0.07799729067528417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2425293168574854,0.23547525852118711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04430783375675551,0.09004347139627127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13408807511620643,-0.012052231968275928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2777,occlusion,5,512,512,1,-0.021785948560980206,-0.04387043281596904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1720758062155201,0.16510028371100433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15726215507144664,0.2230407044844599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11358477123701227,0.200395082671197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2881588706067321,0.18024913869309206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2778,occlusion,5,512,512,9,-0.27793861454469615,0.07451301210385387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05285870273139898,0.23791720584382925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14101380853435386,0.16744023827158094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1998723218328849,0.13265304452940674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.016117512964421155,-0.049834998438346115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2779,occlusion,5,512,512,7,-0.16811406975575854,-0.002887078141231139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0730546245543775,-0.11100923485600799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04564211053317874,-0.0718163196609566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05017373452742066,0.19101760981935267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10963276557637625,0.01704411509031005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2780,occlusion,5,512,512,7,0.10198172241856635,0.0742669352041379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17998533228499997,0.17809690360068509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.006387914001092121,0.17907700396300197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24069030988245138,0.25931391344205873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23609797287158069,0.2213743846640192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2781,occlusion,5,512,512,6,0.22540999843534165,0.1520945134013692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08507019260243323,-0.09956453678160092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22631038131123143,0.19373235147316048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09896930144187363,0.17952821510297234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21061992736503982,0.07096828060553152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2782,occlusion,5,512,512,2,0.0820786460506111,0.15047810352421537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1096969985740934,0.24234459702859545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1784808968085828,0.128013226823393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15138588163211847,-0.1038200250036624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.007117777785960289,0.017570751729377762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2783,occlusion,5,512,512,0,0.16848813911062804,0.20537116123248356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1517573032156005,-0.005450311752881798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26302918075702864,0.1162626244790491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.005568091950020837,0.21611624187200557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1798567486650503,0.011295636174524823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2784,occlusion,5,512,512,7,-0.25291880653464677,0.2243143554773503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23150605473482738,0.24183468375316064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0551054551270278,0.15376931977559694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.012345071954677156,0.21946576645940324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07183775579854079,0.15244580602239932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2785,occlusion,5,512,512,9,0.21683481791064702,-0.078693211722302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24404898383670304,0.22048433221352243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08918388553494111,0.1278124464748034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.028966245035240423,0.002244387513754248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11550942068292686,-0.01686166049917684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2786,occlusion,5,512,512,8,0.1838563183822906,0.16469623241543302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1071349516905099,-0.05833004849130398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2834599460195845,0.1168848253846042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24103589111264612,0.011901677833973709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27069040607576617,0.07700256914170388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2787,occlusion,5,512,512,5,-0.2858522376250476,0.1669304604074091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.029327205947349166,-0.04529377011035764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16908804790498522,0.11858527972868065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04947115622928566,0.13533942619815226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09145000112990273,0.14635709096323207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2788,occlusion,5,512,512,4,0.2858616338472449,0.11748993065882811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03349776966222989,0.1296102055307865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08346332750755475,0.18979541084987356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18895211365637354,0.1429582553444153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2454651448282416,0.16403711045596264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
