A:\digitclutter\3digits\image_2843,occlusion,3,512,512,7,-0.14760149661147534,0.15726081092126437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.00521181088085515,-0.04132488224536775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2648634239349911,0.0026759003311561252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2844,occlusion,3,512,512,9,0.11046309202509724,-0.06033444371270656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07423144528228204,0.22458145397356039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20143067525069025,0.06625505734221594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2845,occlusion,3,512,512,2,0.07544639203224779,0.20014051728636012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22740900273717396,0.14010100636698286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12299442063386651,-0.11210284680944903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2846,occlusion,3,512,512,7,-0.014828214322400834,0.22081801070444151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13144616334584663,0.02169710880462493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2739278569267132,-0.017955441640450667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2847,occlusion,3,512,512,6,0.13245796162362494,-0.050952826062390336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08882171823613377,0.26398657175604895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10953859692305709,-0.03213600301053979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2848,occlusion,3,512,512,7,-0.1843118098520396,-0.08819826167619534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12943620551402357,0.00037246100413865224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0871077444656109,-0.006565423707573015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2849,occlusion,3,512,512,1,0.16082101850717678,0.17189069714251592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1015950057552715,-0.07743352404767702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12219151612164841,0.07792958138435997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2850,occlusion,3,512,512,7,0.036389120545155085,0.024191594060852042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0747987769010845,0.12945037889879474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06978282769786487,0.21678414396058726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2851,occlusion,3,512,512,3,-0.15756377553167203,-0.07201360556455168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.022756054828725003,-0.05541157076978355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10917755631431053,-0.0989680464989096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2852,occlusion,3,512,512,8,0.16114424472755068,-0.1128466561183507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19359162326475543,-0.009111828544562578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0294286161562472,0.14885069671796763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2853,occlusion,3,512,512,5,0.2672328109806735,0.004106142602275237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2655725344283895,0.24848533751455204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21412824680431303,0.13082942099817352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2854,occlusion,3,512,512,6,-0.18541883900957196,-0.09572304744183983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14905695673367142,0.16809604280954066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2582462909505678,-0.09579525241418012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2855,occlusion,3,512,512,2,0.11196930028770857,0.14720535698875553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07595609107590715,0.1328499012401798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22390582453658203,0.19463630702499024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2856,occlusion,3,512,512,2,-0.16176952418538043,0.0537562507488389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24160900214315245,0.05410034485815894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04316606138313561,0.03787633446259113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2857,occlusion,3,512,512,4,0.22624098187463332,0.011041530558042842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.040594081346867456,0.1440787228361442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04874501997139008,-0.051842888098464865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2858,occlusion,3,512,512,5,0.1737842355125669,-0.06700074574749608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14818857023503368,-0.03522946378087263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21626309871274435,-0.11131227574769285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2859,occlusion,3,512,512,7,0.06486450187725779,0.18930753876723339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.013250397981947604,-0.04636685340886561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23509109601256442,0.09031326215251141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2860,occlusion,3,512,512,8,-0.2724391917448472,0.0653931270187288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05000750028760764,0.13747591384463442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17879191518822518,0.0004663770134520906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2861,occlusion,3,512,512,6,-0.23193430105151716,-0.11066743934031782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2889319707527105,0.00037134748651611316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0578825580800415,0.15142203744420674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2862,occlusion,3,512,512,0,-0.1818298703393014,0.06433198466423078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01715852172257737,0.03256807047165226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19900921314199305,0.2216546088886039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2863,occlusion,3,512,512,6,0.12911080081968973,-0.009566002482782388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1922449917423728,0.14946754487618147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08345833146088885,0.23575689218029489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2864,occlusion,3,512,512,5,-0.28705143109517817,0.04454712523825656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2348099487054744,-0.05575556936406993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13943032109148584,-0.024384261314183586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2865,occlusion,3,512,512,6,-0.07572421241779656,0.2503846627027955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20565986696598487,0.20466851781675455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2631425213489437,-0.094877986518436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2866,occlusion,3,512,512,8,-0.15546952440028844,-0.05623684275857395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.028952312643410527,-0.0990129950288197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03442666946783807,0.2557697142797985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2867,occlusion,3,512,512,7,0.031899654403511724,0.005158193876742698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23613241694944248,0.14933547667968888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09360157071877823,-0.02983266312782626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2868,occlusion,3,512,512,4,0.10888187050389159,0.22584833537293986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2484749921727864,0.013705691301374903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21536498377795327,-0.03193787982554756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2869,occlusion,3,512,512,9,-0.028398759047063293,-0.06926472575378516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11465626172014182,-0.0721787723328103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23307843035780035,0.20185486755660048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2870,occlusion,3,512,512,5,0.009177801292610699,0.17595193101171258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20168738367832012,0.20664934937675777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2875554374026558,0.1438584079211055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2871,occlusion,3,512,512,7,-0.045133125919947836,0.20828827585288728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07589683665573999,-0.008036793031964945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07802817334396872,0.05584921521320298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2872,occlusion,3,512,512,8,-0.24378955148902762,0.08155210633525618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04072502610303119,0.1467936228914682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06917436535521232,0.16807522070567155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2873,occlusion,3,512,512,6,0.24198649659553667,0.05653653770047089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06030805865992675,-0.06886129878942544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14003127385194963,-0.033720720236095195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2874,occlusion,3,512,512,7,-0.016977851011692746,-0.005164539987071559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14208844599504944,0.2220997224773134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14656573253253358,-0.0528879679226696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2875,occlusion,3,512,512,2,0.17049105998742714,0.1702281116522576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2511367278802672,0.17676302127418925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2703772170621738,-0.08722148910321974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2876,occlusion,3,512,512,1,0.021185410412142447,0.1127653804231885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04534197386723704,0.07999380736121804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2659386128111947,0.021085646948657458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2877,occlusion,3,512,512,7,0.13169793392627838,-0.07189555634567306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24257285182398095,0.06347856225510241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.053391067273388076,0.05998915772313097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2878,occlusion,3,512,512,6,-0.12742617682533783,0.11648863344018424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19939360755893276,-0.04111894423775547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1306497348239715,0.16145122555997649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2879,occlusion,3,512,512,7,0.18983743370798534,-0.08891080061933183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2795246121752197,0.029489920038725595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20329641894887301,0.09915629729101581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2880,occlusion,3,512,512,1,-0.03658266786663966,0.2041393853584914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06993203765339429,0.24993105167250068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14204730228812262,0.07502108594364841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2881,occlusion,3,512,512,7,0.11368824030999652,0.18354351518108686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.054002866819218065,-0.10544091828784578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07003788789427401,0.2524317478951816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2882,occlusion,3,512,512,3,-0.28026191743220674,0.22758676323198307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1926238174018477,0.1794608108393651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17371768656361225,0.034113372948087875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2883,occlusion,3,512,512,6,-0.1332197380319621,0.08645590981765093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2122207981913546,0.029080298722538048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1487161931784971,0.11704338436948057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2884,occlusion,3,512,512,6,-0.1536004129109244,-0.06478290797176432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20230127539517306,-0.056895117388319136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.045667523534746235,0.24681464747172016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2885,occlusion,3,512,512,3,-0.05396200855570582,0.03519626512922265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.022782446711810234,0.16785800191772504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05374024285323403,0.07673591088231714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2886,occlusion,3,512,512,0,0.008255931053618437,0.20005483851522576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2864632506316885,0.12900332812801796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04297521386750122,0.04759225967324242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2887,occlusion,3,512,512,9,-0.16839735040111667,0.04653457079047711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.005151071590303868,0.1499535862028349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08748186302262917,0.20884595702407194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2888,occlusion,3,512,512,9,0.15848139444272724,-0.09745996860458848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04501760192328441,0.08787706885556078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.235416551804168,0.2072058804129872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2889,occlusion,3,512,512,0,-0.16716080750771337,0.040525180985492806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28403625293630735,0.21404241169691524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21970424285894988,-0.028871818828998613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2890,occlusion,3,512,512,7,0.09895033363637223,0.2182547830624152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2415492268990979,-0.011382802815299145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16688220706463866,-0.03699145403095484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2891,occlusion,3,512,512,9,-0.10059443545422564,-0.08626301459467582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10687434884252689,0.21263865649940306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26886158419280476,-0.016539216152512692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2892,occlusion,3,512,512,7,0.08721579244173155,0.08332123428289327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20696012960846769,-0.08963711112642399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06810887978180274,0.1726450077840852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2893,occlusion,3,512,512,9,0.0993906856094603,0.13503777392106908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20564028828986358,0.010889462543956452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07860650705420047,-0.10627002362379982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2894,occlusion,3,512,512,7,0.26347594182977,0.07213259280769145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1525992339120923,0.21940947488702534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12684739285517455,0.2021022460212683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2895,occlusion,3,512,512,0,-0.2656113775095898,0.022958247830396863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02683760869089058,0.14567727590584323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08986531562028416,0.19097381948336156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2896,occlusion,3,512,512,0,0.019612236637772174,0.014673671654664058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16864088468378166,-0.06957908231334244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08351896138657805,-0.08373737931202731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2897,occlusion,3,512,512,5,0.14803442272790174,0.11085976304792801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.017301813032267854,0.20624717006339421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24770688310472946,0.15116852052297214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2898,occlusion,3,512,512,6,-0.20730430435327307,-0.10267678794262915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18376380716858084,0.10711049684019623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23255086435206812,-0.11289594314812977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2899,occlusion,3,512,512,0,0.22808989016414533,0.14730527794771742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05655943077613462,0.14609427972385935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2446256567636956,0.03377547442082997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2900,occlusion,3,512,512,7,0.030750487952014904,0.11611946041798461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2813160357339773,0.09467245434550255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06222785306318718,-0.044907788154640915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2901,occlusion,3,512,512,5,-0.1073909341682617,0.047809360109451624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.015476333597716385,0.1439804568747719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11280573636692745,0.1572813590670767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2902,occlusion,3,512,512,9,-0.1417668706113658,-0.09237042288531046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1006300453855514,-0.09286848971974572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2544134230299692,0.2376970327578009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2903,occlusion,3,512,512,3,-0.2107737064406774,0.18422686747275951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17201920570645257,-0.01511616461151162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.007704389438687287,0.11128369883307114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2904,occlusion,3,512,512,7,0.15011416754567397,0.04672832454764901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2697171609389752,0.13631086481161891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17885356961200455,-0.073040379008264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2905,occlusion,3,512,512,4,0.27601097644435263,-0.09218061417816058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2392560101962826,0.04704306113935626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0036914301240036917,-0.052766217065310775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2906,occlusion,3,512,512,7,-0.2818486621623725,-0.05994640604275299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.280620844540979,-0.040806754209336826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27736374263979574,0.055268510749612074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2907,occlusion,3,512,512,9,0.17604429881891237,0.19718973272830448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17866152713942424,0.19819720721744238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07283082987378126,0.21154937047497618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2908,occlusion,3,512,512,3,0.0967329529905887,-0.10510225010992137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21153377558305192,0.16698787842598162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24513684810525027,0.13397944101460108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2909,occlusion,3,512,512,3,-0.2649199269465752,0.06759706038540785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24956758297424458,0.20801858909333182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2504455317726579,0.1495352985944764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2910,occlusion,3,512,512,2,0.15743847626695595,0.11032677141070356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2412767765810666,-0.06483817619020145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15546916887017564,0.10718996952999245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2911,occlusion,3,512,512,3,0.22351149477717264,0.20551196752524176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19022792741496958,0.24826083519919573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.136926531404174,0.03904107307407083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2912,occlusion,3,512,512,7,-0.1783871247579461,0.2129915696920075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22472209647952385,-0.11202202205638424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04984238510077105,0.12771408817648344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2913,occlusion,3,512,512,5,0.11731257157781355,0.25581287909760714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01602265258132024,0.22953946026551408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.010462575580567623,0.07034799465983442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2914,occlusion,3,512,512,9,0.046046486212514615,0.04351464677499821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21800459767808195,0.08762992561737006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1749467423543719,0.21098263241802573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
