A:\digitclutter\4digits\image_3405,occlusion,4,512,512,4,0.11226742341770019,0.12116420999967424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.263088567381268,0.039379217687550996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18203952715231272,0.18799796039475686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09077341660125551,0.1880928463393307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3406,occlusion,4,512,512,0,-0.04961130423013585,0.05401164828838938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.194248371957348,0.16612026087159404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06534285270994653,0.02183225870199955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08420728503802027,0.10043009471876284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3407,occlusion,4,512,512,2,-0.016924112287769744,0.23201639164099452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08347861650955435,0.0295843274751202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1412682195113023,-0.08187944039006932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16602899777486857,0.11014651823332626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3408,occlusion,4,512,512,9,-0.06745816176258168,-0.11038412189662751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2344950316462791,0.2492514960493888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.025435555200493565,0.019454154729867654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1241177063494644,0.04285606507127314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3409,occlusion,4,512,512,0,-0.159827485895075,0.012568972245255092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09522669364456524,0.26047216362405573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24249371163204284,0.15254768147449055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14081870642391314,-0.09342029033112213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3410,occlusion,4,512,512,8,-0.20298424621109015,0.18222264697905394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18325148014459264,0.027954757292719748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04267606963986864,0.01252929846884783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21559292935724556,0.18105004747447512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3411,occlusion,4,512,512,3,-0.07298876851240427,0.20248225512457663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12595326572659973,0.12947833460124764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16048792578655346,0.22505106575546074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19780171989493073,0.26164130655123313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3412,occlusion,4,512,512,3,0.09415364573351681,0.20650277556573338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16921314097181006,0.09375926349631532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08946782609675169,-0.020585614882509082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24143953404226465,0.024766621957106147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3413,occlusion,4,512,512,0,0.02989633742772807,-0.0632353943284696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1017064515457308,0.2286266876617456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11577513729183328,0.10555445653596089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04808362795828397,0.23528795580713902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3414,occlusion,4,512,512,3,-0.2718525494680049,-0.03784451729163536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15837735228772262,0.15368539138956172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14691786092770198,0.20238909260042498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.00043140504518174305,0.0013155029280638858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3415,occlusion,4,512,512,2,0.04569371519753429,0.002486013678588972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10616464305530454,0.1557474082450777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1375978499533076,0.15383319004282586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05840511344449742,-0.021925414347385833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3416,occlusion,4,512,512,5,-0.12016910241063569,0.149121930037327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.223828314086073,-0.009127698575234641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19033459415351744,0.18450683597736633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07567487518752386,-0.010805641017077108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3417,occlusion,4,512,512,5,0.1466138741691611,0.03970502045592812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1744438449839024,0.05703810665975352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.279149666018595,0.20041799616926703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13119603136884028,-0.02996290534674531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3418,occlusion,4,512,512,5,-0.16505228144412187,0.18676982050257585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23532652298497864,0.18261061037331622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.043016928384979336,-0.10133936311858328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17342864531839447,-0.003614100989818139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3419,occlusion,4,512,512,6,0.10376960025781501,0.11342362373759514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13183579130182688,0.06419161082031409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15086703777251753,-0.11055042835695679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16396370281179734,0.2539398402288076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3420,occlusion,4,512,512,5,0.025991157843697155,-0.01990699703881281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.053895091580694054,0.07155444829584863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.025489662459647733,0.16290922402228813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01565072348793034,-0.041470442397834054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3421,occlusion,4,512,512,5,-0.13296818546972752,-0.08585864725154975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.010651618725019685,0.23664057767739327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17807528872716838,-0.023522362775757935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19176104364652943,0.2637915463241649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3422,occlusion,4,512,512,9,-0.07337709151124941,0.09526937161557904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2191704464701674,0.08624907041163056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11816207066943721,0.076721615544747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1623074150764336,0.22236677537864902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3423,occlusion,4,512,512,3,0.2787281336184631,-0.0471900745587895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09208555647775443,0.16148050806054776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16678503022502522,-0.024355491827262002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24366283233021463,0.20331620060017014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3424,occlusion,4,512,512,1,0.10139791759103883,0.24336016181437442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1503384034541071,0.17147155338140035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.006630103129479925,0.19428904711640843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10046476600466361,0.255973609056002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3425,occlusion,4,512,512,1,-0.037990424805541545,0.122359064925383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1977277240138519,0.22498647444963338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03692359739407408,-0.010934580412724243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28694989975579427,-0.034989053570913406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3426,occlusion,4,512,512,0,-0.1370319864255815,0.20085434369904226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20646760491348398,0.23136016258201114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22386211714319634,0.23236961816530954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09256895770746476,0.14638930110893394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3427,occlusion,4,512,512,4,-0.14408485254336506,-0.05867867342650364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12309332681618512,-0.09440557973947312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1697350670171423,-0.09450185121131226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15240569993375025,0.25498281739618534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3428,occlusion,4,512,512,3,0.07163780475250642,0.1068054388396417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09657381253462727,0.13197509671901203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.004952292162916427,0.10703626357936093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14024398463797913,-0.05318683563355882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3429,occlusion,4,512,512,1,0.2190765002365777,-0.026792001072293695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14817038790448048,0.041060648331279884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0025163630321422548,-0.07159308013764533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20136537432713753,0.19049165917297645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3430,occlusion,4,512,512,3,0.2626271265383398,0.19543271078045243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10704605569649361,0.1487128600912767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17033222296274697,0.09914725383227009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2608705958373721,0.1211105845490874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3431,occlusion,4,512,512,2,-0.08175367595617572,0.22499848884438117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23035655988216047,0.19907996158385405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02523913600744332,0.259973200651433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05227841424878685,0.16837220814253706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3432,occlusion,4,512,512,1,0.11143840321895171,0.16622263402335385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.005918914841317902,0.0017505642607870547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28082207833137646,0.1872345799553609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2840840612553142,0.03200128638562107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3433,occlusion,4,512,512,4,0.14067945672406773,0.2442851048702236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08615423895011504,0.06308127449370211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02395138613933334,-0.08963915236400503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.054778827518635886,0.17859827840314052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3434,occlusion,4,512,512,5,0.055294568631272134,0.03192909146142038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01842992314992159,0.21793519697169889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2323390950775735,-0.05862932812103182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0035060530513257304,-0.03851749295559759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3435,occlusion,4,512,512,8,0.2542340755896653,0.2556945793720865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20412780995224766,0.12497925938793235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12437589973059529,0.2335851919708664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13881817251591969,0.13146546424683025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3436,occlusion,4,512,512,8,-0.12602711018645169,-0.011122983398191802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18513610261758998,-0.08369333079970069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11885403805068256,0.10366977423732564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22309574079705669,-0.07906899731446791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3437,occlusion,4,512,512,4,-0.28321949151212045,0.145657553178778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.01830095435421175,-0.029709430135007694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26210744281011983,-0.08129641958529944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1320717250117955,0.008139211824721077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3438,occlusion,4,512,512,3,-0.11050205167498786,0.13406133504023077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11787871062763061,0.035109888205908615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15197712079348497,0.2559215086541289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04070501259385709,0.2283289284122929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3439,occlusion,4,512,512,8,-0.2131860018635392,0.21449524593237423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05475772028414838,0.0786008054460801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03817656688694954,0.03627258496503334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.051050398383815476,0.1794624253599929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3440,occlusion,4,512,512,9,-0.20460587039971914,-0.0846462846953145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13354472958498803,-0.04900633393951971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11429434532184496,0.24703582379983052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11453359907579219,0.13103365631554525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3441,occlusion,4,512,512,7,0.16363205957427324,0.17245077766276018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25446200322180973,0.14758269883772307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01569040501449337,0.043413103907916265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.022190425677572345,0.04248512047978763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3442,occlusion,4,512,512,8,0.11797950788969663,0.1287947400864523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03231985423098199,0.016294830743318958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2691712118689907,0.17723235193630532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28750576302751446,-0.10598094464552661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3443,occlusion,4,512,512,0,0.16665605661841026,0.056899967271094073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13495237409270577,-0.09015398764867684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05357158449714805,0.2456581034064529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.059819142827287064,0.04421754453504427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3444,occlusion,4,512,512,0,0.20625077716782497,0.023495141177755377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14628182292153966,0.22316291073813999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11036431542592995,0.03733281096264891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12559838470101553,0.05548442533533769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3445,occlusion,4,512,512,3,0.08943870765748163,0.1665557330792789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21410957312723414,-0.06845569364084804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10568161529212969,0.17384174970390953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22334909877093992,0.23266422829155087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3446,occlusion,4,512,512,4,0.25416611255755733,0.011608547872304711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10003305202616947,0.0803465382211135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17410951270528102,0.17726848896152492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09465438537409415,0.1122085450761741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3447,occlusion,4,512,512,7,0.228002973971758,0.23752263378725214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2456830544560821,0.03030748035623408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19867057646030317,0.06500742601965763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14173257126055477,0.15377831994383923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3448,occlusion,4,512,512,2,0.19766694411011898,0.05828706267112589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20269807389519523,0.19178977559904525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1908741913194474,0.2278338299109588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.011306850330103702,0.17946103041371686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3449,occlusion,4,512,512,6,-0.22645218652493582,-0.01618493779582318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03230319413502525,0.000523448622344741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.033469264513878993,0.06943631850263522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.012291674521804685,-0.06899504315589423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3450,occlusion,4,512,512,9,-0.21242626283871896,0.1530237658351032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25814528786445307,-0.11265364840889959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13600291422611677,0.10603532497210068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.141866013855037,0.2530493254221394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3451,occlusion,4,512,512,7,0.2747145094258608,0.24385555118285634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1070682219729332,0.08726501783249917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06013851344099144,0.21669608288274572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2687801343222373,0.09978692452191738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3452,occlusion,4,512,512,7,0.20965338444866488,0.14278063514485967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.008108302530343947,0.07480068704783217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.057130037767228636,-0.07282306604115736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18278115727314936,-0.10822065547702779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3453,occlusion,4,512,512,3,0.14178358420573806,0.17111978509933806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2371286339417064,0.16557740568738966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10890927775165737,-0.04644906833586811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19658267730650497,0.20676707316942033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3454,occlusion,4,512,512,5,-0.1906987882466627,0.11658429515130538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06161630646830152,-0.03100361556677783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2774061805606041,0.08338508704996438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06496927882897197,0.08630987374535197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3455,occlusion,4,512,512,8,-0.03854993108550886,0.03550215378394843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16329050539067647,-0.03599426846479588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04539500210002184,-0.06267291481125627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1122754584686888,-0.031949670301521724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3456,occlusion,4,512,512,5,0.16687137813398634,0.0979573616452649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.284192027362786,0.07248379565731265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1682598946294629,0.16343518460616352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11162088958126876,-0.020174465683185608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3457,occlusion,4,512,512,0,-0.05787287498287613,0.22534256381264572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05496760850633392,0.1720062832854249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1138214203673858,-0.02954846688817485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07612464313540049,-0.018725887850779263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3458,occlusion,4,512,512,0,-0.196255204978231,0.11021185482140726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18549967205219117,0.06831987120786483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20937216307202078,0.1622832801717935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17927240911876813,0.24465926358032114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3459,occlusion,4,512,512,9,0.13259881024421888,0.13675884124984244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2495628316604332,-0.06421247086831101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04659137680570652,0.08047883654335587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27872585998282357,0.06341617882522747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3460,occlusion,4,512,512,8,0.12497090402305461,-0.04352016314993783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0704855290454055,0.09286973489842933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23749989613324113,-0.05714083426415449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0450736742848849,0.04493341950603329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
