A:\digitclutter\3digits\image_4076,occlusion,3,512,512,5,0.2271097248770269,0.13944765168409534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12179176051153726,-0.06703450543378188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05332272215261785,0.16890454927599263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4077,occlusion,3,512,512,8,-0.017972493969249326,0.03485880069805837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09900605004282131,0.0867620610244574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20817792341243252,0.1704661743522775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4078,occlusion,3,512,512,4,-0.12597533238061404,-0.1080179655792478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03411987273406636,0.22705503110688546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20390780229952762,0.1478980692838479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4079,occlusion,3,512,512,6,0.049346543169482227,-0.03924978660242244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18745505397220116,0.022469598188218545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.211816065130923,-0.05417663482862804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4080,occlusion,3,512,512,7,-0.057282107243853825,0.21374642473412486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07617687844906937,0.0873881575931867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14544716090910037,-0.10644118226573092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4081,occlusion,3,512,512,1,-0.009835636206960818,0.03289462234389924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2562207092822126,-0.06295269886256581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2897404520924402,0.12655351470494536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4082,occlusion,3,512,512,9,0.167021397821342,0.18862297586005766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.029831992408589247,0.07501818711752549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06954614227922915,-0.08956334107212695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4083,occlusion,3,512,512,6,-0.027981701948902205,0.011444452963835075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11350189084174805,-0.05924075883649825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28332174385078124,0.11829722271013378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4084,occlusion,3,512,512,2,-0.12159123889860912,-0.011859659432420094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04549726453954356,-0.03308061738091243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14446692511541073,0.25454871211406155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4085,occlusion,3,512,512,8,-0.18957529618509833,0.15218442007803978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24219023441658644,0.08588606283595764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20165163386650986,-0.07103073470315295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4086,occlusion,3,512,512,8,-0.18138562620419849,0.09130138923066573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21573790278683172,0.17698963355988295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0657341086660124,-0.11342482720969936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4087,occlusion,3,512,512,1,0.05667307388715337,0.142895443001757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.018329030500080057,0.0746103716100645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.128734151920294,-0.055435663245913605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4088,occlusion,3,512,512,0,0.27520199081498503,0.1676913838038856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.021994137764070998,-0.04487031017648091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0782488190527505,-0.06907353941875229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4089,occlusion,3,512,512,6,0.0461179193313479,0.25421927979943976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.030732654316168395,0.04741956485804015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2361141570691369,0.04635913685824879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4090,occlusion,3,512,512,1,0.027947838731502472,0.08046630024311795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13853773628194954,0.021046055844241643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.261541612857518,0.20320701273253494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4091,occlusion,3,512,512,6,-0.012797321287699615,0.1058072975019181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18578580098798053,-0.08344611105985343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22905981124578817,0.2047329300824836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4092,occlusion,3,512,512,2,-0.22298764907106156,0.20122224262309385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2702667577214712,0.052912268198171616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17402793792629254,0.1430176625523915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4093,occlusion,3,512,512,7,0.1362838272281064,0.23520197430762646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.050309907753874755,-0.05225489954246697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2613128316339718,0.18969987406385447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4094,occlusion,3,512,512,0,0.10595424798854691,-0.08808926649932093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21895591572744372,0.03546019900938681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14781628958876367,-0.07281569156301924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4095,occlusion,3,512,512,0,0.23989255827152317,-0.009043154240983217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25987243975078655,0.2485606390920827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1702459350581933,-0.0159528742780988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4096,occlusion,3,512,512,9,-0.14903560478989344,0.02151981532640905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11824166324736973,0.041964050247715365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2603785220328408,0.17379267955942362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4097,occlusion,3,512,512,6,0.13719874477622973,0.08084515108647473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15867430586107206,0.23908973091753977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14900817049543044,-0.08776306450874267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4098,occlusion,3,512,512,4,-0.021854120210153705,0.18451542731236859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16918669256226754,0.17643423534260083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24849536300420616,-0.08297338969104616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4099,occlusion,3,512,512,5,0.041551683277483764,0.2537548452351463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23380950197399902,0.014391748965813814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24781687366353447,0.05124482002680743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4100,occlusion,3,512,512,7,0.06665510002647734,0.19616981100154368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20188749143708323,-0.0315170291752674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2600243158418628,0.24599152493202459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4101,occlusion,3,512,512,9,0.09171928991571554,0.11245806280676073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12676565793033445,0.00704002729164975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23038757828773354,0.21877935641610358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4102,occlusion,3,512,512,1,-0.16841031575599963,0.21403511620242494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1604425582421875,0.22098082516056733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06497744821633689,0.18349154119694777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4103,occlusion,3,512,512,0,0.1881172858770238,-0.10810249526525749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08576748003626666,0.07123840759130863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19889296063902942,0.13751820083034255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4104,occlusion,3,512,512,4,0.18391321022164792,0.21117724440393593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15376632958026037,0.1287623722510008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23285354518885779,-0.07850732343810497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4105,occlusion,3,512,512,9,0.278517110714206,0.009369992839949992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.012753967057655913,0.05076782685058549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.018726252056511627,0.12051265465016832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4106,occlusion,3,512,512,9,0.27488296998369793,0.007107149370558258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.013014119169399485,0.1115944342761764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24009631752466926,0.14003810543821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4107,occlusion,3,512,512,5,0.24067179460663118,0.1353921050093635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1345180985420689,-0.022548293238978515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24355461237108433,0.13245729690112695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4108,occlusion,3,512,512,9,0.10481154891959149,0.08149334875520524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16443279903654284,0.05845862340463674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09524953563095656,0.17612123368714777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4109,occlusion,3,512,512,0,-0.20663883866149985,0.20009412185311415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.028126651400623204,0.2246912423435004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.153321534554277,0.1368835960263739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4110,occlusion,3,512,512,8,-0.02110302099989464,0.190715700858839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16005774314343416,-0.06779478014084671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0919788251529002,-0.06958096046378894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4111,occlusion,3,512,512,5,-0.17841820232673636,-0.020141412302346742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.02481143752410775,-0.001161108420851334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07028833922246239,-0.07181263106530823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4112,occlusion,3,512,512,3,-0.03015309230137142,0.008331996828073063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12459517380307739,0.16585888659264292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23524767374443162,0.1698668873648569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4113,occlusion,3,512,512,0,0.0342597638767273,0.07720793331965829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21995069924230717,0.2287616626028306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21495205954763208,0.12526529125882457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4114,occlusion,3,512,512,2,-0.251300572063999,0.21088193149639017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21519283709877396,0.07162164645911824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05776494247388286,0.1167104360755671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4115,occlusion,3,512,512,0,-0.012112305546794322,-0.04053800189943926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2110780649701428,0.10161260489754746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24409154385800041,0.09216646346671996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4116,occlusion,3,512,512,4,-0.10645294293313742,-0.08089121562632852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28242809443857236,0.10895138423675922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15344948521432866,0.1356708501733463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4117,occlusion,3,512,512,6,0.03036973467033882,-0.015820180959673733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09402402472713961,0.16728465215048044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23964355008885382,0.16972452955858258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4118,occlusion,3,512,512,8,0.18986404469522378,0.07975634596166757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15367545042338107,0.01001447942512354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1042535052001426,0.1859636119465291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4119,occlusion,3,512,512,1,0.25929557893353555,-0.010452674684775953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28575085243231363,0.20222895380121503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2503125873295578,-0.06398736018043631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4120,occlusion,3,512,512,2,-0.28677018509940805,0.11265794153011015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15062474320344188,-0.10275979248895574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05429107446998413,0.02087051211404785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4121,occlusion,3,512,512,5,-0.22384916964516724,0.01314774678516327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19126655694010608,0.073975861830829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10349749040289469,0.215305943902869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4122,occlusion,3,512,512,4,0.17368784728203573,0.03339767637622072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2752207962366704,0.057684117653473435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14613047952510833,0.1895310755857777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4123,occlusion,3,512,512,7,0.2504411915871893,0.05796390058661831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1250801091579597,0.1550715379668976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.254716881072044,-0.10479296604624387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4124,occlusion,3,512,512,0,0.25848291110693195,0.22937273096975525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.022527471995461124,0.197914250728299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.166014698838238,-0.01371288986742851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4125,occlusion,3,512,512,4,0.2806395529982077,0.04274080033969001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0844028540202651,-0.05563380722647497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28054134871353853,0.06315933277495749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4126,occlusion,3,512,512,5,-0.2617025515882426,-0.014182052230177614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23098922687970386,0.19169475504021583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.020012232334282398,0.06708550491319447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4127,occlusion,3,512,512,2,-0.1995929207354843,0.13171171287847422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10100699967358268,0.11768946570511878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23122347272581306,0.11984320154757998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4128,occlusion,3,512,512,9,-0.2691130757052436,0.06116082420939749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03893379357664112,0.2186618049454711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24614885988948507,0.24246138648578186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4129,occlusion,3,512,512,8,0.021996420109775205,0.14629868499262022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.035210095722516654,0.16267793818874332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2824050813358177,-0.021193664453272948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4130,occlusion,3,512,512,4,-0.04337559483634279,0.1943693248778075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1238375769431517,0.1596669700053268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1485416410500323,0.21877268825496488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4131,occlusion,3,512,512,4,0.0572771946091708,0.2336977192818422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1310415560718208,0.05315912066532895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1537435573456895,0.10548695883612523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4132,occlusion,3,512,512,0,-0.024629268379133262,0.08975373750282177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26433751663935384,-0.0119787692972263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2379364695959282,0.012307076828750915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4133,occlusion,3,512,512,4,0.1519294082860937,-0.11048986854385408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02662888191748175,0.12307766777752725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0848426679434306,-0.07474988877384194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4134,occlusion,3,512,512,0,-0.18986886356141172,0.10985855486192687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2245568011837919,0.059152146892869364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.00455608839431898,0.023110983359738727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4135,occlusion,3,512,512,3,-0.12857712714584238,-0.010968819581606296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2137740447684213,-0.016086229639728084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.023786211618503084,0.0422906109977237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4136,occlusion,3,512,512,8,-0.035969803045306115,-0.01642019068303771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.006024687874531032,0.08800132729179284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08144822606579885,0.15114764209550713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4137,occlusion,3,512,512,9,-0.2107129685425432,0.18497176020175005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19093135758651647,0.16088216980082842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06333136647698168,-0.08240205811006342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4138,occlusion,3,512,512,2,-0.13052422909948738,0.1919226879779723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.047445288104750294,0.07710199089909282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07608487458939653,0.2532936190204397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4139,occlusion,3,512,512,3,-0.16096959680342174,0.09535134749904699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27597535938554,-0.02833803719186616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0016125546659849221,0.03647841320284188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4140,occlusion,3,512,512,0,-0.17898951073383151,0.18730232535344776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1322851647843981,-0.06307304820589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24507283378244826,0.22052723440701738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4141,occlusion,3,512,512,6,-0.24421829697365982,-0.021394625463780403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20410446014874062,0.19963482635389823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12220557705826346,0.09085603884134281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4142,occlusion,3,512,512,5,0.20862523088970159,-0.07560070378195728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24749796710108724,0.05513481905366989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1160844828577336,0.15147985270640085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4143,occlusion,3,512,512,4,-0.21595443799036218,0.1932029807452415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1188123938767559,0.24421684728435478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15427068562093088,0.0612089351451776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4144,occlusion,3,512,512,7,0.10842598646935542,0.18351583027165996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09685648602766267,0.14007674103781026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07631099572556532,-0.04499157954226708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4145,occlusion,3,512,512,7,0.10202214635911688,0.052876916008686756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22851981749547362,-0.007157697123454973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23157399078355695,-0.038008415466817075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4146,occlusion,3,512,512,0,0.04022620844860764,0.12448619731705986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.022722701424139957,-0.09664180715536298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06259158263469566,-0.006246103002138986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4147,occlusion,3,512,512,8,0.027072223305689647,0.11605059407731975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21284016669891453,-0.07063176751429674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27328711251962584,-0.07689598596043938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
