A:\digitclutter\4digits\image_3594,occlusion,4,512,512,4,-0.2777015554123817,0.026510826867574236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22426119089115165,0.17375874343417474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23428257710648842,-0.019580990751797187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22927463720481595,0.22522464108701784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3595,occlusion,4,512,512,0,-0.17540017305550423,0.10354170362313332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05259612096640914,-0.002778002190643364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1283498551868144,0.18841464547509784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07643893913187871,-0.07982734175480928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3596,occlusion,4,512,512,7,-0.24139941834029466,0.1325601142096538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28134869273308755,0.06697064443250596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1373434001862585,0.061742935883582276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1252133230309494,0.24464801954366316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3597,occlusion,4,512,512,3,-0.10804112179289063,-0.09647262958733395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15873118524261637,-0.07469180045063363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2395328288268737,0.18602114886385457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13693166480691185,0.24753351147277053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3598,occlusion,4,512,512,2,-0.1331186945882953,0.11610477193287759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21355726971766414,0.018202470949441288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20461500791141135,-0.03596988539291837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2722451528608442,0.020091980296402676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3599,occlusion,4,512,512,8,0.06537633562027001,0.24181514561307982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26044244652846726,0.18752351751066637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.006310248975669064,0.21867649407260492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1486255388147179,-0.07854199130154745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3600,occlusion,4,512,512,8,0.18724350445601645,-0.06918663764378065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06045179391592642,0.25856496244313354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18721575216886466,0.09665030514526922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20134436083950297,0.1988266186202044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3601,occlusion,4,512,512,2,0.2232147374466505,0.10867227865000907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27913637827730087,0.0508252562431636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20221074862925797,0.058602250086295424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2121107563421583,0.022267990405448815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3602,occlusion,4,512,512,2,-0.26042568716256376,0.1661178605946122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11922230197824102,0.16292252221897113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.011513369460348921,-0.09449902190691568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04859085336501595,0.17671411342196763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3603,occlusion,4,512,512,6,-0.11699430291960111,-0.06686400243510741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09966971647470696,0.19721675986101012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20884670305903658,0.1071315019439986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19198444428510114,0.19112921575033492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3604,occlusion,4,512,512,4,-0.02437803282305878,0.2247054963043414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26577075971554376,0.24107492422043725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1113302569193077,-0.06960318988656754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1872547796668032,0.11761456566199187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3605,occlusion,4,512,512,3,0.047491258656848334,0.11164428336636685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11578204519052582,-0.05401540594496006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06126160460503993,-0.0641393546658325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07750905978278402,0.04297313681019861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3606,occlusion,4,512,512,4,-0.008229340203771307,0.1100692460339658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04126783351941543,0.16160470629245205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27338054535039374,0.04683503397742246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23824681597130165,0.24637897606623382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3607,occlusion,4,512,512,0,0.191059641977754,-0.0802429974469512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1821713553582312,0.1955471151398508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20452362794201057,0.03313530041353567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05947529047765357,-0.01578401581789017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3608,occlusion,4,512,512,7,0.21716483347677945,0.2346269741411912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10675105294642864,-0.08076773104778863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26655735572468003,-0.03150207824179817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13703727842116803,0.1943957637333822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3609,occlusion,4,512,512,8,-0.12388882425841907,0.052697965124983884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1445051816272174,0.0469606940078212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23709903514618463,0.05242141782199257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2810388545966033,0.12016846026001866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3610,occlusion,4,512,512,3,-0.20858158872107757,0.14534492309700098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14357991239722717,0.18119101264329918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.01208149962991134,0.11040369065370224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06670528879177712,-0.049395285086843446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3611,occlusion,4,512,512,1,0.054661886562771655,0.001358329484839993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24498740925940057,-0.0807648126410312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.021187863601160317,0.0789682661209309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09460357150429838,0.032674663350121605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3612,occlusion,4,512,512,9,-0.019949725860855083,-0.08657085512575917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1968539691177458,-0.08756200831371942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12838053029069874,0.042019021295773354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06627879979756299,0.19987189741249095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3613,occlusion,4,512,512,8,-0.09030871893323053,0.24594717265028632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08162118513213823,-0.058609785586714105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10684997186327666,0.2091766349581023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17009994161525344,-0.02445880011127481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3614,occlusion,4,512,512,8,-0.10369403244758948,0.016826938878464467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.003617328001656872,-0.08497523718175863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17711844742331362,-0.09352050164452412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05517409640136528,0.011131406589768203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3615,occlusion,4,512,512,6,0.1469221831910979,0.1074016375900002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21452103472880857,0.20096706339982612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.027657663863407622,0.060647708611588594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2891434611287966,0.11705602125913013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3616,occlusion,4,512,512,6,-0.16835223985208625,0.1025003804293022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14308396747066243,0.19522387842941674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19458518712354572,0.007866350906220593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0748252159957824,0.07104016052141963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3617,occlusion,4,512,512,4,0.10168750941536275,0.14070330562996902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.036726398574492336,0.14710196839169676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03432992374064858,0.06828211486656198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2525248722755465,-0.10048703606537059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3618,occlusion,4,512,512,0,0.18643052086943973,-0.10821572462928018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08098475512341136,0.05956735217726543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.058463946790080434,-0.035105487035672345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2547043284927715,0.20700860137959343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3619,occlusion,4,512,512,6,0.033750690768303115,0.11395623975308479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1667072622990256,0.15167974884353086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01732934341946568,0.14480082559360713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.00029902956071597986,-0.10303178697117717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3620,occlusion,4,512,512,2,-0.0027289685343103165,0.09540740910534738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0655527764957759,0.25597255641419436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05051965854690918,-0.043821178043628256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18332718450479446,0.09844328871517567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3621,occlusion,4,512,512,3,-0.15201043867733455,0.15179623791166413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2589506266902224,0.25190039460742475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19519707676222642,-0.05282279180069478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06294445121304043,0.22265564997255205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3622,occlusion,4,512,512,4,-0.08658401677019162,0.1026427646589717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.00937228377816407,-0.1082357418945434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03305274532372532,0.18845014303474994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26654434586736936,0.0864866491864217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3623,occlusion,4,512,512,0,0.18449596767758453,-0.038890666882217456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05018718800971786,-0.018142413917965408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.053261539734372726,0.17362834830576296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24382345032286365,0.1111898031578359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3624,occlusion,4,512,512,5,-0.1824555699378571,0.13652221021539718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24231856429847282,-0.10434524956181086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04646441133674986,0.15951609364730202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2467791353594611,-0.10633805019754285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3625,occlusion,4,512,512,0,-0.028450416719010607,0.22940693323324352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.015057221712615698,0.10041799400712915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0018664015921276977,0.23671969511047375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03320442144984265,0.02640320414849963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3626,occlusion,4,512,512,2,-0.10742054512586915,0.05879330241078891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15718754137462337,0.12815492384921645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2440110725242699,-0.016924575660639554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10766295429732992,0.25512036601136434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3627,occlusion,4,512,512,3,-0.14580161338038142,0.12692431492554074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.208340747827013,0.015094285065425747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.037495472706402855,-0.0809379251903757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07487906404803632,-0.07168152215056516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3628,occlusion,4,512,512,5,-0.24715876676751122,0.11807570537269123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14958270760040543,-0.10125569156625337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16661565433216302,0.20564277772225992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26481428153800785,0.21240210254149705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3629,occlusion,4,512,512,0,0.07154133872325558,0.06173023772516055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09243732376838559,0.06317484935013694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.069798325526545,0.06498218753604322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.020896439753828433,-0.007715009286643246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3630,occlusion,4,512,512,3,-0.03322851364699547,0.026640151331572895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25423205680034566,-0.10977616996795846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26058744002314604,0.16646621339624912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1646671250916789,0.11415983679890222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3631,occlusion,4,512,512,4,0.19694900306934382,0.19061958534820156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.010292127704650822,0.11420302039244694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26962747450829344,0.08552010989151208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11453930111004301,0.004674826860220763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3632,occlusion,4,512,512,7,0.16020755792325886,0.23423805724744085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.034995308533417036,0.004399468908499973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04687544870600524,-0.07752554931145568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24765672034762554,-0.030512810345114258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3633,occlusion,4,512,512,8,-0.09490043467370693,0.04625628507139541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03494964732641709,0.17349558755631128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2520461939466271,0.24675647134664497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11764788861400668,-0.03560694182358465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3634,occlusion,4,512,512,5,-0.06358468768344028,0.1743780731981338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13911423269165563,0.11576693973212306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02042447211825521,-0.06558762802191966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10466878659113693,-0.04059370413442753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3635,occlusion,4,512,512,2,0.12564466019026077,-0.00026241494049684955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07023147752934952,0.14747215127504593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1727808831894569,0.11887681879474506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1420675321737137,-0.09240115032664516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3636,occlusion,4,512,512,9,-0.2437321647341648,0.07154325961760573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2679317135492641,0.03017468533838845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2474035585858308,0.06557630249906436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2033384046963534,0.003750664057778713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3637,occlusion,4,512,512,4,-0.13423569572884872,0.1636354891558912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09353889232036489,-0.0652534193086969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12464516361517525,0.014280885256236178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28751984536606157,0.030568917820496602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3638,occlusion,4,512,512,5,0.05500183613815801,0.20335360307148886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19898289105993905,0.23241103907451388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.002689207184507769,-0.11341352074187645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05319149750358748,0.1901567514775085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3639,occlusion,4,512,512,9,0.17214783047133253,-0.020281627345389117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0006236057446643017,0.26377806448697555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.277428636577236,0.2602895975753866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.005139924862084588,0.12008859868491269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3640,occlusion,4,512,512,5,0.014836042675108574,-0.015179220809776836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22366362787632205,-0.001737009065413339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16105830792026943,-0.060007411795161406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1995529110504713,-0.11140331602360883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3641,occlusion,4,512,512,5,-0.049430658058507604,0.20119602526218694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0098628885917455,-0.09529958124740183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09905022667560498,0.07944596780594336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2723277041733118,-0.08194730168646226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3642,occlusion,4,512,512,3,-0.049351988373544264,-0.09889545409135035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11769095538221863,0.2539969927367838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.006316709668428844,-0.0007089327273631096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24194655129334386,0.0013442224104594502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3643,occlusion,4,512,512,0,0.07458115837188056,0.18547622226559302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09318161555226612,0.06191826327198678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0872827579979838,0.2407364685214075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.012631735332280791,-0.04344019080717748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3644,occlusion,4,512,512,9,0.22466585594001737,0.24115749155344685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1708083597370828,0.17201832951648727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2724186758743209,0.1381062533254646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.040943338666634965,0.07943244807538134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3645,occlusion,4,512,512,2,-0.26557333777670855,-0.0481387359210666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26458884600026045,0.04321695812553218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21590360636368214,0.0778979988278269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07906352390797536,0.05036150807752314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3646,occlusion,4,512,512,0,-0.2110069778920222,-0.1044131733060162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24865117387003205,-0.025784708733260372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11363193221482015,0.14873425892083642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15158526874817263,0.00673066025946939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3647,occlusion,4,512,512,1,0.22011442144981191,0.20719753601614005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14648558707304227,-0.015962930106757173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16010045546142726,0.185006644011388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2544917802274867,0.232383128544923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3648,occlusion,4,512,512,8,0.187519653232657,0.04837189992933162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.009216120534783434,-0.06466471716686452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18199845292848216,0.20139285685333352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12030105106995354,0.24011194218164678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3649,occlusion,4,512,512,4,0.023919992671665946,0.11535782182167335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04711599577310133,-0.03697323722994805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0143243307446973,-0.01520780741860539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25415148575651314,0.0735003880402814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
