A:\digitclutter\3digits\image_0072,occlusion,3,512,512,5,0.11183756127241279,0.14274833985288304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22796524638843413,0.24109260380723058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.039166805867532406,0.2339466442157444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0073,occlusion,3,512,512,1,0.19010789231977065,-0.01183744957337178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06912093797930263,0.20640895554868993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2431780081552271,0.22576348021552667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0074,occlusion,3,512,512,6,0.06482418457678585,0.2086053486665141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.019198529814683563,0.26591525763219565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21324958339059957,0.24192336046542484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0075,occlusion,3,512,512,1,-0.0736895393085415,0.11563121549923606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24434327663997585,0.08166005048033513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04684446136137593,0.1825215832632271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0076,occlusion,3,512,512,4,-0.04866597010768445,0.10261764038081587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17775766277902577,-0.024717124424462444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2378875978314115,0.21994244080414466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0077,occlusion,3,512,512,1,-0.07462259009704647,0.1971451912760443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10292655442444282,0.03533891499899593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.01572133758459099,-0.10049504754798481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0078,occlusion,3,512,512,0,-0.14380802171944732,-0.019755928842974183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25713227431094104,0.2398710108793493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20037478460085156,0.2347254318404609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0079,occlusion,3,512,512,1,-0.22219622166681413,-0.09488155677709005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13704186114891997,0.0997605937476689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11684326539953921,-0.06000811080358355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0080,occlusion,3,512,512,2,0.048084130182944274,-0.09145192614866528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2127805341332582,-0.07822251392596137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24654540574050127,0.24318252939490875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0081,occlusion,3,512,512,3,0.24697506533874164,0.22300621463538017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2786564053728022,0.13352610184421354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2793988491312343,0.21522153917267245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0082,occlusion,3,512,512,5,0.21167086369780136,0.15421003121395765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2794152845289686,-0.062354869050245024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11110195108961762,0.08661488065612995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0083,occlusion,3,512,512,8,-0.15947203735881108,-0.0042036679334689075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13190830888866734,0.11419587383490949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06256495598766554,0.19170916311719094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0084,occlusion,3,512,512,5,0.171347445552062,0.05608374910410928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25599390702991026,-0.0029985266884000605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13052772509965646,0.13662707042040095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0085,occlusion,3,512,512,2,0.24496518453424015,0.24955182215340987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22080469382397258,-0.0897332138730423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10370377319107585,0.2232694670095529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0086,occlusion,3,512,512,0,0.12989819580122874,0.15937193861176502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06856629749277365,0.09816353372858887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0004974772020627238,0.10238240037688089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0087,occlusion,3,512,512,4,-0.21946323436104526,0.14527748819668124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14904542974243595,0.21011542948048595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02865643637758064,0.030140629383938092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0088,occlusion,3,512,512,2,-0.1057215538932951,0.18924935433859547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08756802218287807,0.07851283494620974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.062288537263688715,0.1767331938333791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0089,occlusion,3,512,512,6,-0.03284895168291241,0.2211934201816369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07597844415752353,-0.10522298889393632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2821871394512056,-0.04407377811623579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0090,occlusion,3,512,512,5,0.23211342836435417,0.08248253441969229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23332962596870874,0.04476743484505437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22824313662536372,0.24389258196179636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0091,occlusion,3,512,512,7,0.09848275940692586,0.05090504645611986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24339846565944936,0.026825194889464957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07688424620247242,0.23647131866962562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0092,occlusion,3,512,512,4,-0.06739841846792696,-0.11049064554534892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04428607167963991,0.23026261627564232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03365745931117625,0.23417290105062988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0093,occlusion,3,512,512,4,0.08133402303183412,-0.09075607476728943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07930551180273118,0.009979130396190056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24081856936194274,0.021138436183369205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0094,occlusion,3,512,512,7,0.029447300109818664,0.18208669895611473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08526371443404773,-0.09438426395707485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09322806764916125,-0.09190189175222245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0095,occlusion,3,512,512,8,-0.272632296718621,0.26082180034291874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18714899188456197,-0.018456777762634463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11251454475652856,0.23275119152677487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0096,occlusion,3,512,512,2,0.09899049560320494,0.12201483039053328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1706330273972812,0.15710996784319503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18805335724123043,0.022018706278632158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0097,occlusion,3,512,512,1,0.15185597233849152,-0.031195647094822476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24138801252745984,0.20868895576681634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2769792252352539,0.09605059996937752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0098,occlusion,3,512,512,1,-0.015741697630204166,0.09295091926629596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2099992109187162,0.14482573682604544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05596286548578483,0.1833794040042777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0099,occlusion,3,512,512,5,-0.16458783618678957,0.15859881515229157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25989352613238975,0.08571987720831802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11124015227364747,0.14120175656434036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0100,occlusion,3,512,512,5,-0.022440342472669073,-0.03582591724252496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11710709040019818,0.03098116006429373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.006901992107510857,-0.04992671059184055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0101,occlusion,3,512,512,0,0.08914016247351209,0.20755599834583155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23417849929596907,0.028429102803857728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03938519466011042,-0.08725313878018844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0102,occlusion,3,512,512,9,-0.008583653398385238,0.10522210961169319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18739062200221923,0.025865125203263603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11463793069666223,0.15722004833234143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0103,occlusion,3,512,512,9,-0.0496761508789621,0.20172924279905075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04834713650026559,0.09754485476281242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23233069197995854,0.015586589112037127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0104,occlusion,3,512,512,1,-0.2683555295494033,-0.09102126248338384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2389293601134948,0.16643138098289867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1286546040476303,0.1691012252595296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0105,occlusion,3,512,512,9,-0.1483354669612109,0.1751477332594033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16945084717037795,0.18345698624953305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2252087680386805,0.1674777510514175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0106,occlusion,3,512,512,2,-0.22731236502279967,-0.051144006844803316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19180370881219622,-0.04063550867544548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0730007199435958,0.22245898416855941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0107,occlusion,3,512,512,4,-0.12700826043438654,0.2616387807138082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12194259132286805,-0.06005933623671646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.057139809427594446,0.11337584492231535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0108,occlusion,3,512,512,8,-0.08241437584892769,-0.05212120022472906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24407782968601993,-0.0043589856825222845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1612833800290447,0.026525397880771392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0109,occlusion,3,512,512,5,0.10142556523595547,0.0707775335228016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12861252542727009,0.1360759620974321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20117960988737388,0.23795742340522558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0110,occlusion,3,512,512,2,0.23309936101827228,0.11625542289761069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03077703929907505,0.08799947975742504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17728376425559816,0.02774947895383255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0111,occlusion,3,512,512,9,0.16422467045314487,0.023242587893272618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13746221280404097,-0.10680439217718436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20520364851531595,0.25863223647575667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0112,occlusion,3,512,512,6,0.037232699354287524,0.09781189429295141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11417451970329001,0.21508485863209797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13782132252825954,0.024797371597816767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0113,occlusion,3,512,512,4,0.1298864694921606,0.17926734629971536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04119014648697861,-0.09845133500692808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05779759648544966,-0.05721679935480008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0114,occlusion,3,512,512,5,-0.018666324473811502,0.008124526399681808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14696480499567915,0.1797780596124754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07034635907985515,-0.02841828011958636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0115,occlusion,3,512,512,1,-0.14477797281836444,0.08931945152664071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2874441311190156,0.006741563484970667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.048906239988451033,0.050494238195140026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0116,occlusion,3,512,512,7,-0.013996400036090206,-0.07475086396029972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13581558777549174,0.028364763573963434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10225531596977327,0.2267715866931877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0117,occlusion,3,512,512,8,-0.27358017729905504,-0.017899045626217858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2866766114795974,0.024583988558289513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15558328750366102,0.1819149214381967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0118,occlusion,3,512,512,8,-0.25551456350750823,0.19203224887159126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1338642241985301,-0.0018066200259159032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.014493818734599095,0.13681137186831765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0119,occlusion,3,512,512,5,-0.1451057079312844,0.17568456100126867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24856028257719226,0.0804064488718302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.048286522752476496,0.2383044317514757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0120,occlusion,3,512,512,1,0.2534578604188818,-0.10246972185835283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04423253694106766,-0.0686147064776823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02633218958295791,0.013719627634277379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0121,occlusion,3,512,512,9,-0.15882984905723552,-0.012328678339562762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11969223731844628,0.058586740365704895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13739140093708446,-0.08385201363501814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0122,occlusion,3,512,512,0,-0.10444427648911586,-0.0178227917000712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05445668619468841,0.058695411417286306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27714075164142266,0.17171807867421102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0123,occlusion,3,512,512,6,0.1477635020720915,0.21007725543304817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24398140651315198,-0.08452759148607235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23981257246933524,-0.09440855216627826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0124,occlusion,3,512,512,4,0.09233091717261677,0.0646308277884899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22228933694289926,0.1308916642319619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04136153835253423,-0.08437893098016357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0125,occlusion,3,512,512,1,-0.2833600841898964,0.030963534956382724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11435848451862538,0.07962595871846055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15113960725609618,0.01411937432948758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0126,occlusion,3,512,512,8,0.0600927086062229,0.031916080723351545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08793571420803667,0.022704998048196964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09331162488659078,0.1970809045064258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0127,occlusion,3,512,512,8,-0.08576885221763467,0.11319170759384829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20485040257740744,0.14678097019387548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2863703026982782,0.07889247327516079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0128,occlusion,3,512,512,2,-0.1272973529870795,-0.00048229050960434117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0001665115642007775,0.030346844029463874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05246018510739958,0.2571499567273869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0129,occlusion,3,512,512,1,0.16499741027440057,0.1454526143703495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09631833616410079,0.2258847627610278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10195135412510176,0.1673681923853888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0130,occlusion,3,512,512,8,0.026507294998329267,0.23926821015732996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24386731907717102,0.10438305870515403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.045241344941162,0.21590165350180224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0131,occlusion,3,512,512,4,0.26348252452552984,-0.018783995833892883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09596063837626087,-0.06297413645875229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1611951428503593,-0.07583111333174312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0132,occlusion,3,512,512,2,-0.019373383305703484,0.22132378716889028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16625227798800546,0.016636330816404712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02168121971636333,-0.04319903762003385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0133,occlusion,3,512,512,2,0.26337275270455823,0.1974145097959274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.047211361879238856,-0.08077580171888228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19269546854228772,0.08894177523109083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0134,occlusion,3,512,512,4,0.11539848192860169,-0.07481670518092505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.027962883816082307,0.03667169193046167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04828485842519059,-0.07011960321774068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0135,occlusion,3,512,512,5,0.2258640824438552,0.15946783010471827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1746673119298271,0.004849868832057402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04828497196948878,0.26430578850467795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0136,occlusion,3,512,512,3,-0.2210791196017095,0.21354437261300035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16802521046509894,0.22901762741422999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18368866334783035,0.006888605529102601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0137,occlusion,3,512,512,1,-0.13759016359751203,0.2482121106654001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2611874322399468,-0.035187858733732105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16379218456842282,-0.030266786815317942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
