A:\digitclutter\3digits\image_4728,occlusion,3,512,512,8,0.1364370863274777,0.12597909808043717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25887710546819426,0.13435500169765752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17822582821324992,0.046297330394035954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4729,occlusion,3,512,512,8,0.2037510875108685,-0.06830808563877068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20053223458580677,0.14524761051324042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06151108206764985,-0.018212388425024692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4730,occlusion,3,512,512,3,0.07218929362146692,-0.10176538991173122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2398131703436765,0.18804842984511388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25387415603009994,-0.10897478106798868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4731,occlusion,3,512,512,8,-0.07898642604458339,0.13599697377913617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20118505220814042,0.034249505395853905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2777516483285834,0.14620718178218534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4732,occlusion,3,512,512,6,-0.01736796631243276,0.036999750502502884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23589054158833567,0.24809240672283872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2679854091262402,0.2633886004271869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4733,occlusion,3,512,512,3,-0.02091771965822442,0.10119447650682302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1846343842222164,0.1926154027174562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05540645506363115,-0.05949860714163442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4734,occlusion,3,512,512,3,-0.02197384726993107,0.03326181633298898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2107402692596415,0.10840488677656455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1924415977604426,-0.08414659572025578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4735,occlusion,3,512,512,2,0.24681670968281016,0.003392563549494493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2131494089721,0.07008423924418179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12260239733407091,0.026161685210342053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4736,occlusion,3,512,512,9,0.2118434818795653,0.1511091019852821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23396361118060222,0.09259845973240848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15304398504217093,0.13718047275953754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4737,occlusion,3,512,512,5,-0.051955150625619895,0.13628111696501916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21568693784352272,0.2569639047517361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07928141610909667,0.19395534352647648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4738,occlusion,3,512,512,8,-0.15009734939166042,0.12863979535428066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1878505846164764,0.005377636393055954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07820458863815291,0.16938617077528773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4739,occlusion,3,512,512,7,0.1451669819904166,0.07907274379864664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.009810777785037694,-0.03761449652574837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07218098036064025,0.15749501220448087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4740,occlusion,3,512,512,5,-0.003776008277114995,0.10743803882849311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22628794762817472,-0.07113099892729878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15969921002878307,0.13392778556885548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4741,occlusion,3,512,512,4,-0.20151962937986945,-0.0025661233467232647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19035931902721076,0.10930886966142227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18635016549086875,0.21773811573485635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4742,occlusion,3,512,512,9,-0.091476087799132,0.03771971199597167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2624744735841069,0.13149925635219423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17011604733930036,0.153508812864101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4743,occlusion,3,512,512,7,-0.10603974041574207,0.17452971634793185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2868829089746691,-0.0849232633273405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2139886797764668,0.13854202152884848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4744,occlusion,3,512,512,3,0.15423104532892012,0.11987566167295323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1581746872356989,0.19928956285323768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27927243304878563,-0.012152350135464465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4745,occlusion,3,512,512,5,-0.0026904452400830503,0.2119879366218373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2108763367860817,0.19952037893748126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1965254429769382,0.04546602719747224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4746,occlusion,3,512,512,5,0.18581876004541198,0.17416955090492947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10288203508551474,-0.0971218159722544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15443979947573533,0.10331191279892955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4747,occlusion,3,512,512,6,-0.00670690542857888,-0.11047991213316895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14068949773616324,0.07846688468613995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0808881612156864,0.213503474262493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4748,occlusion,3,512,512,0,-0.25105128705034674,-0.019060044878942542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11519783773680978,-0.1008303579748318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.055218111778390866,0.2033930594037654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4749,occlusion,3,512,512,1,0.1196226031814468,-0.006663657809633919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22780055508663305,0.21615773939158373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2739518132005469,-0.03438192106896157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4750,occlusion,3,512,512,8,-0.225961004297942,-0.025477554446825992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28540718477648813,0.05330257014562316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.003105703930233017,-0.07364051699795453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4751,occlusion,3,512,512,3,0.05473684656994682,0.021836857878530472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.175359244350432,-0.03300295670319356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26663353065602496,-0.044438615281132826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4752,occlusion,3,512,512,5,-0.04474568100370033,-0.06837227837188455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14391214592980972,-0.08634027707373666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07680768311196934,0.10930987646845032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4753,occlusion,3,512,512,7,-0.15206063363565683,0.05922426600653154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11125311975256935,-0.06891602274715948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1443439788797804,-0.005877492298572637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4754,occlusion,3,512,512,6,-0.22369136810016932,0.13989498810115125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.047986427044183044,-0.08578284441377561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26015760354223894,0.07543214451554527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4755,occlusion,3,512,512,3,0.022080833695679536,-0.09729094932723585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20255738566941045,-0.023484737078122694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17837377046482222,0.005851943549812916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4756,occlusion,3,512,512,2,-0.2609481242310107,0.06296307019995616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0013424003323914135,0.0016471464036315192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21541669502604327,0.23939510217772447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4757,occlusion,3,512,512,5,0.02935344807694301,0.05328323274588949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05851766670209879,0.015851265741275336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11265355396528232,0.13432152805461106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4758,occlusion,3,512,512,5,-0.20586456992310087,0.042398032692442564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04869224624100027,0.004468832148836185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11092165948807908,0.10446264816506261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4759,occlusion,3,512,512,9,-0.278112023018789,0.06362606108066064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22351220186370946,0.1174001771395788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18029602200319866,0.1901137559285499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4760,occlusion,3,512,512,3,0.0879778652374153,-0.05724949305161646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1470078348709737,0.21749201574265475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06558180526876944,0.019087963557013296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4761,occlusion,3,512,512,3,-0.23913801003938806,-0.05243066674939491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24038756027338176,0.11311323015750856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0014881661358179255,-0.006357074963132939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4762,occlusion,3,512,512,6,0.004268926795771122,0.1127568040585314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03608696520042198,-0.05561524096145194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2139165466271022,-0.009242513971412347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4763,occlusion,3,512,512,4,0.12383431944951356,0.19115974949285808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1884511139969494,0.032676878626716324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15507708248919577,-0.03597326763755618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4764,occlusion,3,512,512,8,-0.08198998130787893,0.12888402299846186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2274122057793327,0.16771548570136996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2776283984747257,-0.04883533551279702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4765,occlusion,3,512,512,4,0.2810950476547949,-0.051011229762295676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28315579738260527,0.04340488812169006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26946157205249927,0.16841869352360533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4766,occlusion,3,512,512,1,0.020825846551621452,0.11991079160979366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14828534283132547,0.2566954073361493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1661750515478292,0.17226593656657135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4767,occlusion,3,512,512,2,-0.06623579971333321,-0.05971194484272353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11239088544518688,-0.020818369624154107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2831662163101463,-0.07926485096272658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4768,occlusion,3,512,512,0,-0.08391005711999427,0.22224344029110316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09122519969915877,0.23683670272012308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1782725599970052,0.11915169300887447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4769,occlusion,3,512,512,8,-0.16938308309820937,0.2272985634215161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.284078399431076,0.07197910340843695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15496834870249832,0.054949786932559766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4770,occlusion,3,512,512,6,-0.1439589059175675,0.11291033594306886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05215513747344211,0.03634245175595276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2713790750381704,-0.055912944178197796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4771,occlusion,3,512,512,4,-0.10101677850532287,0.20599345710255224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.030935305811907343,0.10931397044996925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.267639754979478,0.14732404232458624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4772,occlusion,3,512,512,9,0.030500314971952547,0.22181957482977427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05550887288207626,0.16042851671366537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09824840153999961,0.08000781159276367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4773,occlusion,3,512,512,9,-0.21594589837944472,-0.0627551715045014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24867314252721956,-0.05187374498204973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25875438285567476,-0.03191747907585908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4774,occlusion,3,512,512,6,-0.06586329954048958,0.035233442050603345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.036068829747519626,0.16531859328882675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21428218213053424,-0.10179141776305152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4775,occlusion,3,512,512,9,-0.21700275989758366,0.042339756056211555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22730885310124502,0.24646118414779522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12158459949369765,-0.029655592519871016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4776,occlusion,3,512,512,3,0.0022088295584600792,-0.061879267620461184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0033793785746001337,0.23631982331675938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2722749761717091,-0.06540938243111553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4777,occlusion,3,512,512,1,0.25461447889147765,0.01081677495367199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07735527473511328,0.07086771861493178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2036986250645657,-0.09035350285686526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4778,occlusion,3,512,512,9,0.12346608481356341,-0.021693030915156356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11092878030472389,0.1989864476971966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07924983176035305,0.04560603173728138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4779,occlusion,3,512,512,1,-0.03855942332621515,-0.11042511095301989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03184250127075,0.04147574951719042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18585018137367282,-0.10894600225941876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4780,occlusion,3,512,512,3,0.055774720735628114,-0.008869298814045162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2440251290126217,0.14499629707213207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19741980319353875,-0.10393116892999398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4781,occlusion,3,512,512,2,0.21911152802262096,-0.03978278470083178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1944715293066428,0.07634260478183315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11746055461925986,0.0658177153248004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4782,occlusion,3,512,512,0,-0.026631453621906276,-0.03110792002237249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27868487656188895,-0.033231518983769054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09697884601318896,-0.059131113655274445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4783,occlusion,3,512,512,0,-0.0010731322277038324,0.23591011137209478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21708821171239645,-0.029692019527073787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0776273149277179,0.17868279880911575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4784,occlusion,3,512,512,5,0.10717799643119724,0.18970910846542383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14121808350118537,-0.09650682792219599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27054445793224163,-0.08622608812829528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4785,occlusion,3,512,512,3,0.12345518497405028,0.0699801440175059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10571056111994567,0.11293342019653703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.044125531146864294,-0.024415705450360356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4786,occlusion,3,512,512,6,0.1740230450327076,0.009373047159874526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.009693589098123845,0.003160013212448201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07708307787275095,-0.03839428594727723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4787,occlusion,3,512,512,5,0.09123611524524777,0.06453090249265885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21208253922694403,-0.019338949697614044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23273817420335946,-0.04288740257162997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4788,occlusion,3,512,512,0,-0.21494854981178152,0.1833354367820642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13203516662737963,-0.04275987290965293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16596627055405305,-0.10222748952426645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4789,occlusion,3,512,512,9,0.18441672254628383,0.22564966232539369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12818298689396845,0.02322445040672831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2347065184862152,-0.08963759035858142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4790,occlusion,3,512,512,3,0.2574662602390078,-0.01335696513005355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07869511766594428,-0.06041783244610881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2831654356020534,-0.10795477059123516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4791,occlusion,3,512,512,8,0.20409844101627644,0.0027106325624025734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21442351347811567,0.19148340126698093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2511706947155285,-0.10647428168432789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4792,occlusion,3,512,512,5,-0.044289933694025146,-0.033733223738654006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2815027276436228,-0.09794985479239869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.006993653678312339,0.17937901081278285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4793,occlusion,3,512,512,2,0.0799540404405854,0.0724389332628367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15686241189638903,0.09061997629661929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1463664579869664,0.14249998061507152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4794,occlusion,3,512,512,5,0.06737708248889485,0.039679112026194216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1876861706412958,0.026383737071572003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26520190241017694,-0.056831975956968386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4795,occlusion,3,512,512,8,-0.06292167538196727,0.22050712605622153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22608412800241345,0.06263478315497399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2423024740451442,-0.007426346584061841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4796,occlusion,3,512,512,9,-0.15615987269497986,0.12601321886277245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2845118561044891,0.2475224114128713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.037223156271483204,0.021527902942545626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4797,occlusion,3,512,512,8,-0.02431531019877997,0.22238466671682183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24409445799937962,0.22210193582159016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1337845902195613,0.22064390159902936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4798,occlusion,3,512,512,8,-0.1745083035968245,-0.02072802828256229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03657783228354772,0.1713959572256437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2143178982800061,0.1808368101354959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4799,occlusion,3,512,512,6,0.18786069033062064,0.1971127722937524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22672217383184884,0.15470651218051734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05530558918890449,0.08825944807020207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
