A:\digitclutter\3digits\image_3194,occlusion,3,512,512,0,-0.034803171703830627,0.0625656728239234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.056360700146463605,-0.05097066118098366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07198212827431766,0.23745516394738447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3195,occlusion,3,512,512,0,0.09991101422506232,0.036687207309057016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06032326543206984,-0.11188161311147386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21396049696000863,0.10688439247863342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3196,occlusion,3,512,512,2,0.08334135118716418,0.16967167435243713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11008051632981261,0.16129282479464918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15227519875352669,0.16624062434251324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3197,occlusion,3,512,512,6,0.08791363650470468,0.1703644103631975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2525078949811183,0.25483477655542214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12660443157152038,0.12153038284285796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3198,occlusion,3,512,512,1,-0.1485289043825714,0.14186828137034319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25160685876037686,-0.020538977767624172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.012778280826331923,-0.030432643429281703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3199,occlusion,3,512,512,3,0.22745546879069273,0.17804502012724893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.030968707976772647,0.21685311573885024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17203289308167097,0.171987996946608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3200,occlusion,3,512,512,0,-0.17144134782381892,0.1616151891522455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.056477193164185646,0.07340411230701167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0032799939958229607,0.18831474009470756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3201,occlusion,3,512,512,0,-0.2189240405683937,0.09924434261245012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16782503731914422,-0.06402254289440444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2511425629673063,0.23319211438926662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3202,occlusion,3,512,512,6,0.18252810903241085,0.08412559142329189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.019203840948204765,0.10819952642199289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19734764410497585,-0.0297596431682398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3203,occlusion,3,512,512,7,0.04336940957771385,0.14476348848965653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06360711622674081,0.17934787369842908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28427625595094663,0.17426305351836507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3204,occlusion,3,512,512,1,-0.0012458806210418616,0.09403284974713745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.045063461335312444,0.2035635346768892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2844387842490286,0.1296230623315458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3205,occlusion,3,512,512,3,-0.18540526926402306,-0.0525703455535166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2827433813841554,0.05234097650448587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1373355178796271,0.03815452203757062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3206,occlusion,3,512,512,2,0.28877489740928536,0.02096832909059447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21792123910702266,0.06788740729758556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05530784214110179,0.0983069462439856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3207,occlusion,3,512,512,4,-0.14648295838872596,-0.03543524468318002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0069300765760133,0.2642247788566132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15631624451295142,0.14797019317837262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3208,occlusion,3,512,512,0,-0.058854434715244125,0.16791374890796307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27959352601175863,-0.029597812847406188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13499530857336006,0.0790861950780176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3209,occlusion,3,512,512,2,-0.1366565651803818,0.25368850411259775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15583160205698582,0.17178145249621757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22357376864161804,-0.08946929391969911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3210,occlusion,3,512,512,9,-0.08029007029269364,-0.0115773353295415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1197859245510643,0.05951996493815788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11738873343322304,-0.017392280917620434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3211,occlusion,3,512,512,4,-0.16856686716107533,0.2611217822984169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17279183461627495,-0.0968756929250814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06617404792743373,0.13267738193627276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3212,occlusion,3,512,512,1,0.16052053452193138,-0.10455278515773007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07951479044862073,0.1725621963405503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08074582746209016,0.05272187207993999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3213,occlusion,3,512,512,9,0.21938736487727345,0.14282594652921848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23890403407012448,-0.07567505886432498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08040796865398556,0.25862385021149403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3214,occlusion,3,512,512,3,0.23922541342106612,0.061880382883277726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12596117276825702,0.23044429348253231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.256240723808049,-0.021598985824692857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3215,occlusion,3,512,512,8,-0.27646884999546745,0.004363479538550791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11683853435527725,-0.08094317726654136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16604302168969537,0.04988157155450952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3216,occlusion,3,512,512,8,0.21243389444035238,-0.06680794714350062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22630446741590854,-0.059357749902769194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2879339827320135,0.013936263897867104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3217,occlusion,3,512,512,6,0.07317178733168217,0.26552597739742057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05006048538960772,0.11283825416895611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17242734731818204,-0.03454732790799191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3218,occlusion,3,512,512,2,-0.19611357258794623,0.2031467330667594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14040962001591636,0.09025786417400795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03386796083442317,-0.052640670714516266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3219,occlusion,3,512,512,6,0.1799205668402155,-0.09939540555403935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16120178803688645,0.006586661883887096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1867333989936542,-0.04618423313366732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3220,occlusion,3,512,512,9,0.2584851354180229,0.10592038398196936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02871938902463972,0.016193608745106933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17564754719114778,-0.04539073009677873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3221,occlusion,3,512,512,6,0.23590663540832119,0.12293903430562701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28030586730732027,0.02771945815687281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24822889743822202,0.1075433787878929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3222,occlusion,3,512,512,6,-0.229164267441273,-0.06009549156525272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10677055461223717,0.159362024358021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10301468335837904,0.2099357193527166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3223,occlusion,3,512,512,4,-0.1230163712468032,0.13046027455078818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.039138941471106414,-0.04857974568823947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2840969127949446,0.18667881458248964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3224,occlusion,3,512,512,4,-0.04122666488184598,0.25946002602170076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14982879662346504,-0.10285148749617694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.026382614829132622,0.21255830463622227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3225,occlusion,3,512,512,5,-0.27935119732503005,0.09596766950119172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24516603662957476,0.048318167215971194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.023344742677844588,0.19602372779858845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3226,occlusion,3,512,512,3,0.2404385943358644,0.09177057029526738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16709638648749858,-0.07772977006316965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01897778446308329,0.0274186451590568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3227,occlusion,3,512,512,2,-0.18574330381383658,-0.11030744655163453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20710559472532225,0.12157898345955735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03489563945857682,0.14998796113547597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3228,occlusion,3,512,512,2,-0.01622876347301716,-0.07540987689218782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.054394944767774844,-0.0037893836262309216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20978756114642738,0.22137871247322055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3229,occlusion,3,512,512,2,-0.28775604586432696,0.05454655698040865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18656058742408504,0.07368855335566128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24309080273938383,-0.092914658693396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3230,occlusion,3,512,512,1,0.26805790084111,0.013837621737044045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18271636644873057,0.2619541150257498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11806313364162371,0.2317315794721549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3231,occlusion,3,512,512,3,-0.06996618420891923,0.10381509147000757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10736575426814043,0.06904417697205616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06286729038576427,-0.04828508627198223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3232,occlusion,3,512,512,7,0.047538156074216575,0.11990898985124034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09230220281605561,0.12480884205881927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2550714022471247,0.030848344417331183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3233,occlusion,3,512,512,5,-0.2347887865719155,0.1670706111048898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22040362477087144,-0.08437969847707417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04407340438967028,0.222032427311522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3234,occlusion,3,512,512,8,0.2175124148070941,0.024409115220472524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21497098560223507,0.10674241259345428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1901530394847547,0.1410343686502591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3235,occlusion,3,512,512,5,0.23734640025013948,-0.08777756129541713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2364936434791023,0.12829279908719438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.046869538403804145,0.18067191920252934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3236,occlusion,3,512,512,5,-0.0376986652463116,0.22217214023354415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1385982303649182,0.16996530892961353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06601711224347828,-0.09348262785549104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3237,occlusion,3,512,512,4,-0.08248976164843655,0.18521331421768072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.027108022534553078,-0.08318254906551557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10441779138973561,-0.0840022788244086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3238,occlusion,3,512,512,6,-0.13892510918268103,0.13215517512661873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19831920849859308,0.17567901915288475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23430320062179483,0.1609417384603078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3239,occlusion,3,512,512,7,-0.12181779106180585,0.1764400558756215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17976116870584213,0.09216047499827427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23808015695840196,-0.04322151423819247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3240,occlusion,3,512,512,5,-0.14745850939776026,0.181536673251588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20290867180247296,-0.038372786321303545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.051976860649381174,0.13222941087527623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3241,occlusion,3,512,512,6,-0.20244801327914122,0.08863393829549059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24684489482412647,0.18474656666991718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11687750786237822,-0.031496700381024284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3242,occlusion,3,512,512,1,-0.12089790775400497,0.08708817886025504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22603307967144853,-0.005306749711910183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1123471228372967,-0.0854742503022788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3243,occlusion,3,512,512,2,0.022478603191859403,-0.03276203300367572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2124837097068854,0.20470768720636007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23293350795014206,0.1304042569920456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3244,occlusion,3,512,512,5,-0.019380159710222944,0.23149497816088815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07490713127552767,0.11509704800045385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1664469568632409,0.10112244770392749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3245,occlusion,3,512,512,8,-0.1429070289831801,0.14889826624215197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05781104318560845,-0.04126928348692449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08228172686842289,0.06030019594645848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3246,occlusion,3,512,512,1,0.2847576448552846,0.128136241639084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16633156230746377,0.08234174964542267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2585943571906992,0.21507531446021277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3247,occlusion,3,512,512,4,-0.022925645843270448,-0.0737425623992989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16906912395046436,0.21199102596218028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10915408510321883,-0.05826823373482244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3248,occlusion,3,512,512,5,-0.25084647123597775,0.15281083727768463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12775933467481873,0.22348446549117468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2886914793264237,0.026998883608440508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3249,occlusion,3,512,512,0,0.12170266511687922,-0.08201984576175077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17781592010405461,0.05726035503639869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11143904421666678,0.2321255424140189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3250,occlusion,3,512,512,6,-0.12673370466546363,-0.07806760921521101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16642457492513402,0.2480979221274741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.028880423374096242,-0.017436043711662408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3251,occlusion,3,512,512,1,-0.24220552513952243,0.09516647882408087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15606239053090937,-0.09519466340123493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.010983675926109271,0.060103307034052214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3252,occlusion,3,512,512,8,-0.10130842235262941,0.10610077050198101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15153471956128084,0.014202230616421882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14635531344777125,0.03548842500851711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3253,occlusion,3,512,512,5,0.07969047733962392,0.1095410302606404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.014161909220052393,-0.0028452799284106045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08369632244133496,-0.0009196845796056868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3254,occlusion,3,512,512,7,-0.12682558208860703,0.23167616717273687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2459217567551733,0.03080986530804096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23101061024922404,0.1806734272661193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3255,occlusion,3,512,512,4,-0.260602940905359,0.1318851620397552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10245711811315045,0.21729153916330157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.044665412086448836,0.028671685222973572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3256,occlusion,3,512,512,7,-0.07232649941801167,0.06925855102480825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13448747399851527,0.20775287620384653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23853933411795786,0.054314540515132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3257,occlusion,3,512,512,0,0.19806082376306344,-0.09857086571086872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14540448071737627,0.013403606248815078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2156379450676495,0.1840469049063268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3258,occlusion,3,512,512,7,0.24851377398728686,0.17440119158008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2681291324323353,0.026327040451603792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10913051812662808,-0.11185922417607923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3259,occlusion,3,512,512,1,0.24824507586293126,0.049282142619200844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.051378956394798087,-0.09746585462798059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.077401951828062,0.21892119071665578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3260,occlusion,3,512,512,3,-0.0903504757504576,0.18920135172008617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.040325495817706475,-0.07079712997931702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12140609836813965,0.04591500570221767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3261,occlusion,3,512,512,0,-0.009873182246034673,-0.0002879425206109426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16313083264826744,0.15180783416552346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2761696724287593,-0.023112715472628984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3262,occlusion,3,512,512,2,0.07142181556077487,-0.10785357026069269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26793176497941246,0.2426607557785131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19294392083284975,0.21053900483096966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3263,occlusion,3,512,512,6,0.06517509822631662,-0.058099630200078425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19098246448392,0.07664311231494288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.042907365929757246,-0.009111823059445467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3264,occlusion,3,512,512,2,-0.06678654975429929,-0.055704238147403176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19694049977490166,-0.058601892897705884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16958435051788534,0.2143370163485362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3265,occlusion,3,512,512,3,-0.17618108975035326,-0.04310660337914267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17278676854433883,-0.08118523235954807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04797516006777683,0.1293972475845679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
