A:\digitclutter\3digits\image_4199,occlusion,3,512,512,3,0.2805322656424783,0.22863622046979454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10209331634428498,0.05931741579204007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.004167166623516572,0.04271292542897322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4200,occlusion,3,512,512,4,0.167215697177318,-0.029281681705489115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27594770387880213,0.19313464664850577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03075910404418003,0.16829232095800695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4201,occlusion,3,512,512,9,0.20519260783324145,0.057365585081892614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20479542148725832,0.15695713883095846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19853206256658867,-0.03914437218036809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4202,occlusion,3,512,512,7,-0.2673453807579262,-0.04272046696502052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07355313181758,0.11338917004191974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2746584970432862,0.1711167478552567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4203,occlusion,3,512,512,5,0.23819190350166158,0.20071047218300875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17335694644515562,-0.11058022668293306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03214366939928709,0.15801534927804078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4204,occlusion,3,512,512,5,0.007582408461947299,-0.09080877949408024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03098102825679494,0.09454105927577615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09573631362132165,0.2534162217442175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4205,occlusion,3,512,512,0,0.14859239667474033,0.26585729711461575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2535903086695985,0.10782487601508649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11183929415662405,-0.10165657544167837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4206,occlusion,3,512,512,2,0.08922289110687492,0.035962691433313945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12293602517527163,0.22391620126034856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11821162638419405,0.22005445439086785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4207,occlusion,3,512,512,9,0.24909794647826472,0.02839472891918786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05048909208735197,0.24946757625786353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08285889905488486,0.06064820298105618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4208,occlusion,3,512,512,2,-0.07264335308650335,0.03386751307273285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1296720047375151,0.013869119758680062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20790955835472763,-0.018107408906133035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4209,occlusion,3,512,512,5,0.026142512411559737,0.1942488308924164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2749079144327979,-0.04032044503523796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.019002652005526033,-0.09155994786082254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4210,occlusion,3,512,512,4,-0.21632034385403784,0.23301178496523833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14180135817404424,-0.06352211543225243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1910163893346845,-0.05703299841365535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4211,occlusion,3,512,512,7,-0.2082132351435066,-0.016181709825770427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2676866071954023,0.1149543157497613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.046889741676852614,0.10978761385236059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4212,occlusion,3,512,512,6,0.1438510351741804,0.06886808719975952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.01906774821799595,0.03695828750529513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.061740542164254786,0.000867414801063171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4213,occlusion,3,512,512,6,-0.14302075173099224,9.946107526270787e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2653880964825667,-0.08783883160909998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0039259974080247395,-0.08697480774630871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4214,occlusion,3,512,512,1,0.17123844492261575,-0.011342136864687283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16875446770363972,0.09462420823939215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2251148102142823,0.23900429736409573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4215,occlusion,3,512,512,5,-0.13095180611088797,0.08664383332654647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.005200112642513688,-0.03231872337826207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0039628641531418984,0.0851964105730335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4216,occlusion,3,512,512,9,0.2881348929817668,0.16853295441608096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,5.8359253477580086e-05,0.004600271661359581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26029805893986835,0.0042677869768035365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4217,occlusion,3,512,512,3,-0.21067951990387562,-0.02360221278967138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0096703426990008,0.13214796004458995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06652126756781379,0.175624249691482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4218,occlusion,3,512,512,6,0.23656194275188652,0.17612130630888867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1978375691576016,-0.08198718746972146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.01668475707419953,-0.07825014971701345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4219,occlusion,3,512,512,2,0.11085466173538833,0.007266336328251369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.050243688842468825,0.01929341658824342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15430668837339345,0.19123132461432768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4220,occlusion,3,512,512,9,0.00539092535261626,0.17103604815479856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20809308727449094,0.006498708703514572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18577774241212458,-0.07816592394971326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4221,occlusion,3,512,512,0,0.17623635106669694,0.06097525965827939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1096101497336015,0.13729195833302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16664210810311514,0.1832094281775566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4222,occlusion,3,512,512,6,0.19956533739594928,-0.08196215514026496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.033504722162760625,0.031159946914281686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10732071195459775,-0.11037895668902421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4223,occlusion,3,512,512,1,0.014420010751347079,0.17376486801046276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07199862069769636,0.17655095912703317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1742846546332735,-0.07091016766349235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4224,occlusion,3,512,512,9,-0.2542136528175233,0.08487547060391874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21694803960709813,0.03398677992282666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13126511544999528,0.0337757026426576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4225,occlusion,3,512,512,5,-0.0641122288537736,0.06024719498210708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0835274027308307,-0.10923414785366746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11299728780516549,-0.02854056143083661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4226,occlusion,3,512,512,7,-0.19498460862430778,0.12849318082236932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20858801717140724,0.15229149431006328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.004282484841639567,0.02381536262805016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4227,occlusion,3,512,512,1,0.02728232367820438,-0.09110486135447245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09176753664118253,0.07341215625166324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01727466650531273,0.21098212292641033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4228,occlusion,3,512,512,5,0.2386826567518901,0.06028697647777846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20506052870643093,-0.07440537794704356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05630984503741088,0.21631995591132164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4229,occlusion,3,512,512,7,-0.2402795144423277,-0.051292038765448036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05407252616174166,-0.037513408271088386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10320832146444364,-0.007985910114864728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4230,occlusion,3,512,512,7,-0.06115575986359803,0.16699352319207833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10210480174343387,0.17706179127759142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16761950162808825,0.16316907329805397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4231,occlusion,3,512,512,9,-0.11019363766394566,-0.07729230792877763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.019173512627516154,0.20304694966825093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.287903243755469,0.007998244772365382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4232,occlusion,3,512,512,5,-0.18439936525086917,-0.10173509912054636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.044626480507555244,0.078539593672986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25713642922341284,0.1984693393982599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4233,occlusion,3,512,512,0,-0.03851751987626739,0.19823951176878157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0416628078955254,0.19276978389077615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.026465126743194567,0.1439980971623661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4234,occlusion,3,512,512,9,0.036679188358289094,-0.008535196922305255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.030639419435178394,0.1856731700673494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2595786738157178,-0.09436138695723596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4235,occlusion,3,512,512,7,0.16122018169795116,-0.024411959420874624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.022508990142724283,-0.10481219051485154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09046547437258529,0.11965284567958197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4236,occlusion,3,512,512,4,-0.015649442694278093,-0.027767701599990674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03107743047887257,0.18619896722468332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1431094605530957,0.1784200269361872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4237,occlusion,3,512,512,5,0.08622802991941103,-0.0938668117071186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0005518852065035107,0.25026948625101525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2625050238498723,0.20943715168716986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4238,occlusion,3,512,512,6,0.12203672951011557,0.21439480285666784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13388548151709684,0.25878013010400086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06336602751791592,0.010347186260813282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4239,occlusion,3,512,512,7,-0.07003406027641346,-0.09499547204119514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2278206670864636,0.0498357254516177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16756666729103298,0.22254674291333842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4240,occlusion,3,512,512,0,0.06591854076046705,0.17090062939350764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.044770098936322805,-0.11044081432566381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06957949243745049,-0.015433225571069811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4241,occlusion,3,512,512,4,-0.03180855033064489,0.10364000350651352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06994792073491235,0.02278169373370452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21371395938113588,-0.009697723925202864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4242,occlusion,3,512,512,7,0.2551409532220112,0.012370266491668877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05036441341942649,-0.05178544940166917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16226625435755682,0.04263049702917697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4243,occlusion,3,512,512,3,-0.2663408891604777,-0.0536501042336109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2612145241521209,0.12160841469431309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05599400451771974,-0.060389269468121134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4244,occlusion,3,512,512,3,-0.05080974428560664,0.2271561660986431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07795583965327713,0.26235445362387155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25111876046139003,0.11724536723682817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4245,occlusion,3,512,512,8,-0.1228228529687965,0.23957303518608375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2502081799888796,0.23956737311076398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06365367783824438,0.21465611726513611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4246,occlusion,3,512,512,6,-0.14367183679327214,0.1511789106568195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09270357807175539,0.10462011427995867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2036186002078551,0.08049098130424738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4247,occlusion,3,512,512,4,0.10572693966758134,0.25838853351395924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12705873865810458,-0.002222803797359882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10166129841800564,0.1834918251350411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4248,occlusion,3,512,512,9,-0.04383437866762835,0.2656541375724437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10118310337196235,-0.08791197135725064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2645353985590942,-0.04207408168170956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4249,occlusion,3,512,512,8,-0.059642586968258804,0.01997607865523353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04746946354035947,-0.08033808117675696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17292747103411726,0.058651678860962966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4250,occlusion,3,512,512,4,0.15930056047482977,0.030860583571751823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17593863749486227,0.19077266849133812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1884364545976353,-0.09463988501608793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4251,occlusion,3,512,512,6,0.23904649628317126,0.21504504766079513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22954508530694456,0.015277170682645655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26534025582964815,0.04399677527748601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4252,occlusion,3,512,512,4,0.01782073973820919,0.05917685860131912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.003776270965318851,-0.06386146739842026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27100760854675926,-0.06705841636089112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4253,occlusion,3,512,512,6,0.22024795204436548,0.16780240636273513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12908897110050055,0.0281130004885337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.015757361590691854,0.12830014498261616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4254,occlusion,3,512,512,5,0.22540481713665667,0.17126477643010563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16387835293244235,-0.074434711154462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.021361990397052055,-0.043414479607236975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4255,occlusion,3,512,512,8,0.15021043882955493,0.2288031629288636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.236251534487587,0.15158914431961912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2206773030077897,-0.0890330999441591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4256,occlusion,3,512,512,0,0.14067739371416815,0.0366201645450913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.017318616839628265,0.01463776683006103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2291691574100279,0.05913167126539777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4257,occlusion,3,512,512,5,0.11834454354711083,0.17384179418688128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.030974020585942952,-0.09094292410577383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11847582158224135,0.11375092660625093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4258,occlusion,3,512,512,8,-0.0451964144316484,0.18210997441171023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16208162700691756,0.19865108583032204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23265436216979601,0.23844996104801391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4259,occlusion,3,512,512,8,-0.2789697992196422,0.23821126938545573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16776738368024458,0.1683990401089458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17067929270062188,-0.004003664681791211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4260,occlusion,3,512,512,3,0.07428338893574055,0.23786460509591678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23615342328733996,-0.061008966706605536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18644931725399455,-0.07856737153098432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4261,occlusion,3,512,512,5,-0.21551203877629535,0.00449440565316013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.033555076431527,0.11910396993552323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.019097162617653263,0.18945449499067274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4262,occlusion,3,512,512,4,0.18232136412776506,0.0543984283343736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21236947044656826,0.18118715912423705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11529111067016473,-0.06629127683013293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4263,occlusion,3,512,512,8,0.20223958929277125,-0.10296146687824052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.005613215206176081,0.06087371067218898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.031408540991024136,0.09006023905754888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4264,occlusion,3,512,512,4,-0.01362900718531096,0.22706826721211926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0784394119079303,-0.08082869566822261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.015076992835053649,-0.052422906044231096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4265,occlusion,3,512,512,7,-0.025499769915299675,0.01800410220310751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2571706463004138,-0.051081997539690296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03341523767644555,0.08279954215378892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4266,occlusion,3,512,512,8,-0.27144650781542,0.12138083551962058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05442249976078156,0.20863426582146216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21267564204192518,0.06728163423426171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4267,occlusion,3,512,512,5,0.03701191452646935,-0.03436758711135944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22533436766064324,-0.07691758008713455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09617219992169718,0.2644358385074626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4268,occlusion,3,512,512,4,0.20031604376936069,-0.11094227392721369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20706893135770071,0.015047640195103698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07197453777107199,0.1585020025436985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4269,occlusion,3,512,512,4,0.08891001000549198,-0.11010003763040978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2771335583944821,0.135064977256024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.017696554811888587,0.2589029685466678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4270,occlusion,3,512,512,7,0.0031057171947188045,0.18164734192594406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1445973113069122,-0.05283966001536604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22267476195562863,0.1572961526917625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
