A:\digitclutter\5digits\image_4642,occlusion,5,512,512,3,-0.16366836494979997,-0.07949637955966009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06533045052860892,-0.08854333394423076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2228528415285566,0.028391628202496758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24168406105759704,0.2575574083106425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10557831850794572,-0.04652370525081374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4643,occlusion,5,512,512,9,-0.19867185522942832,-0.06272636314144729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1693331663586848,0.037367964311244076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07749880015911287,-0.017359052952813314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14754551860054166,0.25214880310124754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1511219943952156,-0.0806893657651951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4644,occlusion,5,512,512,9,-0.08407698891703569,-0.058841886211620384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09132018192759667,-0.07216506509606994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17686103728142516,0.03733637050914966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13025005813921364,0.04479860025280723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18242338138893782,0.23519880205543786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4645,occlusion,5,512,512,7,-0.06676369335552798,0.23832195498455694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10757319916373587,-0.10318011268323095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20427105902609094,0.10966032876897576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07900758325927804,0.0041225829153676286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11789172469007711,0.0922662956866193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4646,occlusion,5,512,512,3,-0.20136793439932132,-0.10372922199765831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11822232654771786,0.21264799812790597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16785384046186042,0.24810845088735528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10878253348445488,0.05265462362659672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13733009122050632,0.01447859777853884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4647,occlusion,5,512,512,4,0.030648735042825892,0.17049471907473418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14460697618114626,0.028184844046875338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10210525671486828,-0.001227796216676652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13816452685488967,0.2623538011461562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21824154256694445,-0.04029156472565039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4648,occlusion,5,512,512,7,0.2655889515795487,0.13628781077430652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2871935679797641,0.13424578188278768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0028943191338668406,0.26041252377526375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11730612074417174,-0.012965061014145296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24353413404080743,-0.06219137678275739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4649,occlusion,5,512,512,9,0.03399500264435279,0.24974194305828668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09451684494102089,0.034466693171217797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2411181283733772,-0.058049516172342344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12120784969409715,0.14923029099900437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23440891317156792,-0.07118110772102641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4650,occlusion,5,512,512,4,-0.09993869443145806,-0.082970673323556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1573333035272742,0.0856102471651133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24912937647167915,0.07568673352010762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16911921884758252,0.20457013369975824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03845141680284497,-0.050894242719981844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4651,occlusion,5,512,512,4,0.08382672206026454,0.09451852037778934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15068404853960576,0.08485796331143007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25692662561627705,0.2237085196273812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07632765527032848,0.20502413882506465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06239337725929142,0.23299402765541632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4652,occlusion,5,512,512,7,0.13807155570062096,-0.10445832003037762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.004703889401307393,0.04784948942765256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26976313568690524,0.059206441541905866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24370885470576326,0.14730177900898578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16756457393696078,0.005616409810522749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4653,occlusion,5,512,512,2,0.2346489204664321,0.1714666149797034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13772510046634837,-0.11326075521660232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10789753903406843,0.09587049075424466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2121509295713926,0.07079745094578448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08334979433308962,-0.02467879270551797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4654,occlusion,5,512,512,6,-0.005069711620167339,-0.006943767368493309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18620748220865013,0.21199650310481166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07281839343117485,0.14929496546026083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10026224254389438,0.21035565524379846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.006540522264016524,0.19136735744440403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4655,occlusion,5,512,512,0,0.25670606836246607,0.004656945887767244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.057845488759947106,-0.04036817203896145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08690146192073953,0.2525734344067319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27538405007088346,0.014598991364890027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.012483006528676899,0.03462915775706592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4656,occlusion,5,512,512,3,0.015373165803287459,0.1750715179642066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27266847040873743,0.1983101120790599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22896434935295512,0.12792908559216631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23732855828501753,-0.012504392072819837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12927881621454784,0.016351256097266745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4657,occlusion,5,512,512,7,-0.03610258690653623,0.19476048735479262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02928604783930744,0.018209830743091612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.097130623148456,0.22234046144547703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2264737759367314,0.18224826084016732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1420071254696041,-0.02466725958939084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4658,occlusion,5,512,512,8,-0.2149052461196736,0.022637642802076127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11803401263656033,-0.07367480606981873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05416964202220481,-0.05328350315364845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25462570074475194,0.02538932465786624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21589069614870487,-0.03911841894641266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4659,occlusion,5,512,512,4,0.08854229898840743,-0.07189349325939422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23998523497119556,0.02084551801107888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11536578979887671,0.23448543452657655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27182834310037846,-0.002901444752244381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06533451721176414,0.16237569018850717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4660,occlusion,5,512,512,4,0.016201198076599976,-0.08075678538575935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19942948939340946,0.036934067044462546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12477919676816807,0.10465021732418482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17859810469965026,0.05294826362652606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1147127430360815,0.18810657134254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4661,occlusion,5,512,512,0,-0.11353177887900298,-0.08932742221023289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17984486470638122,0.23643215832454884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1464547116255081,0.06844619386061244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2539478907787092,0.16046458403763264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.019683509570122992,-0.05909365265883472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4662,occlusion,5,512,512,9,-0.22239365023517899,-0.036678420449954036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06106110056894584,0.02853945617108962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06250289637174844,-0.05570166026176222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.034467892629517105,0.21071493441026617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21548896396358605,0.2252355133760608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4663,occlusion,5,512,512,6,-0.1649328297724962,0.09702220992749104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11753180370309513,0.25451162114889325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1730372868877315,-0.012197272531677822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20133838451681776,0.13173375251799463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.030374458922178216,0.19897319426781102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4664,occlusion,5,512,512,4,-0.04206438690904504,-0.11090116748219188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08129161081438147,0.1973720407617423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1017653368501083,0.248588706245438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1813511220728028,-0.0054378015842651145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23334150353917182,0.11453498521695131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4665,occlusion,5,512,512,4,-0.2813467373489719,0.06723329288338588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0064856464133947744,-0.11258727847224763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0049961106856409865,-0.036330914400198464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17210354486072993,0.13012435768871644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07924443288749805,0.17807301010162152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4666,occlusion,5,512,512,3,0.03446556159660785,0.09820519602727266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.052123500415235224,0.03488893593286209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1938193358772513,0.26076650448730343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14918311972850068,-0.015589159543011058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2155609088332749,0.06021525570849649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4667,occlusion,5,512,512,5,0.09714030209546765,-0.046027218438904643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2257252722345226,0.08263431469733216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20926430846666183,-0.07243636355274781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22234688359881732,-0.07733308139726607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20698966320855883,-0.01575896233288039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4668,occlusion,5,512,512,6,-0.11134304143601442,0.17006040443700632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06798270315501675,0.1859128821665852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04968424312366973,-0.06493141129153686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13361652079293632,-0.10463326091416493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23607236976093032,0.11988610373265111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4669,occlusion,5,512,512,1,-0.20594283539052674,-0.0011435709439725633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1605099881841461,-0.04054066420274073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11819464516105968,0.18971017385404304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2744000286677147,0.07318208822712703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17259808227272871,-0.04427781003083456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4670,occlusion,5,512,512,7,0.14573537401510755,-0.042150187730835925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2852734292051588,0.157699833424094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.005984062431934167,-0.01369491991176941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1760819893822974,0.21623089079529995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.050428870749372606,0.2043151487986688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4671,occlusion,5,512,512,7,0.14548784837125894,-0.05914527905706167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25930284881925625,0.19717707858890238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11492626045541915,0.03424867777886449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08480243946407617,0.2039488718370116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22263662462047706,0.058446968060585955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4672,occlusion,5,512,512,8,0.08763190938193832,0.23928604405748782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1827941028384572,-0.10762164891921237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07399011642191383,0.255144728501418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09491255995922679,-0.006938141604159814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2428794668164035,-0.11007120768988775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4673,occlusion,5,512,512,1,-0.28180369780000697,-0.07826351459662166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2859093711096052,0.02925853005869282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01451515123814362,0.0014764826661441133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06330735217949449,0.10227269610527022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02126323915017736,-0.013883938045610292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4674,occlusion,5,512,512,8,0.10636624535162642,-0.0608181875570948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11859739335841465,0.05497423709803188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26777436592611753,0.2606112135475943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17515405998026068,0.08655156267512819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08920810267437768,-0.10306800774590112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4675,occlusion,5,512,512,9,-0.079397398868366,0.16038393722163619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.012310992702057488,0.09698508694139059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26514755184877464,0.11170107685829532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.046340263170317086,0.02464177253685025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16812552056633684,-0.08227065216438557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4676,occlusion,5,512,512,9,0.15768444552589322,-0.10981200740357573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.045667960200497626,0.05190165355190067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06261415399699863,0.1321138693321383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2415870810797242,-0.055683467943525536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07856220463982877,-0.07201860310969614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4677,occlusion,5,512,512,3,-0.1734576913401231,0.2615369072124529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0124187886417792,0.0025692635047003393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2322534862698002,0.01455818798752069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09027313129356856,0.18065344163228197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16478937697209622,0.26442241808220557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4678,occlusion,5,512,512,8,0.27263958504606517,-0.002011101395020684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10967209817639423,0.1672448096059308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20606274117415135,-0.036514454947622066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1374714034443482,0.05145897012212848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15555392691426084,0.03266836895866222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4679,occlusion,5,512,512,7,0.14087953347218957,0.11901291210371982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14257277314961025,0.06656023473714127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18945176863715174,0.23100369049347824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18079377556989867,0.20848268620099292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.021649945872390997,0.15165158427953268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4680,occlusion,5,512,512,8,0.26094437524103026,0.03447799833220001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.245074220781261,0.11834417426224937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12268862404895847,0.12880117186583728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2611658033232738,0.11220864973785528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01917569663595975,-0.04560300812045094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4681,occlusion,5,512,512,7,0.2490223198528993,0.08328377643445452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2747214330349585,0.22333608951946188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05713073737098065,0.020554599747439187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2301140522591519,0.2456343760150818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0026174555156341373,0.08165074319496006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4682,occlusion,5,512,512,5,0.038514605542385005,0.1220884513880884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21476936593291834,0.1842237585045629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13797966007121382,0.18452095836475424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07941142629924375,0.059648804010182035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22411805089255143,0.1965032731951485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4683,occlusion,5,512,512,3,-0.1839745304083198,0.22737714767800127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12404531908529687,0.10675649258739402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2154376825766275,-0.11149695697318034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05027813647814139,-0.023892103671917256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2807420473359917,0.17634952082928024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4684,occlusion,5,512,512,5,-0.03460319814351326,0.09977849008391391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04190955893834181,-0.023882094597129727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.02959658276860838,0.17312563677323767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.007940026856323945,0.05988468959661229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22839328822412366,-0.09397181383402363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4685,occlusion,5,512,512,2,0.1891004903495056,0.13788898344030442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23002675860313843,0.20501155815772693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04017157930316809,-0.0025630359665848035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02844862785213731,-0.058381860939861405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16662722072246428,0.19187371287539645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4686,occlusion,5,512,512,6,-0.15143069000472853,0.1420961783113241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10981856037697443,0.0012891085319260281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1228739310119939,-0.044756487365892175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06329217731363113,0.25033482908673693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.036127615593369244,0.21694061341495985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4687,occlusion,5,512,512,0,-0.15385267397365532,0.1260808844415442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24808326218429386,0.2369949871620401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16790207128160084,0.19419334528518983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28732955249218617,0.1374045001981904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25622367634212184,0.14839990189571117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
