A:\digitclutter\5digits\image_1928,occlusion,5,512,512,8,0.139472515022729,0.25045598443058015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28172087674456614,-0.07852909430323222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1927399833662235,0.18532775850634614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28887337254340006,0.10597775954262188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21851816958554604,0.01612798415504159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1929,occlusion,5,512,512,3,-0.07200904688751816,0.2514802765173101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23142599244228296,0.15586070407808383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08553085703514618,-0.0602685672581867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2288049242094718,0.04966064260243659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.252921833727169,0.0941484362122277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1930,occlusion,5,512,512,6,0.05096780713765747,-0.08848402539797802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.004162393020156807,0.1669823617294109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2764190717825757,0.1293694346915787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.052114222292946155,0.247360935895184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07334809112109492,0.06304885790762714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1931,occlusion,5,512,512,6,0.1307329323837293,-0.08055388152611238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.036909881828443625,0.2105223021421722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19637350687010124,-0.004401572219871766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16322085975571882,0.16705101325337818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1744647506906962,0.0914722632074501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1932,occlusion,5,512,512,4,-0.19015097840607237,-0.10967674888664762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1664381951577678,0.023690138528022223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06014010159763111,0.2069334891823546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02762047810512719,-0.041182417018869766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09371542776198721,-0.09000489518482209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1933,occlusion,5,512,512,8,-0.0012712972619416396,-0.036782306337949225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19676703876745397,0.08780926468946192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1434381551060044,-0.04597347851583153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.017447744325612025,0.11403223192121963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1845468225486478,-0.10419589655884177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1934,occlusion,5,512,512,2,0.12190983509355835,0.21344150735328732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21865992158288577,0.2212078990599663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11659483569738238,0.10474003176358505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12822659104691692,0.1237150227267514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10240606122363269,0.17433884202884448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1935,occlusion,5,512,512,8,-0.13958023003591255,0.1054072339382172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19385230748914195,0.04559420917238259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05212888014828995,0.013434006435849175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1560873723134028,0.1745358885584687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21635361885722543,0.11807539390234485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1936,occlusion,5,512,512,0,0.1842845337900278,0.0224722428324836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2549762375276434,0.09912659371052014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10957555645761663,0.11712716536217192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19141453927594726,-0.07662835706211969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09431341311257202,0.2191074148739417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1937,occlusion,5,512,512,2,0.07461731326946158,0.033993300129861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12326777698630675,0.1285492571046778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13198184474032693,0.19472735024012044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1682040682419655,-0.005374436332715657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03896886346296036,0.06708672263871356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1938,occlusion,5,512,512,1,0.2064820213394184,0.14442319292590067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13998363292744723,0.016236549132128478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.022271401465257745,-0.10407301902883552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09157198403731387,0.025934485791836256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20175342385757122,0.23084276960978306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1939,occlusion,5,512,512,9,-0.21286148031838875,0.19230396655036375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19523132077732658,-0.017490292845999206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05012366192752454,0.04636444522265119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14717233042491312,0.2450854559246725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0634325471058394,-0.02047666010782616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1940,occlusion,5,512,512,4,0.15625271574615074,0.236138476507665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07740335546209803,0.18185024857447296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0068608845539741,0.09581962750470187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16131543831927014,0.013789752202798364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15597496874387654,0.2528736494665996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1941,occlusion,5,512,512,9,0.04828093608180678,-0.08019979587916222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06003045328524906,-0.10359884925604486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03821858712206333,0.24807143396276415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19746746551482247,0.04471722956814868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22737272705800843,0.018737257492238132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1942,occlusion,5,512,512,6,-0.20406856550337832,0.07559630129111199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09651098558601784,-0.11008360178127254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2501606003407949,0.006813697703162314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07437120768345121,-0.10310942970431104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.198919233976788,0.08534588700063565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1943,occlusion,5,512,512,3,0.14968117954996585,-0.07172859370186725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14035412267773342,-0.10410251441735947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26201748014332144,0.24362237518908036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28720899749889517,0.11351297677560847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.049377131938801944,0.00041553478020692203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1944,occlusion,5,512,512,8,0.05109438832318447,-0.07584636975816285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16075691535595027,0.08191359211860956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03815117235408433,-0.0426559074895496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23797766657677338,-0.10458700751252549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1512342334537496,0.1105858342676921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1945,occlusion,5,512,512,1,-0.058914134397257095,0.1455783271511341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.005986189345747406,-0.013254811457347332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08057773805775897,0.11924268560540645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2623596512273189,0.09129322581954631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1804715734616858,-0.06365411727534313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1946,occlusion,5,512,512,1,0.010742709708654319,0.02228182689846421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12212861916441808,0.10925677955805645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12460349471217816,0.09731586126701684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13327337107362625,-0.06324879310510541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07980255467347008,0.04735032638479693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1947,occlusion,5,512,512,7,0.11880662942588754,0.042809065961486634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26686815102431566,0.21470033061919847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11296595910566609,0.0024688187956280333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1161478488935043,0.1678170423492003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14523406010997786,0.2637711679553525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1948,occlusion,5,512,512,0,0.1369957510565557,0.040273730333768895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2828543685003292,0.00025441086673277935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22868801061713434,0.13682674912227477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24624538853659253,0.03237123730107751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16411443990198488,0.09241040444097669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1949,occlusion,5,512,512,5,0.260321622565266,0.10827117944311125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2556552918990304,-0.09832406573951473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17112814076304955,0.12466720750162545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2649490957062232,-0.02306297045559634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27960274237255567,0.12810432075051115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1950,occlusion,5,512,512,4,-0.0315045235473419,0.14118063187979746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07864890509694145,-0.027548573160717155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.028183725506221335,0.0695164242763142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1683238706116701,0.1989209866816175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21766099647354636,0.032358933584971564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1951,occlusion,5,512,512,7,0.24531196743551248,0.20202140558916437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14881015376569706,-0.07336707632506632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25285458992791104,-0.04146773460688938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14127757302643845,-0.07553705413023563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15768378522129073,0.18430817931126975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1952,occlusion,5,512,512,3,-0.22282241739723965,0.023811871133389187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21158039632369524,-0.09561145503713368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15289111205483977,0.21132748931417783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11421892585210863,-0.026099969035033588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20282425715213281,-0.05227030237172546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1953,occlusion,5,512,512,8,0.2083047260253117,-0.10875595191988956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.215979138712259,-0.07036132592866419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18631930737411267,0.24205838940208413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22991062296082293,-0.05633481723409152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22503388137375074,0.07170304418538125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1954,occlusion,5,512,512,3,0.047078719454718754,0.23611789092531243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15848122976303153,0.1490922833898493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25922576302478856,0.07863837812558576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2156955759088493,-0.07302588460468613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17296210507765347,0.00715029829999049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1955,occlusion,5,512,512,5,-0.23024632042216303,0.11847606816958904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13995253786169665,-0.04737507630522467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0035696055043293873,0.13932212147721473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1642762658144202,0.13766909188190007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09689256454904882,0.2263604430302691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1956,occlusion,5,512,512,9,-0.1503052596185025,-0.06743276936056845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19358597552641454,0.12329811228661565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0695377941550811,0.05862570892234799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14328242633440108,0.13152216249778653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1452044091941138,0.09351830985789499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1957,occlusion,5,512,512,2,0.22382730309228854,0.24788546901615238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0787213785051028,0.12973048085684302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07295437690350992,0.16073915739688127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04327426881824473,0.2199857006489468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2844464197941969,0.10080732059132246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1958,occlusion,5,512,512,4,-0.13767609262041006,0.03963058737162685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22886863098263838,0.19084117749129775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23314501597999432,0.21958549468819666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2422290251385729,-0.022374111916298067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28151326228769374,0.1886901684936047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1959,occlusion,5,512,512,6,0.1990039253297466,0.060695907281208814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17698150374258453,-0.014582702169470621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07248779439520786,0.015244074432025398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14739450023488007,0.07659265993882346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21879824887478633,-0.03461485468499588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1960,occlusion,5,512,512,0,-0.20199705330342593,-0.1054896586371631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14991050034024167,-0.08263731532543926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.138219877659207,0.09659901244829137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27154654852571763,0.09494557536671515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05764110414796006,-0.03279826406626592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1961,occlusion,5,512,512,3,0.09061226081039903,0.1752789911356089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1586004793404623,0.10757465515568253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0792280829988111,0.22802672567183457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.020335507338197334,-0.02351726490226279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2813451532737678,-0.047580417226451954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1962,occlusion,5,512,512,5,-0.009841371800575816,0.017542657946101395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.020371165421301407,0.20513424070904496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18132746244344533,0.10901958127583129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09118891813499783,-0.0711394273238272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19729559483538348,0.21563020583186904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1963,occlusion,5,512,512,4,-0.1209877214817642,-0.10197192445599147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1373465182669607,-0.03615036069709497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09698245867953537,0.06462258882527121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1423973456630485,0.04289299551816299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2662856539917565,0.04517050520691403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1964,occlusion,5,512,512,0,0.05976546471635341,0.06475061153598326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21625064314203263,0.18584539837979341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07955169675574655,0.2071428717425538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20728973304718312,-0.03225077733592373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1950871699943585,0.25668790790221335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1965,occlusion,5,512,512,7,-0.17109911572809366,-0.08279917881401062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26669777400731115,0.07439332819994852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.006018387130226899,0.21958305711598197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04228461964005781,0.17679077715025365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24271030115548037,0.1361155394127178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1966,occlusion,5,512,512,6,-0.22237324503086964,-0.008813750995215835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14081462326641275,0.179200265346099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05139773239348144,0.1993061393079718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15649180719112735,0.09488497272127865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08710094698258264,-0.024447231176699655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1967,occlusion,5,512,512,3,0.0049622940855036934,0.08792423657867403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08390967287845699,-0.02736608908319879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25175087653245726,0.17087125772034684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05095540598538392,0.1019001724353202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07177030716346672,0.0590822906306301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1968,occlusion,5,512,512,8,0.1775002158720005,0.14122023224301805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.02077735928136737,0.2558966788400275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0654662545848218,0.14145701574834096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1760198077956498,0.11570249462857911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2778670319702936,0.1546017973236603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1969,occlusion,5,512,512,2,0.2559144089869189,0.19964403680610032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16136914796791335,0.19565458002021652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11168238973745054,0.24092487932573353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28704482815829785,0.2049824639050563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14008515678179673,0.09715431268235254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1970,occlusion,5,512,512,9,0.05717833007242301,-0.05825966232425504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03160384277332401,0.01312232819872279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16296290282022086,0.225671168711074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06212014519260553,0.11661611189490177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24723771884385276,0.024705999791388475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1971,occlusion,5,512,512,0,-0.09309687934760927,-0.0940552933625788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18261404940802511,-0.07003116548706458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04179449519049483,0.1572585685240837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22759225135993527,0.11732748037300104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1899029068848337,0.22261154654544757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1972,occlusion,5,512,512,8,0.1381668165332005,0.1465907965231159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09304967870768549,0.23092246993939042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0007753616993989021,0.18576403596915375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10109768362361554,0.1499014862948344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06718809895054045,-0.029676345387973743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1973,occlusion,5,512,512,4,-0.09922530847828859,0.011882307433597042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2897208129635824,-0.04392659294982096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09485551707350542,0.06705190781750546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05814996433356945,0.08707763809561699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26275829469453654,0.22137577391303986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
