A:\digitclutter\5digits\image_3706,occlusion,5,512,512,9,-0.26664509822661286,0.14534278082846314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20676764880085008,0.22514563273392113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09608164293225605,0.008632598863866373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12407862091020239,0.19932377122490164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11011409661055377,-0.05601205196966831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3707,occlusion,5,512,512,2,0.28061091216099404,0.06569708390368355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0274322382681898,0.22717454711300977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26891415179850536,0.2258435759628601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17324261844479621,0.17602079589567915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10309424118976818,0.1661161055115723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3708,occlusion,5,512,512,8,0.004631036964626412,0.09413514644262487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09122726240702084,0.2652350364937004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24590934440717566,-0.10102593991552368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04722057089344389,-0.08590165407331028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07566706044562779,-0.1013003406369677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3709,occlusion,5,512,512,9,-0.0472809185632202,-0.07341347669391825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2492700377930686,0.10372262575007728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22821158521754042,0.22561078191633294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06263310055545837,-0.04218564443287787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1312447378029637,-0.09230275121721025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3710,occlusion,5,512,512,3,0.22340640873082712,-0.03174364769235287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05611946206998303,0.0734136633857717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2631466342932613,-0.04464310040523366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.039292088972899875,-0.034882406831761165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15315606000894705,0.1463515223121128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3711,occlusion,5,512,512,6,0.22603430699565158,0.04708517520504914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.029193685071471298,0.13365573991789154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16991441533001977,-0.02775935104914859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11999873094025795,0.08688362488797437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.01932925446280498,-0.06367133552564443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3712,occlusion,5,512,512,3,0.056866836198463555,0.09010929194263155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21522508120086176,0.12317100223606069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15575541240982615,-0.01354832396926714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19475238023551,0.04188772399696648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10000461329292354,0.15855543316394066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3713,occlusion,5,512,512,9,0.10256493475007189,-0.003430203105149493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27827286087128666,-0.07546706649446798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14994007307718188,-0.08637441775627487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08321297337315595,0.0380494193461111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1554922188677479,-0.015760394511349876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3714,occlusion,5,512,512,9,-0.2749740808567956,0.1846559478705696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.021186744673809654,0.05487998792644665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03516339881302438,-0.10945803971350228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22071230661779057,0.2422861139336862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2705551732947377,-0.1019204799528808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3715,occlusion,5,512,512,6,0.1908328357954806,0.24134788015018915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24591072762278374,-0.05900143676927573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.037439464370671194,0.2583557065380667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2652487247227426,0.238508664903457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19389818281958798,0.0225678976130365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3716,occlusion,5,512,512,4,-0.12156835993000917,0.07476508248656392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22361718048984486,-0.0763866556273473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25208073338863973,0.2607333350157753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0024812357825522158,0.06517112405500512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24470529102193356,-0.0822697245061514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3717,occlusion,5,512,512,9,0.22487124105183748,0.007737883342184976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08531072908118603,0.08901076793416442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23138820687879766,0.24495045929599785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27068079613602286,-0.05120818354186181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07119148996119867,0.2557783191078872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3718,occlusion,5,512,512,7,0.25940312532865023,0.04212541449276762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2606556276747656,-0.032990920365980406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1451481983949086,0.1555367130192561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2173035654095929,0.1363504399942791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0006141914034861751,0.04284488161749818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3719,occlusion,5,512,512,7,0.25742121805020174,0.22424984312577367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1943513609956275,0.026107203254152292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09881558828869758,0.23751986003128145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2013787194508218,0.25367529330435973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2238200252467673,0.26388708547231354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3720,occlusion,5,512,512,5,-0.14743668476698532,-0.05921039302152427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2519361197001832,-0.0918979885133666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22331375502160167,0.0003162222577425128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.006638369313577586,0.19739285942922735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06134304705361704,-0.04272497075917002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3721,occlusion,5,512,512,9,0.19598569584088565,0.11335512561866197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07126989914164794,0.263576921482469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06338491656786238,0.16754322418479017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.184823342147094,0.22893528945295832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2607714286386274,0.011265784272315352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3722,occlusion,5,512,512,2,0.0853944363434544,-0.06326341242975507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.016550022180039925,0.03168911400450501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07581702746920987,0.02527854542338158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24674139338723872,0.13788150891128892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09305513887651218,-0.06798706312889775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3723,occlusion,5,512,512,4,-0.09688775754009396,0.04533628671012395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21046194033882826,-0.0066326788966924455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12889961344202627,0.2329911439379978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.016236776586367296,0.1086264052121748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2724291227497415,-0.013066758135915665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3724,occlusion,5,512,512,6,0.26094870784302154,-0.03256729197960308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.036605372096222055,0.11493820287659272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07938317063510922,-0.10172978420083707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17938955876723334,0.1155249533057265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02473707333010361,-0.030932629742549164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3725,occlusion,5,512,512,9,0.19957937193362374,0.26580307825193755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.01812387345631783,0.1216661268637703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.015922372888039715,-0.042561214120117735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05309274516197199,0.011445167040502122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28294305762164124,0.19419778948295252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3726,occlusion,5,512,512,7,0.02616669037509778,-0.031748147717641576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2881891585410188,0.013203197266513048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13625997522713515,0.04926907695904807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19903748674902322,0.11951622205055913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22584771220631666,-0.009470032644692039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3727,occlusion,5,512,512,0,0.20675940425107947,0.2107987667479892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20789645577441623,0.1498637249372402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0035226314694156713,-0.004055741430722612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.018032733592234285,0.12732447273915898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08350106018247844,0.045605796541903734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3728,occlusion,5,512,512,5,-0.07185183840508008,0.14314453305990826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2317710617712027,-0.07398100372315976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09640726181753362,0.24830789319670532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18698739675200055,0.07180069618255634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14851280590685972,0.11932467411050539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3729,occlusion,5,512,512,7,-0.015083670091602941,0.06976146864207315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23609870233466557,0.07057542704887936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1407508727460488,0.224828769949739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21541213447339408,0.1729160289206983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16252677564040136,0.10948853136849719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3730,occlusion,5,512,512,1,0.19259798491656405,0.10494969558648605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08852644414618077,0.12768806540447364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27862196233905734,0.22197611622621438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.034137227372248724,0.08975988506348455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15685553791795498,0.016200862702212146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3731,occlusion,5,512,512,1,0.11017463664691901,-0.06799665252280097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2593129642862246,0.030646971097579676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16696591546622008,0.2648810950594644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11079127654690596,0.2254496383018676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08840609455044263,0.020892641591094233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3732,occlusion,5,512,512,8,0.082039719181971,0.03111045527877153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13229500473973743,0.12180977281741866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.010653749129747814,-0.10075239666486123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.105547397941997,0.2133747665043702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2051185930018054,0.07846336433385286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3733,occlusion,5,512,512,0,0.16156898732775704,0.25460899932707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21352797254156902,-0.05348222483730279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22916604637771873,-0.04532668579979578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2888094870165589,0.04794351622381611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10306538421513645,0.09562480142666928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3734,occlusion,5,512,512,5,-0.22311584932696232,-0.11353811433818227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18135002993628666,-0.08653926518373763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.00202660792390974,-0.011279086366465116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20646065990025964,0.12279481048046113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2144120815787574,-0.0060698483356572824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3735,occlusion,5,512,512,9,-0.0007802795989332867,-0.038618422007720185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03509214408752365,-0.04671728813764556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11717634435849811,0.000744628991030255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23386087588707177,0.07735627581730602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2741852855906587,-0.053010303709696074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3736,occlusion,5,512,512,6,-0.06262497229895625,-0.08430548646128565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28646288021279165,0.060182143743855596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12489647644922369,-0.03029149684691701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26289821255980556,-0.05196350291744721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05806373399635062,0.05898793172839066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3737,occlusion,5,512,512,0,-0.10758516059553022,0.15932557820565557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1278288232868544,-0.023594429792715102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15167202864465304,0.013645088033616484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05926640294317187,-0.05868674396936814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13517968121672283,-0.038732512595319304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3738,occlusion,5,512,512,7,0.19401091861861575,-0.09926857835276433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2858961933283553,0.17447633947640645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11750377629367678,0.07667800110557714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13193188282422222,0.2226453008822077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1374685427533524,0.2440633933663972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3739,occlusion,5,512,512,7,0.24645541945436916,-0.018734681070021686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.039045788633698786,-0.03337294698922065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04943473285432051,-0.04110057596378533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10931341846799514,-0.08506243143910379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12580188292341907,0.21766448601889543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3740,occlusion,5,512,512,7,0.04164067836138219,-0.06618899560609849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.022258008488391268,0.06328807723087078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17261785110422145,0.24601384868966408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05213581969969949,0.06169859517905561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0034562560978117496,-0.08586920396045898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3741,occlusion,5,512,512,3,-0.20735789065371663,-0.047470903769602474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.070854122633882,-0.06091556931056709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0387942170650839,0.07682485171152413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06541115254027052,0.16558778687927633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11664310602618982,0.08660367901433004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3742,occlusion,5,512,512,0,-0.10403968878209743,0.07726904219610974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0724124860661706,0.02947889609492936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14030572946196307,0.16407821847411935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2621585946739932,0.15709622035592602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09691438763101229,0.08326984929339719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3743,occlusion,5,512,512,6,0.0515670450475898,0.07955832382155599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06928112426885585,0.005112324793900613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19388462279885837,-0.052245537835408265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02878073566541034,0.1035863740049336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08356815179018534,0.02217048637619519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3744,occlusion,5,512,512,4,0.21448708539157352,0.16301787638592913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.212616596705211,0.19387231480100503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20489298555895297,-0.07078490276823483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.049092913753529366,-0.052859797482657636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2315848530307626,0.040164634503764216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3745,occlusion,5,512,512,8,0.18024003786154297,-0.056692714160015326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19006797718597973,0.26028076959039764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07817154325336176,0.20778349193989565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06979309222825653,0.10667507420263607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21384155338729843,0.03393319410911445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3746,occlusion,5,512,512,0,0.12091147344865366,0.0729039285114297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.02380695152489043,-0.06291352365088333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21154753057715275,0.08131245746462136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05359850583851897,0.12564309638315257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10406152217994297,0.13761952127380517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3747,occlusion,5,512,512,2,-0.2171620511097677,0.1847822546306368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2511411047476122,-0.03658707188240155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08004052794428063,0.18367237627800231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07292987901082779,0.11571715736433875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.209534923402248,0.21531276088666224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3748,occlusion,5,512,512,6,0.24218331441494406,0.1557090842207905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16822955440485404,0.1473101675933825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2436589941524902,-0.0329845367480949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19715250991399236,-0.02288457861334732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12348480835284306,-0.000810226147360385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3749,occlusion,5,512,512,3,-0.09349649577632868,-0.029913962689580367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23168275389803455,-0.07185204337483862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1719509831201162,-0.10135206875355272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0698143490903726,-0.029229846229485434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06375888417414738,0.16471368607549725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3750,occlusion,5,512,512,1,-0.18560019547629686,0.25028794652098574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06600064908333453,0.025815193136609058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09212822335568632,-0.0534560480773628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16769611156339445,-0.018504435140552736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13551958633878458,-0.09876901366190376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3751,occlusion,5,512,512,0,0.02031499734247466,0.11689693859286883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18057343073255322,0.009123253949087154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2898417416780178,0.16282070128756565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12831249965691424,0.21730702864911405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.022683912264547856,0.22455668410222845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
