A:\digitclutter\5digits\image_2638,occlusion,5,512,512,5,0.05646066999648358,0.06254868411186947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07662603009647784,0.12519457562256053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.045790465535041264,0.08003679194027087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02522702195389903,0.1290116874131606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08279590217188676,0.2399698182076293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2639,occlusion,5,512,512,8,0.10251196165631854,0.2406150583051987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06134769974781262,0.18698353153775799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18189979643193854,0.16735932866326164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2445544057528698,-0.0393796228536204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28454115652002027,0.07338505873906902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2640,occlusion,5,512,512,2,0.04202872739781338,0.03659661053937292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18364117786179113,0.002825443435734737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.037173455361273255,0.11853881324719766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20055522812575016,0.11714283449706188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07058206160587449,0.013691441492730175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2641,occlusion,5,512,512,1,0.021897437445369483,0.12659730987166784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2714262570895245,0.21806188490332212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17080875268265205,0.21419134349347957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12961144559534626,0.05578396151300681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04510109625587097,0.09947620391678812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2642,occlusion,5,512,512,6,-0.1770502888957689,0.017656937014935856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20445343927108228,-0.007168856915053687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20693317509847597,-0.01979894605637253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0747712428550927,0.12154049561831405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0983151819583084,-0.04038574663545583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2643,occlusion,5,512,512,0,-0.14053320414267684,0.09993747346548677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22684856280188087,0.213226906022559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.047296534714757366,0.1360422834446704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25595095409972496,0.26443397867454305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05643199484085562,0.22381504801840219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2644,occlusion,5,512,512,1,-0.08162613437210037,0.05994559688066882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1304223236090289,0.009000808806526303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0749271429162928,0.12599476776889584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05802382098113018,0.07079786965607691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1264339963099046,0.24173402320421827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2645,occlusion,5,512,512,0,-0.02749963346524531,0.17556812508874986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18581715709264052,0.04377107997388112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28998069145223115,-0.061980639009249175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18107938845434574,0.06507715243024294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0804868315082532,0.23774280180769786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2646,occlusion,5,512,512,2,-0.14908195228521517,0.22710690603020933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19042974522804906,0.25706020758130876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06776785451249842,0.25637839249746347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.005362698554229828,-0.038214228200547276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04940249628213905,0.22072179245192508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2647,occlusion,5,512,512,3,-0.13117361007478126,0.09808128074239002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07330997843710713,0.0682864085467748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.235576635956877,0.00906952880176963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.048147975760998024,-0.10485561330861505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03564726124220702,0.08764302202103104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2648,occlusion,5,512,512,0,-0.28710391720990946,-0.054498106105362695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1665798297317433,0.09985474667108761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21099386813515508,0.15914049251394302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05930705369571432,0.23721232624076577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23968966582522752,0.16754288855897492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2649,occlusion,5,512,512,3,0.0241176882405017,-0.017967883423046838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2760085237255761,0.19562133724453212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19916588484224246,-0.07715719938845618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03389362450811256,-0.1109576798347204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2841710949591953,0.21299424504762499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2650,occlusion,5,512,512,6,-0.1286889659667433,-0.03172411030117522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.011532403718623019,-0.09331192683183794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07870222475638664,-0.03849058056371045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07939301785519598,0.012411720676611823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19863662214880573,-0.05133048422797566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2651,occlusion,5,512,512,7,-0.10117255372987,0.15274250952581103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.148632284882457,0.21642093478101676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23090745775679336,0.058229646818467304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25422155357539605,-0.09702878211719597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.208314344250911,0.09153169230016996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2652,occlusion,5,512,512,2,0.15697145838909327,-0.05866807672201958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17936429431638762,-0.051473958199815664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1870646901133569,-0.04226005734306593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18057488094059898,0.06824841515951609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26320172776993384,0.1429024187274474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2653,occlusion,5,512,512,2,-0.2537842864251457,0.006209313825181043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28835163150522586,0.06387419979191673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23462207252010375,0.01987278756235432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2864066008916017,-0.10755978249794783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09847086511319098,0.04839231149061286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2654,occlusion,5,512,512,4,-0.2825358422729672,0.24231962444344113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16083078408063373,0.2367555508040512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15483528896511137,0.12048490424897913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18017702834276245,-0.07330306700605603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11840386467405523,0.04006657719745031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2655,occlusion,5,512,512,7,-0.23758059091918843,-0.08721861201648241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2144626051708173,-0.07863107157518263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1589433685537638,0.2073747811228817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12456067803291915,-0.09101905503811981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13484589920603812,0.11679593407263837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2656,occlusion,5,512,512,2,0.2743765154157442,0.009931171421868668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22377008240437954,0.21815475967451248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21094043094906062,0.18997339747307612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1810404464937026,0.18230975775707975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16068444173388596,0.24867641262313328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2657,occlusion,5,512,512,8,0.2509252540527716,0.09979005451212407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08676486096522532,0.04302521661072768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15151136808384366,0.03154637046890556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12537939703052853,0.006802297355815667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07583768968377072,-0.050939639546836765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2658,occlusion,5,512,512,8,-0.000260412087395967,0.12995339983570764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1962299897957216,0.2117693335575051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05223031045467852,-0.11238762083666713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04054248130314994,-0.09741270068393311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14302858173541,0.11420400934633461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2659,occlusion,5,512,512,6,-0.23456868435192624,0.17754801809689902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06319483769354656,0.1067982394567407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.013339579784544864,-0.07225196069695138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17430995856146358,0.02179814562284922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25627635666399623,-0.08646304388901853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2660,occlusion,5,512,512,2,-0.24144333472982796,0.07956019110945638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16883493992796766,-0.010420779100994482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10167157044298614,0.06393902291385024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23557842368247137,0.004172203470279148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2558260993793807,-0.10926718487113145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2661,occlusion,5,512,512,6,0.18815393127315594,0.11258850600168312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06397844661511515,0.11689723664614608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21736336660437525,0.13029115332479357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23936875262675666,0.04400714862341397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1990802498611574,-0.08942034003950979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2662,occlusion,5,512,512,8,-0.2419558956029746,0.053780061573414514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11527450435761816,0.13578754801616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18240837213164857,0.05932793805971125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2053859962688777,0.2456439386152195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09883828663425775,-0.022404919279281788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2663,occlusion,5,512,512,0,0.24737208928447257,0.01110139822410354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1128739726408799,0.008231939042562225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23608293106382355,0.015278803150233708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.197357319776445,0.0808328063437909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.00526644764398565,0.00835778933815938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2664,occlusion,5,512,512,3,-0.21864408126692253,0.2617004536457748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18073934262292873,-0.03687780362527529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26155027448123563,-0.0686991437838655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04829684645030319,0.22414134341012137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22087126018111752,0.11856594384637999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2665,occlusion,5,512,512,3,0.16920437464911858,-0.0650977572014675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20274789548124594,-0.03143276566636799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12892557120002923,0.20708415907451555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14461156193303482,0.0855734846753058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19237787072870777,0.08973203789615362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2666,occlusion,5,512,512,6,-0.09553628092648461,0.2559534053920671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17754001389043508,0.24037487910690697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1696561617668944,-0.06308665557128075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0038496426273675333,0.2573229595598465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18934125161409965,0.2659536359947453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2667,occlusion,5,512,512,8,0.12060742436714572,-0.06741448462683243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07014990968322143,0.1941621887933544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.183874270631678,0.20058178948855082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23907281532113475,0.08711773340002456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0217152267538418,0.1489221942100628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2668,occlusion,5,512,512,1,-0.1585771512494357,0.2653360337840626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22404713457167064,0.17536271622337996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08308162908114491,-0.004016510126153852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10802893053110219,-0.07006710839393802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15748657185571321,-0.00814279936926375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2669,occlusion,5,512,512,3,-0.08149408234767239,-0.008464635733394371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04276269320518389,0.10902183950352472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2617314811521819,0.19044549876844413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1491522890660365,0.20456808946131105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15674123798974385,0.16305988878086564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2670,occlusion,5,512,512,0,0.10829410314081811,0.17389054806451665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07246909161400636,0.016677296884232015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.012049642660946991,0.14972284838217315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.011611416615477321,0.2446148154828517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08832416948468902,0.16601019952723894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2671,occlusion,5,512,512,6,0.05416300488336484,0.06352697016997914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1328584038113274,0.2111817079462721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23686816514800207,0.029671296544107592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23424388813842847,0.06313023364376878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19381324249888837,-0.0966795759815093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2672,occlusion,5,512,512,2,-0.1355495186857006,0.13803868370481687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18635216616635825,0.1368579251856904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.015253513399139162,0.15058262421680468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26736529089520716,0.05758622578581386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18810869248964568,-0.011101837147172458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2673,occlusion,5,512,512,4,0.14528549910094335,0.18503405748386909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06921063872800287,0.050366458462460725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12182052275831945,-0.08998021700981652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0799717916260424,0.14708513058657363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20073934491942297,0.0666520007015954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2674,occlusion,5,512,512,6,-0.18865865207434687,0.019356672083586837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03218353590361117,0.15007615206090508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05259978564635648,0.2577162965638131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.036249612937243714,0.08170908518505775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20721670629743816,0.13150646703522595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2675,occlusion,5,512,512,6,-0.17961356359804426,-0.11177502336167712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2729753058951913,-0.08262533802968904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18177787657982247,-0.057933134622877705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19036506049678859,0.12854805131500768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.015622894109003804,-0.0299372083280669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2676,occlusion,5,512,512,7,-0.21835250883612817,0.07098197253677448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17681196879693362,-0.06268528275303646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.011680820149939097,0.06174683976958635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2880426990631823,0.04235067504451602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19644299517100455,-0.09073962694148062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2677,occlusion,5,512,512,2,-0.2704904889722582,-0.04405566050617478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10530842392828565,-0.09293821945388757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18391018453801358,0.18129409146804987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0506841596142312,0.1871019982883359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13024429051445652,0.1292951531216293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2678,occlusion,5,512,512,6,-0.15960560934366191,0.01742683412458977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1795517555565601,0.1198426391401551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0280789274295819,0.26363871202050787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13002015671639439,0.09522595946039229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23188354736697997,-0.024510487836185743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2679,occlusion,5,512,512,1,-0.25819170360247423,0.2054239987334146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09818099938418798,0.16741172810053784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2082278803120606,0.13993384446958262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11861421864382926,-0.022622991441739626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04253094176178712,0.02834215717209644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2680,occlusion,5,512,512,6,-0.12815460316175595,0.2483709139830299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1913149542672965,-0.09902965381295513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11982830305909642,0.1859792022375693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13649286509641678,0.16944180690623267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.020579886097166822,-0.09933006142976934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2681,occlusion,5,512,512,9,-0.060016793332201945,-0.05809598374160303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.00877470171163841,0.166428943388524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08512943445349094,0.0862333124987235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02575448422993276,0.06045798292641459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2696475372908423,0.22830227937752318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2682,occlusion,5,512,512,8,-0.13434289517670028,-0.0989437209324091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06744888050914855,-0.046863831138824336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2517975171552394,-0.0006981366550602164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2702105127756777,-0.04327789301575442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23458009545180997,-0.05043285261090637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2683,occlusion,5,512,512,5,0.11305670933814294,-0.07039011607953923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20623432907842326,-0.02986184446015444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.02526403425147211,-0.01932708836652748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.085982344735692,-0.10847534258259066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2823986197590473,-0.007720942101746162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
