A:\digitclutter\4digits\image_3190,occlusion,4,512,512,6,-0.18584944422667832,0.09407469027208988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03173620085719947,-0.06271781169171063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22317464869830844,0.039485487342609774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07541169229988887,0.03044463761732895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3191,occlusion,4,512,512,9,-0.13439993115431642,0.22202060674888074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12367359485571855,0.0379585930731232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.101013397549887,0.2360180760984094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0692751972226997,0.09742825174390583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3192,occlusion,4,512,512,1,-0.19011957847112113,-0.10363392787539356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12017511925102486,0.12964403604070268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.049684911325879655,-0.03218712317538505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12131890738096007,0.16506495210779654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3193,occlusion,4,512,512,7,-0.045379401916597784,0.135651449506068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12917930285150872,0.2185995064568112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18622582429487355,0.060128042543687935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,2.821214495835056e-05,-0.09966160896199673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3194,occlusion,4,512,512,4,0.1757095752027516,-0.0999072160275712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2664095208349329,0.22068688872211867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12887953410891415,0.0938136049068798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22860496774584071,0.20811882697849793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3195,occlusion,4,512,512,5,0.0017790992567016661,-0.07783865464447982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.062303515386406355,-0.010520377532669545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2412966168471255,0.20035582420533293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20473951123226902,0.14956849430158603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3196,occlusion,4,512,512,3,-0.05243772075017433,0.0058838729246368515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0677621841421342,-0.059698741132131986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28446918558365136,-0.10829512199235826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11474121820602462,-0.05064351959255199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3197,occlusion,4,512,512,7,-0.25902800862281716,-0.08344929625109597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.030574937204896735,0.02634716325222715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.026921021948373758,0.03296434949854886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2304611982155152,-0.11235581870375179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3198,occlusion,4,512,512,4,-0.07286811067496887,0.17111533183140687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2238158956070693,-0.06870613391720913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1531827003621718,0.1758412273564473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09419651603773271,-0.0219582496613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3199,occlusion,4,512,512,0,-0.016934817818855863,0.027546888696852914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22177820270244392,0.24238784897276022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18241255169149018,0.07455953488071411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2575806369672318,0.2280291378193931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3200,occlusion,4,512,512,8,-0.12255260143710586,0.06713607704123382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06681916429866952,-0.0026209249568413806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05212124481983979,0.24841162471236256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.151120591254193,0.20398309932777192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3201,occlusion,4,512,512,2,-0.1318194347699235,0.149359334507494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24420808032733715,-0.09805617098388349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2824623385578574,-0.1133587216165448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21213438445870214,0.24360678572718414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3202,occlusion,4,512,512,7,-0.09380214021561062,0.23284705524884197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15300490113209603,0.004010203423963077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05837538488758637,0.2569919626598373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21794743251420534,0.14532324495846466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3203,occlusion,4,512,512,7,-0.14112968587118055,-0.08227182460257736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1598464848358193,0.206672821604512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08358842938687916,0.13225899469772417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06859692513607735,0.1352273754750839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3204,occlusion,4,512,512,7,0.017865228257691046,0.1716350571977669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.029036747161733822,-0.08691055268307217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03824429866420087,0.01599448032100491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1828911661244873,0.20228480527141113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3205,occlusion,4,512,512,8,-0.18163018093713285,0.07423953084009592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1886466901082956,-0.07016160785196669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1393281176891365,-0.011840980477056062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11406181703176754,0.0642977009291169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3206,occlusion,4,512,512,4,-0.07141987962279375,-0.004180561796869667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04351180868721177,0.26484936205309506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2797809141620124,0.07386993991754774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2414727203534664,0.08555674517609412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3207,occlusion,4,512,512,6,-0.20331945673329171,0.2367635071736719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.042862766378954725,-0.02163509021625759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.237199356804414,0.21967525508933777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.024607856290746744,0.1904245896755179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3208,occlusion,4,512,512,1,0.033465001555032736,-0.07056073685615784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09804175583719849,0.0423575220215404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13265702036710264,-0.09987096904797287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22355979013056176,0.014871757037700287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3209,occlusion,4,512,512,6,0.14213717864941033,0.08838594562893588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.007994083498708837,-0.04173756457776616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22540466212293536,0.19358218499080337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01723528466434948,0.10780371897896686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3210,occlusion,4,512,512,8,0.006923377570765332,-0.10880771849193056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02744309020239888,0.04854028423089411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04084996609767111,0.16329116979597802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15076830443236666,0.05065605687803158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3211,occlusion,4,512,512,7,0.24243767447590664,0.21300862455287406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.269952882919389,0.0069096466140083634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0971218270022236,-0.02624223438643171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1112449770376348,-0.04330605463272172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3212,occlusion,4,512,512,1,0.19206915271775216,0.07481101902677158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19685929258839216,0.22231431099076082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.014371053644024356,-0.05136830263429064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.046813931538594755,0.10364273379257345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3213,occlusion,4,512,512,6,-0.0342495112758201,0.09438311122383435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10000592124843657,0.018638661306138046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.004620519600192385,0.1927371216662372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2708862566275391,-0.09972848469952779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3214,occlusion,4,512,512,3,-0.03732183521894766,0.25893695102008585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17488395016165548,0.17045403807593035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2796368113229269,0.2061383708317699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19657611234567032,0.06264822683283523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3215,occlusion,4,512,512,7,-0.2546697979690677,0.21209105291325614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27056973229613923,-0.10204932144001695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13458733880449944,-0.0022261890197288053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1737415007346767,-0.04539963746988579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3216,occlusion,4,512,512,3,-0.08467549254676093,0.20321811282005137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11387766635424176,0.15127799708779144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1366692327433742,0.04497443432838642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10967360263438974,0.16744770900465744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3217,occlusion,4,512,512,9,0.2835715138098221,0.027477910365963518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16529878250726693,0.18409382409315345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0713218003005637,-0.03250364204543904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1765237611734093,0.21585549445406743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3218,occlusion,4,512,512,1,0.11788763613110381,0.01238232144632341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07524421053644262,-0.08091199393561165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21318448519239513,-0.03805127808721209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24697076927216183,-0.03981959081894734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3219,occlusion,4,512,512,6,-0.1846561630979687,0.2033297795323673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.004548390970035288,0.20312348609248876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20616163272216925,0.2436806165210073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23832858838963583,0.2443946527910052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3220,occlusion,4,512,512,2,-0.12303733875047135,0.2348569723496604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06598713243609272,0.23382181575720218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2629026818389854,0.22456712430603676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21309798343965253,0.20732972071670547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3221,occlusion,4,512,512,4,0.15046553681701935,-0.013698287160505904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.054824918815805423,0.09754609373590269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2762465253381396,0.25268646082880236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07538873232337334,0.23157155289006248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3222,occlusion,4,512,512,2,-0.21264744796770838,-0.10165115802769258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1657784149725497,-0.07341562285305749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23646698982227582,0.1198320773514956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2719241380216684,-0.0032110971154819534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3223,occlusion,4,512,512,7,0.06983788253353235,-0.10869090803756233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2250205255178105,-0.09350158723736134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05603564412827872,0.14784166871796223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19678583220286283,0.24543009056740073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3224,occlusion,4,512,512,0,0.004788204469955981,0.13053237251105426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2706695435924353,0.04048055436823418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2045293654124678,-0.010977274748543778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23161126283042643,0.2621046834725809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3225,occlusion,4,512,512,7,-0.07979176132002216,0.08293325172731546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05147137960588083,0.15525489269703657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1670122221940623,0.264131093539726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09467593858905177,0.043506697608404685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3226,occlusion,4,512,512,2,0.0642697950468894,-0.08634235868578506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17770777301952329,-0.042487544227979915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06377803181010891,0.23103233375839194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.033308724271094714,-0.03234153144378825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3227,occlusion,4,512,512,8,0.1983613860553009,0.21401924395584493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13549649401716224,-0.07152731679699463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12109060272974653,0.1833568372154729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13108909226634885,-0.09235119839000651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3228,occlusion,4,512,512,6,-0.11128203642290996,0.05971424729789056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22111059451775278,0.05420452504154945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26821207197788266,0.034386513412488814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2301568486480004,0.1158198446640822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3229,occlusion,4,512,512,5,0.17055264375417678,0.16739844084811556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.050935880353486784,0.09986518177492894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06000448957700627,-0.07244360424048686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09792566346795678,0.1767848142978944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3230,occlusion,4,512,512,0,0.039809535634342585,0.21532151080467243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14127120682467237,-0.06510547691898895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21485737524411938,-0.020576852708288976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10495732591789037,-0.032519941102110914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3231,occlusion,4,512,512,7,0.2450644460154488,0.19604792411948263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15690399526906307,-0.10871527463792512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05765219981646519,-0.10348573352982347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03324680910013156,-0.10610669805374896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3232,occlusion,4,512,512,6,0.08460501556741967,-0.10084957054890377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12053376129484644,0.05183937360411854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.049275377043838775,0.15903489213393562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20046448807761064,0.027811762180915314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3233,occlusion,4,512,512,8,-0.2365390358841877,0.07176774963507128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15035550634219463,0.018728705321609543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2588539043658887,-0.08851443153976986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16675497251118804,-0.015553280933192137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3234,occlusion,4,512,512,3,0.1813481123622031,0.0302982160599274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2867335908238284,0.2300956287551908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18041936026459932,-0.03236899937460412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19190266447800863,-0.025621052615961204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3235,occlusion,4,512,512,5,-0.08862369992689267,-0.021864395576381743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16132637769253572,0.13178990340517888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15809712128445252,0.048268281671301136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07245373076867861,0.12674116646778966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3236,occlusion,4,512,512,5,-0.17384453600604863,0.14110411044126225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10831292094835596,-0.11106571942426137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07883108443395159,0.09096294490733252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0978100934221856,-0.020257052872384496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3237,occlusion,4,512,512,5,-0.07581446502595168,-0.05403098260514917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.010763204451084807,-0.01809318368052082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.147908512783327,-0.06183822525137332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14022856369490636,0.18855189752368023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3238,occlusion,4,512,512,8,-0.2729911830608605,0.04375293294118697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20459186406771357,-0.0517517579476615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05527749546291977,-0.039590703235256736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20786040450002213,-0.00552648686626056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3239,occlusion,4,512,512,6,0.006340978076614823,0.03201191589879461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07315461420637434,0.18747472393412762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13223590409066183,0.17512688179804892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.176730108006181,0.24890760199445994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3240,occlusion,4,512,512,8,0.0393684617855623,0.06961851210385679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04369189302784715,-0.01672751074557162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26170074482176053,-0.06917881273714506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25847785657852257,0.08646267986929275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3241,occlusion,4,512,512,0,-0.03811978987216291,0.040805364324425095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18181412397663313,-0.016006700986003528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.016184702424174136,0.2320623494811933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17458850760981792,-0.10264844071247932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3242,occlusion,4,512,512,0,0.06948273877452238,-0.08683277792768083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2669103690986409,-0.015256558543812748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09006337268840117,-0.10341904686243604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02753533864720631,-0.048296536381618016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3243,occlusion,4,512,512,0,0.20117041402518254,0.24240334355334658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15008244853931693,-0.08990308019584371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15365923102714998,0.1740836150652587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2570938808885553,0.13569414657261508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3244,occlusion,4,512,512,1,-0.05482605830221782,0.17678214536608472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26853992338079496,0.08940784189785157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1770955888334858,-0.03797292987886411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.009971432493025734,0.05592672293658095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3245,occlusion,4,512,512,7,0.08828171743557295,-0.0073205797880540185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08619712218535011,-0.05374139870061374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1378014647062491,0.12102178195489567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23296518682762807,0.25500292898932253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
