A:\digitclutter\3digits\image_3908,occlusion,3,512,512,5,-0.24001705521880656,0.053972072801546714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12184995126238451,0.1292112152583304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20301214020097283,0.1817704377709935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3909,occlusion,3,512,512,8,-0.2376175651105637,0.05893423605520316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0031275238436385133,0.10037699294924761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06567881951932109,-0.06953882976413463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3910,occlusion,3,512,512,4,0.27053360007178645,0.07076645510207923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.277322562876636,0.03608750423938199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2719987299054206,0.019785612064451216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3911,occlusion,3,512,512,8,-0.06162048808511894,0.16993572965191933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04979632182815952,0.26035456903214144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07497545275112466,0.1558393097752025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3912,occlusion,3,512,512,3,0.27852964790769336,0.1982366789234175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2681557721853916,0.2001015372866637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11423793665007087,0.036453679101132494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3913,occlusion,3,512,512,0,0.20130241472586957,0.10936154577693365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08710871543832482,0.12843437480093728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.008624606775990085,-0.016292822325345624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3914,occlusion,3,512,512,0,-0.19355753060797143,0.17578026513360795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08059386037343058,0.15998630920369705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.016928588421093738,0.1553466341756055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3915,occlusion,3,512,512,0,-0.01539229303509021,-0.03872051735462827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08077140933626994,0.25833150917456854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.02384277800154494,0.0490097177826916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3916,occlusion,3,512,512,9,-0.13507993805033403,-0.041209219948496384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18348201795106112,0.2553723344668661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12145968110907962,0.11736581026982697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3917,occlusion,3,512,512,2,0.2676310936707305,0.1944532294152858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0014167928814828867,0.03327915406518907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19312082146403392,0.07352256028951225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3918,occlusion,3,512,512,3,0.18912991078906832,0.2655226400494958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02221169415491392,0.0814067422087233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21226319415774825,0.2311310017487505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3919,occlusion,3,512,512,0,0.2773080665957372,0.05685244986092096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0041783140279131326,-0.044578593538114275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28268895021156926,0.11883066828855977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3920,occlusion,3,512,512,9,-0.2829446740528272,0.09981632976910286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26987198384197936,0.18958986382151638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05722650842964744,0.12815843948662348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3921,occlusion,3,512,512,6,-0.15116571198038373,0.18114466662959083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25492903375725645,0.2597458219079974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22771460167540397,0.07462450159788168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3922,occlusion,3,512,512,3,0.12341710597604832,0.19332139811367344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09411197728087334,0.07537984291563858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28211313593231097,0.10271691900887943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3923,occlusion,3,512,512,9,0.24953461418839035,0.23576629361200002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27243160042637093,-0.02018333840811079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06568765049104028,-0.11239844748692744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3924,occlusion,3,512,512,0,0.157351805530352,0.19785698993227385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06808878588785369,0.024109502314551848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0018397278759970659,0.1803997633550562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3925,occlusion,3,512,512,7,0.16034369194754033,-0.10546644102957646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06828542048370481,0.21108383816961845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13223813190851108,0.18632705171161112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3926,occlusion,3,512,512,6,0.23742131705978892,0.07621127763781042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.012617850419375187,0.11697201356822222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2625754511209134,-0.043319289560501364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3927,occlusion,3,512,512,4,0.05629046753286909,0.2313850776784151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13046915423196886,0.09577012685468321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0031176487621507043,0.03012903007342453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3928,occlusion,3,512,512,5,0.2563875470932903,0.07215823812548867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20045376459141684,0.13094243918002457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1448463477606428,-0.0970786782034818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3929,occlusion,3,512,512,3,-0.04378263721796877,0.05946885044306209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1892440850410815,0.08545120616293454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2863755004854271,-0.07084796804543354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3930,occlusion,3,512,512,8,-0.11337020058224731,0.23279408029994908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.012297914685601208,0.04742261575471669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13813514719630704,0.25103607801447414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3931,occlusion,3,512,512,5,-0.03947400634738363,0.16503578312280448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13875567093583663,0.060429840499681295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.264201032481804,-0.1027621330312304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3932,occlusion,3,512,512,9,-0.04071295798559274,0.15097950157493567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13915070491820392,0.17427130160698823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2260433948473943,-0.09590084010676024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3933,occlusion,3,512,512,0,0.15515023412747608,0.14500378971201922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15421675023837883,0.18926679820637293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11441644993107519,0.11352072120105676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3934,occlusion,3,512,512,1,0.016858214395516657,-0.0016452640089956033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09868173017108431,0.23799342679385738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15566662977686826,0.07908684315140659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3935,occlusion,3,512,512,1,0.2510184347251995,-0.10201404743943528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21243088567892704,-0.06900486691688133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17090494784149723,0.02187332867597415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3936,occlusion,3,512,512,9,-0.09066508661591843,0.23814593680542878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05828305431161651,-0.0321655426874287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28058208910490956,0.03191734278618254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3937,occlusion,3,512,512,8,0.07002359546860976,-0.101262794875924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2717030117792139,0.06103696609570823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25296841464014713,0.25155985464776454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3938,occlusion,3,512,512,4,0.08914655409918087,0.05238452564124056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17041147736854045,0.1397343189502787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.204030099818917,0.04090410606619367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3939,occlusion,3,512,512,2,-0.18725766556590162,0.009705949507130246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24737770668870457,0.2611928424975563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04086850799884162,0.07694006627962437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3940,occlusion,3,512,512,7,0.015509617063310277,0.14196706049202823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2202574621298498,0.14741280210615176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2514872329504679,0.25932700459061214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3941,occlusion,3,512,512,9,-0.06228371788120177,0.09438535953486081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10801197001566976,0.15801006603441226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05710444855762925,-0.01670869110799922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3942,occlusion,3,512,512,8,0.20306501693038032,0.25411816501934054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.189796131510687,-0.110079289766901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2549788183837927,0.16817769630231533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3943,occlusion,3,512,512,2,0.10686108274208483,-0.04183030366394158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2103354237296503,-0.09156318462925152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.003992557228239213,-0.11326301127995388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3944,occlusion,3,512,512,6,-0.28905019265814613,-0.004607171923786624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08246167822816172,-0.07642620345968316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24206027862810303,-0.04967209150268116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3945,occlusion,3,512,512,9,0.1437338507891715,-0.10500719656770253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25172655258154036,0.03613385518633909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0038231675428910816,-0.046961840355692536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3946,occlusion,3,512,512,6,0.2849598716597526,-0.005113499119056189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28830337094502567,0.11958788751176828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2109195498853738,-0.10057246477035607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3947,occlusion,3,512,512,7,0.08670533197732128,-0.09989637285451532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.054340462229075626,0.04576792202181697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24935730849233942,0.2088929665674258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3948,occlusion,3,512,512,2,-0.19873629223102712,0.20138475773082748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.017420164722706744,0.2503925212730733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2044187834667514,-0.07946324473128692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3949,occlusion,3,512,512,2,0.12171006845979415,-0.11297354879274311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05209129630798509,0.24563554187097048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0022336029815850367,-0.0032975000216958067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3950,occlusion,3,512,512,6,0.16945326773788733,0.21145795291952302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07145291639920692,0.18377713290163866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17710788148404938,0.1154747184198386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3951,occlusion,3,512,512,4,0.04221497268184071,0.11094325328644473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2224572496279495,-0.09875413912089144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11199814739192904,0.21947521933304526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3952,occlusion,3,512,512,3,-0.14241622164086642,-0.07285826246772638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03764854678438839,-0.09733210561186546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14735487984423284,0.09972901193620938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3953,occlusion,3,512,512,0,0.11283207416691726,0.23017301410173874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.017692665411252306,0.21966180918117678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04185954728558641,-0.044839398554575374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3954,occlusion,3,512,512,9,-0.25487184958520054,0.09795620945986665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12624942485895474,-0.09952675486049241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23486071800388064,-0.018986834380679468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3955,occlusion,3,512,512,4,0.2219588986567675,-0.009983318030886326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21353454612464723,0.12923992518391203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1382958491442748,0.16503399084814846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3956,occlusion,3,512,512,3,0.28573248211271346,0.12166256169467186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26604403043331437,-0.025657686225886697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10822658631914645,-0.0800490475898193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3957,occlusion,3,512,512,2,-0.04548112902594226,-0.09656782981176552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0977567303400394,0.2094857634137956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.025734560857369915,0.2410232593310423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3958,occlusion,3,512,512,1,-0.17155088567658422,-0.09788464826825631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.018054364226739394,0.13261222603397887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2806440682955898,0.10917043953528598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3959,occlusion,3,512,512,6,0.2722633583564002,0.16355647975641674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.013295703860507102,0.04522013680512217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10269177489431264,-0.00820382550860918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3960,occlusion,3,512,512,0,-0.27286216371127736,0.1467879059214265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.054723094846572506,-0.09480060521142951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18038291838662712,0.17650245101476092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3961,occlusion,3,512,512,8,0.08848960410956114,0.21400467969446996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14001731098162695,0.25661994121993764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14468313066204835,-0.0963265422498286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3962,occlusion,3,512,512,1,0.1602828904315995,0.04092660288862139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22404376770125092,-0.03132083070127041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1361284543964952,0.2204267272794071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3963,occlusion,3,512,512,9,0.21869478148840243,-0.024776386866585565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1582897780998227,0.035713414272405306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11602389379623634,-0.07987959470705429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3964,occlusion,3,512,512,0,0.27353502396185264,-0.07588374320682138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08524935850844578,0.09766437226612508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1229116881122945,0.04660508478858731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3965,occlusion,3,512,512,6,0.25759252854982945,0.004528816040217459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2353206583337535,-0.028735150696571413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2277052691542993,0.2075833694975222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3966,occlusion,3,512,512,5,0.22835313858777012,0.12719768028666112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2468753409092891,0.1624695479534345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23576832789482455,-0.026258772846923142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3967,occlusion,3,512,512,8,-0.06433093062308798,0.19267200774254034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12419701580431897,0.18405274874564342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11712171102326913,0.04143541646895081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3968,occlusion,3,512,512,9,0.13017996088768624,0.20847080133164958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03001685345077143,0.23123800199233346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24810388117079057,-0.06628012609738264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3969,occlusion,3,512,512,7,-0.15045235808983753,-0.022038426133936834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10654362225577252,-0.0515194280231757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19653524253581994,0.15923248373497623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3970,occlusion,3,512,512,4,0.22307823673185195,0.03124409301484342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2762934483424474,0.008261990781077963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22360129403016865,0.15513072482860985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3971,occlusion,3,512,512,4,-0.07013605304443848,-0.09100837870151747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12081634963559945,0.05496513552944836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06967844966673736,0.2625685041562836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3972,occlusion,3,512,512,9,0.2337076578547272,0.051611570409435356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.276567775103941,0.24463558278329112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22484174897129822,0.07537047281704794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3973,occlusion,3,512,512,4,0.1984655795087763,0.18146853878181562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26714740923145736,0.174546512554778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10778796017680758,0.02813964354595759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3974,occlusion,3,512,512,4,-0.04880801269725232,-0.11308048000449285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08125799666719122,-0.06658329762880942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19223305700846544,0.19925374391811645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3975,occlusion,3,512,512,5,0.22013948936653754,0.106311628653341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.053531258957265376,-0.0883028262585785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2761767124729434,-0.09999587936700562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3976,occlusion,3,512,512,6,-0.2085425978021655,0.045522221689585265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1403361893330491,0.18486040599301978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08824202258974984,0.09236481328145178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3977,occlusion,3,512,512,6,-0.259031425055813,-0.09857465627861008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.014684911689753222,0.07867555795544391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24724003158585212,0.2049152586637436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3978,occlusion,3,512,512,9,0.23075677006979517,0.16858216795486242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.061998872201896205,0.0765291496607758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07894128065087902,0.22879979369014308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3979,occlusion,3,512,512,8,0.21745609936839788,-0.037660133331888127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21316692244820518,0.13111093089385994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07296657075295454,0.16700416224280068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
