A:\digitclutter\4digits\image_4689,occlusion,4,512,512,8,-0.08250927216197299,0.010699349345819453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22368499394885105,0.1492377957258771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0682548372238379,0.07091834298947393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16604711362649482,-0.0043840791384688604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4690,occlusion,4,512,512,5,-0.027796714312273207,0.037413226112467404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17665414802389856,0.14968452608046284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.125555361756979,0.08677866247050954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1113705209027484,0.19632357038496834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4691,occlusion,4,512,512,1,0.03537251640878308,0.01636535381455899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06922846775107416,-0.09383276853985935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17984592847434006,-0.02473006335400406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08878690467441752,0.17085912666869324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4692,occlusion,4,512,512,8,-0.0337519285461263,-0.09205984419576267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25868791795958396,-0.06765886503342712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17630129928900073,-0.03833823136573518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12050667966960976,0.17390355700084126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4693,occlusion,4,512,512,8,-0.022148825796787563,-0.004918850834192287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2741264472477268,-0.1081373990305889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2831170985913503,0.25825456359570853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20683486222847253,0.15187041397322676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4694,occlusion,4,512,512,8,-0.16226710813450035,0.111109015251543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06478845149956863,0.015954113323321986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09815194954458778,0.01874060116436184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05980823943210922,0.040322399144944635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4695,occlusion,4,512,512,2,0.17434567266345696,0.19032871162555431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11481622487508758,0.08428435229327975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28788756208897653,-0.08216998570692573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0479023467499603,0.24825127209601233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4696,occlusion,4,512,512,9,-0.2679616787007941,0.19556206095569134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17842428653577408,0.10644976639611377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03303773924186865,-0.07929010335354263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07004284278798922,-0.033012427767345004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4697,occlusion,4,512,512,0,0.2578633729076603,0.23100085088364686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.015072189052309448,-0.09917279151743143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08224987410483647,0.19711617388638442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16530087586804482,0.005890066191743551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4698,occlusion,4,512,512,9,0.13225271332243993,-0.026474336531901718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1958544870072636,-0.06171704302268398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04441447420285624,0.2188383188342372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27823825643891636,-0.08944981191265121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4699,occlusion,4,512,512,9,0.16969588767904797,-0.09969604025793348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17478694358922597,0.01592787276928466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.021490544105010057,0.25121232400689253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19728873450047124,0.18319919324605782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4700,occlusion,4,512,512,1,0.1832603503563111,0.06800819370200946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18216598171743414,-0.023518567570473325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1962620386209047,0.06380913864066935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19408114732525072,0.23925265093867654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4701,occlusion,4,512,512,6,0.056981502090048874,-0.049901181026216115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.050223001727258076,0.0578827193231571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.021605703937473686,0.22064764870520454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2522679975207764,0.05564383457968684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4702,occlusion,4,512,512,8,-0.1464871826127714,-0.0694124869844701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16841533627472324,0.07625723213520964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18708994644329002,0.19570500315765998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12136146978068282,0.09497916449711001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4703,occlusion,4,512,512,9,-0.2297187131660583,0.07741060351462835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24277278691044163,0.023677895223493298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2567626251791187,0.11256891778774523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13583101898129524,-0.09572380219942718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4704,occlusion,4,512,512,1,0.0970838364460565,0.23364737372065253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0075392294103956425,-0.09501770516394854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09940906573639596,0.14193569980697768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.051278789367326744,0.2461593235455366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4705,occlusion,4,512,512,0,0.01190660671928051,-0.08538738346201703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05349441429762308,0.2479098044020479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2702253199769296,0.2301606246247096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13439357918174796,0.038962668870413705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4706,occlusion,4,512,512,7,0.01344279596544018,0.013622144129098748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09647500202649323,0.05720719564238143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2453985294083192,-0.06066976272677206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06511554063363767,-0.09518072022378789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4707,occlusion,4,512,512,4,-0.05042175795801482,0.061366798574291906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12588205434046076,0.0616913901453081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12006426955794244,0.15020069062736796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18576447563715415,-0.07294799040813725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4708,occlusion,4,512,512,0,-0.23965544916867193,0.06442631694301783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20449453869848983,0.2080107282912423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21718580755229627,0.003192926384028294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27625360875441374,0.07087970880409451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4709,occlusion,4,512,512,3,0.26250632084078657,0.1884595731643795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14246406780177343,0.23027162519749456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04886125644169742,0.005320456358433062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14184813108706518,-0.08210638504754474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4710,occlusion,4,512,512,2,0.12305183273766257,0.25422420687348074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17611225300791206,-0.08027870143618386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21312007433265007,0.010774084412321902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08107425959848857,-0.10687923256196268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4711,occlusion,4,512,512,3,0.08265582260645382,0.03717711908921341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15965459883243052,0.10309736555977943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27969294923791854,0.04594888884015037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04020372017038076,0.018439487092960186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4712,occlusion,4,512,512,2,-0.03516111481598755,0.14582638780810053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28703913210974447,0.10748261831993135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2601301727861472,0.040153119909554794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07400480204494708,0.2510392113937138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4713,occlusion,4,512,512,1,0.0646345200051534,0.15428022229270388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06360417229330706,0.1570719251961482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08708496615475614,0.25961623809064716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11216615365633872,0.04771825965657116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4714,occlusion,4,512,512,4,-0.07479742250406782,0.037471006076127925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.024929408867183867,-0.08858327930935499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.010841793528566845,-0.025843507127352047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14796699980093125,-0.01902309135050395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4715,occlusion,4,512,512,7,-0.10885682740842892,-0.03583653297012328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20595707187033635,0.1935208032294562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21046455332799968,0.0369578826334163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07636606578612809,0.1381905896680516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4716,occlusion,4,512,512,1,-0.032727053075678025,-0.0007762029363171247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04779713656559181,0.24646356340677356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1827041541950155,0.11647795044859961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.003691832210904522,0.0007851266939313678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4717,occlusion,4,512,512,1,0.24999274592105475,-0.10838582928210151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05169684215161366,0.17471868903645488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28339738109415924,0.10193518229700262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23050165418819613,0.12418361581622132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4718,occlusion,4,512,512,6,-0.21526371708553096,0.11076900006808886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1956057135430675,0.038575777761544874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19336087534094387,0.2500779482165257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12441297110080646,0.12652218018504097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4719,occlusion,4,512,512,9,-0.2445866055269412,0.11297213295872362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12063087453005411,-0.04915116211819005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0791992090067235,0.0903785618823802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04609323721482006,0.18520510952352892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4720,occlusion,4,512,512,7,-0.11488991513544686,0.23977840333191058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13768240952035707,0.12145958404080011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23865613627571852,0.22150563432396636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1913446015020977,-0.08649961526761836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4721,occlusion,4,512,512,9,0.1210849688869437,0.00335043853026519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0991534268238442,0.0406101876496333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18263494273515413,0.20117809739982867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11332629943020905,-0.0748617545825123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4722,occlusion,4,512,512,6,-0.13283249117468934,0.15720189853582722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06484939302738554,-0.03452074074893302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04566692043878534,0.20313589109638203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07044462373485955,0.21793878108307219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4723,occlusion,4,512,512,2,0.163365283680517,0.06619206193229048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.002417715649932095,0.18044041587380993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09245268476868099,0.12463487116116694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10001016068193053,0.03979433080106119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4724,occlusion,4,512,512,7,0.21800946257012072,0.1277205743855528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28872941325068335,-0.11123232099748327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24454007236973402,0.12308147102412244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16032316896490137,0.10794190359007884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4725,occlusion,4,512,512,0,-0.061072296386106534,0.02589889642451372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.001063573129230777,-0.023958736735863254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1151520728053973,0.09692694641549955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.014695241839244588,0.19765834711823838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4726,occlusion,4,512,512,7,-0.1994838112726266,-0.07899760235061613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24673172566073004,0.14081395392184026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19700129508272174,0.11317739517979421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05051580552332752,-0.0928688435629648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4727,occlusion,4,512,512,2,-0.11822381895617737,0.21449078051053594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.015812695257517717,-0.035352017501757205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.057737346475113555,0.03959268881783333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19370785906198745,0.10600967372939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4728,occlusion,4,512,512,6,-0.24895481075428122,-0.06901357064993076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09670613872840272,-0.08716312297084829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2642567962777513,-0.0227314349268585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0054957810945407415,-0.03572556577173805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4729,occlusion,4,512,512,8,0.19142070118797816,0.18843683885264478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.01909253838643571,0.11783469205721232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0004956379567668256,0.008456546354933245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12202865495197607,0.047490936937249414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4730,occlusion,4,512,512,0,-0.2655928602704513,0.0581910398906071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08751342945788534,-0.0958495135163673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.010372252953480043,0.17245702376768923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16936022993332744,-0.01397893092443074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4731,occlusion,4,512,512,3,-0.02570735572525229,0.18238362345975428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1752850609922455,-0.09628906259919436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.261637493048385,0.08775356870264468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09605102114541822,0.18776458131991897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4732,occlusion,4,512,512,6,-0.1802379035583531,0.2649360187584293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19757734171351005,-0.05608100300734355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23887786490706514,-0.02411364828564816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07833783885770143,0.16920230898193417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4733,occlusion,4,512,512,6,-0.10989889831478014,-0.02002668434116435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11695500486904303,-0.06829299230752155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05251536769812937,-0.1059578808256902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16146839184307782,0.2634582936451173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4734,occlusion,4,512,512,2,0.2613194288175508,0.2271808080421342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21395871621419044,0.0469219276007833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06275199041957447,0.21239049724994097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13238633616006917,0.15659667165493696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4735,occlusion,4,512,512,8,0.03269320463749348,-0.06766640260685826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1958025639843337,0.16979098611264254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2450315007899482,0.08832805977355575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26830026174525307,-0.08385851212429975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4736,occlusion,4,512,512,3,-0.015003757480175628,-0.0007118509258276506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2464498956386197,-0.07119390176759795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02585938057258841,-0.026767082428544517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.038282275324506176,0.1445283402192687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4737,occlusion,4,512,512,8,-0.22438351852579114,0.048168098607383816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12528580533447267,-0.0014683421530059526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2399796894398561,0.15346360226408284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.007866209976437277,0.23525712595244802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4738,occlusion,4,512,512,7,0.08751225799211437,-0.06971180787801691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05031454275557651,0.23985054085413682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1912012240297908,-0.030425583893096853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.043689236364176154,-0.04313449355622698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4739,occlusion,4,512,512,4,-0.009929973128902092,-0.07678332264615696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10074045720468844,-0.08755126111396518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06619549410787745,0.22863525510055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0043119367492795435,0.255507133700295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4740,occlusion,4,512,512,4,0.04850055955574617,0.18204368980492508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19060097563251865,-0.05631886693751824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2024297869904701,0.13943612417422402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.005138752475807695,0.12169311345465515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4741,occlusion,4,512,512,0,0.06360895614841616,0.0803883090858707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23932118561655974,0.11927459407939307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2406473189802565,0.04785989839635042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.182697877087455,0.1044294759843671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4742,occlusion,4,512,512,2,0.08786504210346319,0.2366479077727816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13203562670160035,-0.047163414467282186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23914381895796222,0.1258572993974142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1281885057224676,0.047467804267266614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4743,occlusion,4,512,512,5,-0.09985933242696185,0.1909329587477217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1011880207919661,-0.05837298715682722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24512430958453715,0.2442963545919123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06428814709413036,-0.0832141334584227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4744,occlusion,4,512,512,1,-0.2502719238527174,-0.10193538155444502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0032468875552560394,0.08785268487042867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08934137267191186,0.020462106284847917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14567390790568507,-0.08703291586407806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
