A:\digitclutter\4digits\image_2808,occlusion,4,512,512,3,0.07971275085082558,0.0014669724573950216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23959003114764127,0.23854062887971572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27734686374872347,0.1978886514792964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08156030335596529,0.016052055193076772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2809,occlusion,4,512,512,5,0.05466422852249009,-0.10936698363685261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2807591364627067,-0.0011251537776514609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22360811234533873,0.009895418878945045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2864428754363572,0.011638646719783305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2810,occlusion,4,512,512,6,-0.179753359693112,-0.029842265460114856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10454548297068908,0.15808626462690406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23942903391614628,0.1953731983564601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07884777648026353,0.0422309016635644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2811,occlusion,4,512,512,7,-0.2569134156231681,0.05685886254156057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19792542445726138,0.16731978247123364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15074631063216504,0.12772932541834114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19044419270927854,-0.05703291981635551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2812,occlusion,4,512,512,0,0.25086375289605106,0.14950722591384957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10826815897714304,0.09965811722955471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.193283710485881,0.004174679621464991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06682964524241422,0.1982763412215665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2813,occlusion,4,512,512,8,-0.12382687912514032,0.2618034733216621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22070962955276113,0.19069742329366396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06766943826177593,0.0519248983596778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05257563443778665,0.08624492086362871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2814,occlusion,4,512,512,8,-0.11954657199204316,0.13931623159020978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.01895460732278703,0.11912194959843773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20326720092960754,0.13683085259697358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2883793594297739,0.015432610366948443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2815,occlusion,4,512,512,4,-0.17948650442303132,-0.0187771845813188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07135572261094836,0.03742599031565323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06859778943576383,0.18737613514551738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27012268359172303,0.07824758064922153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2816,occlusion,4,512,512,3,0.051674780219865546,0.1279903742814295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26531903665915285,-0.06892768756145266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.003968789017612384,-0.022997757756847495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16644342991710537,0.08856561114156945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2817,occlusion,4,512,512,9,-0.2095966473505932,-0.09092144310323742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2641428366517821,0.07901497987375418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2696098259835304,-0.04456067310392792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20072128200286782,0.21704641201640756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2818,occlusion,4,512,512,9,0.16818576755435316,0.18594297208244398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.262271895709044,0.20107735424922057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.009127197798933284,0.008535728997697334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28852898711043745,-0.07430422945187655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2819,occlusion,4,512,512,4,-0.2700279304515562,0.18151881431237354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03363072122166355,0.030014816267745423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14306854594586632,-0.07194054917709065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03309332700575168,-0.015146609065103858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2820,occlusion,4,512,512,2,-0.17155657664723098,0.19202334024819673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1707449461649729,0.08462530252584606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08096320488717934,0.12643983713462953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06535170068294716,-0.013478910991656864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2821,occlusion,4,512,512,5,-0.23907065462033283,0.10590832979445867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1351457693595587,0.12415985747281862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07622339052358348,0.16589637704094412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13414509463171936,0.11423833159222684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2822,occlusion,4,512,512,4,-0.1844161038768739,-0.09061271030060282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09172247741826511,0.25178247881716853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17915678680891067,0.08974394210233543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19594495823286262,0.10164072552528207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2823,occlusion,4,512,512,4,0.03305084217475429,0.08039818170010528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06826739001336118,0.24226224191909235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0737004002578282,0.08825802545929619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21712810787357245,0.1189940435292962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2824,occlusion,4,512,512,2,0.18742681764406938,0.13414273827387752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11140020121953359,0.13191485192771024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09773530792741852,0.20355355322880564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23188910765190318,0.18453707644848855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2825,occlusion,4,512,512,8,-0.09870331076179395,0.23902517001611712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18028494919828147,0.0923595952916783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2573010896980898,-0.08459798461872413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.005188192544518966,0.14964141470378706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2826,occlusion,4,512,512,8,0.03117203591086809,-0.04137128015993824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.160635955733257,0.04919696573373021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14916899791696833,-0.035549101452964055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20010524928152051,0.24874883874499315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2827,occlusion,4,512,512,8,-0.09599239541902166,-0.07828118239696001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22707753763856392,0.19504094776345704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2132714201680087,0.03969345433561618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20776234172777822,0.20643488646195035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2828,occlusion,4,512,512,6,0.2067550138228853,0.09336758983561312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10825357400465743,0.2264662150088695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1224122066474303,0.17214138629150422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14516002212505502,-0.09850543075079489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2829,occlusion,4,512,512,6,-0.03205729293585263,0.21342850457555734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14505924786982363,0.14512419673489957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2162377590456096,-0.039018844773538175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13687419880388238,-0.06930706482018668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2830,occlusion,4,512,512,9,-0.16001251881497638,0.1258065547583589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.055253471073646365,0.2059300143777158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0008661675265873026,0.18305925942548812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22045152621530154,0.1812485896886672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2831,occlusion,4,512,512,8,0.041522731379522615,-0.056777723235332964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13977282458362217,0.13882114935304513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2379852755905047,0.08771421899243305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16546919749566524,0.14641543731686268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2832,occlusion,4,512,512,2,0.18365242962659917,0.06771544073992537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14392659012120584,0.13363308869827906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14892237135248723,0.2196868550598597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2042562679953439,0.2124184672320698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2833,occlusion,4,512,512,2,0.2026847426882848,0.20532189936987177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27343688892908047,0.05095474212211072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2756679947942698,-0.05864655637376025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15476866572266385,0.04048987966981939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2834,occlusion,4,512,512,0,-0.00028440788042766174,0.06968145106936276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24433345322530592,0.0692003121139917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05640865398309819,-0.020916491897244288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09495667512210204,0.06061375987279337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2835,occlusion,4,512,512,6,0.2887918240277287,0.2535216114588788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17020207343931776,-0.031844513047747214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23509967433369588,0.26063035014300895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08492363695825156,0.1264015188260197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2836,occlusion,4,512,512,8,0.048453719322253674,-0.07403815036238644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10448556838405121,-0.04887094023661771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14096689292562087,0.15956232288072247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15651847128905544,-0.05946862980996413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2837,occlusion,4,512,512,5,0.05236219080701221,-0.06669264369591173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.024992016909702264,0.08405881275371942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2604068441143322,-0.028690212848069344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19433021170684195,-0.07447105010945819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2838,occlusion,4,512,512,5,-0.0847547876192519,0.15572145469519183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05152630541257949,-0.029653483902585945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10771161914330732,0.26227285286602864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2229213881253425,0.2551182991692196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2839,occlusion,4,512,512,4,0.07222411623129388,0.04985267201436923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.050747848764722575,0.0005551177242458238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2620984853912785,0.037029887318813834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19633051997345813,0.03160069826741692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2840,occlusion,4,512,512,1,-0.11086238422930697,-0.016556851156555585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20869879084338755,0.20497726607541084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15085211667078358,-0.09783157291318294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18921026523389173,0.1938945527127922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2841,occlusion,4,512,512,1,-0.12533937461272635,-0.09569250027006355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16436230806366764,0.12179431197165026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15722218454470094,0.22016578853509344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12275212255874379,0.010089074158308953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2842,occlusion,4,512,512,7,-0.2224008469081473,-0.010528450710322296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2000724231357547,0.188680471664378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21871140465896305,0.08342004226780729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1417501265235716,0.11229793277856566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2843,occlusion,4,512,512,2,-0.16228224089671253,0.11394989476813132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08556460377072655,0.07060536587910073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.264402587101254,-0.0376038085560125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1662680644493244,-0.09870014728094374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2844,occlusion,4,512,512,9,0.2759691474083044,0.007423622351521983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.011021434852075351,0.14986699070926024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2768070505432216,0.0852804379581772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14002268925901615,-0.05130062535584097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2845,occlusion,4,512,512,5,0.18502275210826263,0.09253939994490597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.008818983125284341,0.26436670356034353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04696113932390969,0.047805708528995836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17779275192066668,-0.07174270731407799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2846,occlusion,4,512,512,2,0.24865695064743948,0.07759905010820663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.031522123107362354,-0.0034957263409501754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26525910395197694,0.1020438816738821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11549032603246126,-0.09769584948780739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2847,occlusion,4,512,512,7,-0.026310013850289193,0.16496914492718667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2589164436243674,0.09394856637359596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2486094144944408,-0.06763752074650838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.057234974225746915,0.1438264956243605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2848,occlusion,4,512,512,8,-0.06476042423345887,-0.10490800986341252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06868128224551873,-0.03838164844546135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20349044172412645,0.2529610517312313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14432402443270187,0.04466856108981586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2849,occlusion,4,512,512,8,0.28799469141018036,-0.009211199199716066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05020903497232154,0.21050003340281798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11825320936517608,0.10175734682145325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.037785363539328265,0.011614928487466605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2850,occlusion,4,512,512,6,-0.030868909745877082,0.17831955799350874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16224937564422826,0.03500379764606758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04719075624115554,-0.06288398954664019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11967715819228558,0.09887749667863423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2851,occlusion,4,512,512,2,0.10171524661681697,0.04405455963654091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2619555256805932,0.1796262210637649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.021564374749052373,-0.11081196921064652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1205608672534293,0.13187896534679694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2852,occlusion,4,512,512,7,-0.19402619965514878,-0.023666665124534858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16831063370382052,0.23099769705703477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.024041329329822836,0.06549339226086444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04423237029661381,0.0031732068904953697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2853,occlusion,4,512,512,3,-0.01792425123383362,0.051667396347838276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26629953441056514,-0.05102710051197208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16831945879220755,-0.07594455245495839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23257212043074987,0.06522786855363404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2854,occlusion,4,512,512,0,-0.13337280332638266,0.09133795245526631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07652911290064993,-0.0009849645484916597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.252198803063609,-0.10922006496736957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14271550459176255,0.2404431021133877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2855,occlusion,4,512,512,5,0.09133428403166,0.10883940199656937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24972209307797655,0.23640195836888983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0020385179159386757,0.06879225854916284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24233187205584322,0.11198300466673215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2856,occlusion,4,512,512,6,0.052560338858382294,0.03513566724640173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12265212959011151,0.01881565609194448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06983803596219848,0.10457292420919352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2886162485451139,-0.07900532401343872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2857,occlusion,4,512,512,8,0.2584586851613259,-0.09954220907485596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1421897990357956,-0.056095120951213565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22942632585648054,-0.06086624548540685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09929864584378151,0.13503834149533306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2858,occlusion,4,512,512,3,-0.052358914256812106,-0.06655652453662843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03752492459091866,0.125090579919012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2440433731765719,0.19104601884455424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27441437438842664,0.25490039855159624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2859,occlusion,4,512,512,1,0.16680102508095312,-0.030062136764356664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06956941633285982,0.004634950687620862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18198393599499985,-0.02353189799355876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18780417724952486,0.23538921134666985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2860,occlusion,4,512,512,9,-0.25739164253921065,0.10147904401345885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1899702418929503,0.08096446008383194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.033709406098992034,0.10708495617550369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06980314395594922,0.20176767679639396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2861,occlusion,4,512,512,6,0.15505897274223346,0.006213860286313322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23085483184294658,0.12668035015906715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18943513630656433,0.13935652207205834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.049771618371296344,-0.08452867483920805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2862,occlusion,4,512,512,8,-0.10534926815832366,0.1504395628847494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.182167808522691,-0.015805718395473733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0938426067283688,0.015675862078427097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20200567809970815,-0.054768457903052695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2863,occlusion,4,512,512,9,0.2422713761235365,0.23483491497442188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08070520397170547,0.04792244575273878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03812607389975142,-0.05480296613097728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1133692175947918,0.23233395778582866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
