A:\digitclutter\5digits\image_0046,occlusion,5,512,512,7,0.013666626995698095,0.20134601765045357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1708688125571693,0.2177718215559709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1419365074341768,0.12249814627536025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.028795438143656038,0.015681478486669384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15154952500084606,0.25069332035599345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0047,occlusion,5,512,512,9,0.08955143475068578,0.025308871244357503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04532943975031872,0.1904798254906646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2534261645288695,0.17295206200283264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06225135679385113,0.0046709507644554366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09253061382966743,0.03775340638178558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0048,occlusion,5,512,512,6,-0.14472318580303437,0.07304307360690583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09619840464036,-0.10250943278388437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.288704658794739,-0.11359391069177611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07389702044461482,0.0736310621836196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28597620973086274,0.0684400294512096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0049,occlusion,5,512,512,7,-0.0698036740486769,0.19734763684330864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22233517120673046,-0.07675376766917107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10633556645667691,0.0507461570964496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11974396703186427,0.014398280379116044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04947215960099122,0.07586057304695455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0050,occlusion,5,512,512,8,0.13623025419291135,0.14634006893244966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05961915955930752,-0.009075293912495716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26143417021328547,0.08796289446294418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17334790389213234,-0.10016048708537796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07497749186604744,0.15846693170092135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0051,occlusion,5,512,512,9,-0.1820541108905468,0.21592809267215662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0022924991787042215,0.15832865558453507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24747182521164718,-0.02258260542660613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0015398732221515443,-0.06687999844361851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.037184288783106645,0.07736731969319006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0052,occlusion,5,512,512,5,0.23197790302666738,0.05673293971561068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.01138741387713027,0.2635474912389499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15246608401911826,0.06878995647761511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09045212014559958,0.21197724916259003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2816043218353621,0.004610583872547133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0053,occlusion,5,512,512,4,0.18250443628722113,-0.08577338699506142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06199437929527146,0.21379348305669355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16105908561369278,0.07355506150104625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2356689896198793,0.14022331842003183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14647574763449536,-0.06879384777306523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0054,occlusion,5,512,512,2,0.2786567635159026,-0.04870970100769352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2527219570679982,-0.009243303911000242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08580986455573836,0.2276345632885396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19720712371130722,0.09845799828883416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06282452002202027,0.19792168623269202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0055,occlusion,5,512,512,4,0.27748450797230634,-0.08066037258427693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22838730371327914,0.1654388540718152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.030811553661152846,0.008729064938714934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07717029072585951,-0.06869072634159602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11501949442184778,0.053295264107965104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0056,occlusion,5,512,512,2,-0.22928509331068972,-0.02538044301806068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15365770341403948,-0.08866699583007372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1966385707102155,-0.1031745315724789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2849405376048511,-0.09091991345780208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15253046689432986,-0.014101476325069112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0057,occlusion,5,512,512,2,0.20731420159106884,0.10649470063507276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22752594572751372,0.21186782920932345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11657233953276974,0.1361539011360947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18042045858413625,-0.0012559576920166404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20340746592224385,-0.06814310669799296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0058,occlusion,5,512,512,5,-0.07219893910405667,0.015058905686262988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16089804151987672,-0.10318342443676863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16275174687676144,0.0515361294699702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13999957365964077,0.15035987061817946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09031534625330545,0.031659184888292405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0059,occlusion,5,512,512,1,0.034818545788150745,0.13612144609691013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.040001238099921704,0.12602114873640013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1532105357860306,-0.07399707838901907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06858827940296053,0.06295860887243972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0030778346040472027,-0.11154879781016612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0060,occlusion,5,512,512,9,0.03218196638763321,0.2645775727168706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24546488948754655,0.10589408679227817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1737511470541948,0.25349285782285663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22112121412717317,0.20366140624152862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24686125663287645,-0.011124887560831007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0061,occlusion,5,512,512,9,0.2133836113824335,0.18292548535402697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10908375818095856,-0.044412533657300426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10880546184660883,0.07608887568681498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13551288182184995,-0.01223573167372416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24074524633799116,0.20118890759088537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0062,occlusion,5,512,512,4,0.16626963927721972,0.1556751638958906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21336730091145523,0.14363349027323763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09125313452129763,0.07204609516122933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03109083134806806,0.10584856716873171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0524352529719285,0.1078720307655635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0063,occlusion,5,512,512,6,-0.07522039479301307,-0.11010940037509419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2042502620570789,-0.05166448307132761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15348346113274383,0.22987348655716433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.024417404067763604,0.16821101555506207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06009554109278703,0.011181453716681597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0064,occlusion,5,512,512,3,0.010803271678543613,0.13660856517166725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08456048125428717,0.13132376362541648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07893826477677446,0.1669619554136344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12471713802082313,-0.07709891292790143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04924758584892586,-0.05817091638399503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0065,occlusion,5,512,512,1,0.04486593242328124,0.15407836696291788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15300821249427543,0.07795280895137809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11883667035510018,-0.032463236323967956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13561696058486888,0.21561435892759306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.004709157919886187,0.0171663591499968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0066,occlusion,5,512,512,1,0.007950101685607613,-0.029430827525657954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11749490396832901,-0.02388533042494924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18033966149678116,0.06670475267479152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03325792945235945,-0.07271346722462747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1838757172200732,0.16998535270769805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0067,occlusion,5,512,512,6,-0.07621623736988739,-0.06982853315857025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20248369247630493,0.0029572604213688874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11100050169450082,0.15164454656842508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24998146362907187,0.12830001143242292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23619900039426106,-0.09401478654358482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0068,occlusion,5,512,512,4,-0.19838014912824797,-0.04612186933011127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0838889190953015,0.19057642880291886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20960607674710457,-0.08285019232202835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17706399992595367,0.07658584138506926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27643028670727204,-0.11253343227804226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0069,occlusion,5,512,512,1,-0.03836292521657875,-0.05014085315161328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2603721244507891,0.13392092436808295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24283461407993592,-0.08463407829723547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09087011579515675,0.029612424465514306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1484464214941045,0.08589133741017903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0070,occlusion,5,512,512,7,0.044912305850667744,0.2137995708610158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19077804256165887,0.12181950462134213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24957073052034998,0.11353528744685724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21435910130443112,0.010703792900516193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0069162312226354605,0.256716677020594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0071,occlusion,5,512,512,9,0.28145109497411575,0.10766155161368664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24615897762808905,0.051269261716010914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1988971224444241,0.12465498084282219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11705788464545752,-0.010915840651005732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06531399259767712,-0.06433832621520881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0072,occlusion,5,512,512,1,0.17741596776875623,-0.03584436709719373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21683983401393753,-0.005220583064815695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25414768013754363,-0.06854660880830728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11942202553701786,0.14062206459223475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2672666930460405,0.22804754231019242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0073,occlusion,5,512,512,7,0.11865545543252815,0.2544113988309061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22538331990034494,0.1794709772733718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2364339389651211,-0.05892713017607344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2337651081546424,0.02945504264975983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.01713404402664237,0.17388011184088187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0074,occlusion,5,512,512,2,-0.09915689396228572,0.06719054271795723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27087798226637194,0.2042108335731871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16722001876766268,0.2633961666928594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.004411900663984614,0.12307618545718547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2061697825280776,-0.028151164507647874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0075,occlusion,5,512,512,3,0.20348708853194403,0.2432816125786713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17043081229478096,0.14015085615314105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27221029652809065,-0.10214064980892061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16823487853707142,0.15737361815792705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.003639432694463096,-0.002910495051188816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0076,occlusion,5,512,512,3,-0.0442132015322228,0.0893673871986108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19394414010866307,0.19030427729145838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.055981743093760805,0.1046756606528866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.013496458925997379,0.23880190164394854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16636727261525658,0.09798654236480715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0077,occlusion,5,512,512,0,-0.2404219535128297,0.021715941997242152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1274987504882149,-0.07474372532152383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1290837497623154,0.1746486145217554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02529662129487692,-0.11226241757397433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09210382753136925,0.19888122036038924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0078,occlusion,5,512,512,1,0.10827505097927032,0.234490438077463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.003923254893626826,0.1521137171657802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2033200212885911,-0.0958624279602958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0543450931288304,0.1394871605927011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1403211929108255,0.05904882065194576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0079,occlusion,5,512,512,7,-0.06196114963156074,0.06709740023293366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03771769917995521,0.2313424596286402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.039051786571213665,0.09517306489689024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.037879165237069745,-0.04822717608542432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1060974199593194,0.2610142292842889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0080,occlusion,5,512,512,9,0.035789226769384286,0.017083892553414318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20510327248910676,0.10907100640885266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2877042777699234,0.1158360543354826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05302379516298286,0.08874808985882747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1600057763646376,0.19562543565055918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0081,occlusion,5,512,512,3,-0.2442945008484989,-0.11007234215968069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06971562704740111,-0.10406896501946448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06193363123465509,-0.03864007201375162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1639243684798988,0.07276426560277847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05609313889033324,-0.06738799073550959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0082,occlusion,5,512,512,5,0.22190733330669904,0.2521791992831436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.232080010622785,0.07270963190070558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07566562961652284,-0.008414109136377732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10126692919828068,0.19396219435987544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17727493813904105,0.012771576467775922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0083,occlusion,5,512,512,1,-0.08066630560695101,0.10989226679471913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19011580672227185,0.1142455092533586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1596195857136659,-0.09342384611275549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06118530925522195,0.07623494100125776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1799593905238851,0.014282521481528157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0084,occlusion,5,512,512,7,0.23656330582139634,0.016000672450135547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03471175213503164,-0.04851018643104031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07284342309772518,-0.05767307466312811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22816048611652767,0.20917206003991573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04921466809673397,0.1112268257475446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0085,occlusion,5,512,512,9,-0.19499961795198145,-0.05868420082510188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.01570425557017452,0.01179698903647848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2501012963824605,0.23053723935543258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09523671798510275,0.1674629406489782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18483574722635018,0.015516481847801342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0086,occlusion,5,512,512,2,-0.08635919121748264,-0.04334963137178835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2635303696396589,0.044955707194987524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2172982940787636,-0.08378934364745573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11320513775989505,0.225527749612076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.024391860222186867,0.2336088123323518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0087,occlusion,5,512,512,2,-0.029419983397431737,0.1396893692328801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2711234463946213,0.01972749179769069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1722589153635269,0.02492779310716596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10319508684314727,0.148945926693328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25547779030928847,0.13285537555808424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0088,occlusion,5,512,512,8,0.07769741645189543,0.08173759003415194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.078657686411505,0.18256096657870896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0005380103086073396,0.2506878332795264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04304216299803318,0.177104066499373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.010683861141801698,0.0901170957403351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
