A:\digitclutter\5digits\image_4528,occlusion,5,512,512,2,-0.18393157209074615,0.04195442655421168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2611287921977443,-0.06340539450437753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05773271516852474,-0.11148568604301866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2859084368161285,0.14040911358275304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.022261883960376427,0.15879566033554804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4529,occlusion,5,512,512,9,0.16379751821578892,0.10967164810918771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15595673688609712,-0.08612730466584699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.019032838979654354,0.16775524268154407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22543250123221165,-0.04126673263162499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08553308171389787,0.0959486145846782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4530,occlusion,5,512,512,1,-0.021519374608592434,0.1090881173553231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23093487371635882,0.015163403456529126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22980871093485417,0.1482204619346249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06108013063126849,0.03786926284229407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20534824533637902,-0.052624860120080455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4531,occlusion,5,512,512,0,-0.11361932558539242,0.24985715421554144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14791504144213904,0.12953300199473217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25385664637163136,0.1874424426417508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14427267740028388,0.2191053789271068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04418155792408468,-0.017545398621252303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4532,occlusion,5,512,512,3,-0.15069834593401227,-0.027421645896035185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14221088344921706,0.1347597596573773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18559837728654277,0.07623617214412003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0609071817619668,-0.05123421092804149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09971987292093498,0.1250779601765008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4533,occlusion,5,512,512,9,0.13052466220263936,0.11223106624973796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22390818587256445,0.11912352120746995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2371194651741912,0.008739977690630951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07316523173739048,0.2221550676928113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15031640327929216,0.17195180555115502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4534,occlusion,5,512,512,7,0.028678978735532434,0.12895815363302515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24061972971637452,0.21961345424362733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09990595668643776,0.013487283918698453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16600010164644713,0.026548710659273292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10226804376751214,0.14605681752526056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4535,occlusion,5,512,512,9,-0.07769703332906469,-0.051762044174858454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02086645641426188,0.06827890692891252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2881147196006491,0.0536621457542298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27961690392944033,-0.08126882816859211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18145004384194624,-0.06367330279915832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4536,occlusion,5,512,512,7,-0.16051404685352796,0.1826070520020487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0049092963359823605,-0.08833380987051244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28275226040692486,0.2529809592273507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.020481275027637857,0.25161225768872436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2688183564921377,-0.05205542968628153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4537,occlusion,5,512,512,7,-0.2570096044713269,0.08962823961197848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25318061782482254,0.04093486812889331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1515850274838813,0.2658431319805987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17624348895288117,-0.00887319319203815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18646945539495924,0.09597840024413799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4538,occlusion,5,512,512,0,0.17627717194965192,-0.04858134567563201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2734746438475803,-0.006775444250565657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07306973612444889,0.21537841578199712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03651344518190386,-0.01937869330249352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.039311326521013656,0.2044482247609784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4539,occlusion,5,512,512,5,-0.03127330658484512,0.1597548466226113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14191612615065308,-0.08963557480085545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08293492732915339,0.023182230277642116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03815265973398335,-0.05060104994800364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21737847545500294,0.07840569997491846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4540,occlusion,5,512,512,6,0.20406046738661626,0.24320491223252372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0010268429551797409,-0.003776859377210423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.010814648173774977,0.05531353944146074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19200277459684995,-0.09984726781925014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13804266517927322,0.09971918287499755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4541,occlusion,5,512,512,9,0.2129491508527092,0.14991851093075287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11909232345745063,-0.02237502726841864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15140614242078718,0.1873524476693353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2417774995846525,0.1981743870235485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17844542784106499,0.08032968444269693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4542,occlusion,5,512,512,0,0.18218270215560017,0.17318097840118063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21073632321683017,-0.020711836274803483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11721006332041958,-0.052559420052277664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05135408765469773,0.12803618296090497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12154937190604787,0.04957871524816475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4543,occlusion,5,512,512,5,0.2019140703946229,-0.0016750878451454593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16381213157153673,0.1411131022022712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08497926970838371,0.1673388885886214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10828906041100544,0.08917673160503413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11206846014880345,0.1112143857660458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4544,occlusion,5,512,512,8,-0.26943580209375273,0.06414358056870485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08963837643124345,0.12254221462003308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22830797420165533,0.18114501496716462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0975011627222121,-0.09535724405676903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2285828964124887,-0.05468734172605334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4545,occlusion,5,512,512,1,-0.1354310637652649,0.02590134454179023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10238024576766583,0.21777351081484864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10286221770614079,0.06748924501105759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22924375520576218,0.03502673384704193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07936392969667089,0.1709318592999547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4546,occlusion,5,512,512,2,0.2446383533125291,-0.036013090484885074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16118279890674725,0.18464171656452666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26119609561408347,-0.09428489410663583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09434976231234332,0.08911027283036806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08895247753305524,0.1983696680259147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4547,occlusion,5,512,512,8,-0.042466151137496466,0.07365414870048569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.023461558014803874,0.019263707765108787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1131247256792482,0.1166599047744641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03606101804667555,0.24972481437692073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.010458921507983776,0.15773588781119724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4548,occlusion,5,512,512,3,-0.22575039681601533,0.0657188943585889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10386721092681905,-0.06467559960656873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14804587954910617,-0.10522871176523389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13993700490992056,-0.018797841017575728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13633859535324355,0.04868431700418442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4549,occlusion,5,512,512,7,0.18149427847184874,0.09612975030326122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2521278946895126,0.16379559009541222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1361389886998915,0.03735614439596473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21471716715324318,-0.054141196714120696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26184700753278084,-0.04830665739728769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4550,occlusion,5,512,512,7,0.21341712393486317,-0.09189989325956092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09126598540328251,0.09378502058403089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2598307394234307,0.1177127692964834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07735626085610939,0.08385701583972417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17561249256983727,-0.03983663494735851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4551,occlusion,5,512,512,1,0.25662991792405726,-0.10097403410194454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10445880439258509,0.23984405332828362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.007601861704774615,0.11250691941610412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17915257228348846,0.11215851016730642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2365366595875002,-0.03202351502882288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4552,occlusion,5,512,512,6,-0.13550468056988557,0.12017182369759825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11549097900841221,-0.05371876930995838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09411690392081196,0.14403324806486034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26905959907173876,0.2384173303719196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20324298189142082,-0.0763514497714008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4553,occlusion,5,512,512,7,-0.2384828362306326,0.04329844406035628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22001572153386945,0.15917190472877302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21468187934372443,0.151289490645091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14211066180200785,0.22226670439234875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2739424645361722,0.011675406597389984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4554,occlusion,5,512,512,3,-0.17418059101248692,0.05932055380374028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.022600872421020213,0.15191021142323596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.01065673511729437,-0.06715831579146027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10736711401965487,0.22051593052809237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.021361876209980923,0.09333299656246648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4555,occlusion,5,512,512,5,-0.17756721152098837,0.22350185218615054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16637445528213224,0.15120880613526128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2826762947846414,-0.09273899188682812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23722391518363534,-0.11088451890501526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18360673316523862,-0.08088041788243201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4556,occlusion,5,512,512,6,-0.05244880086144743,0.16164779650733424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2171271327636642,-0.024755006723034156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2870462230186745,0.22045967771574498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1478735215708381,0.010423094086313298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25313842595340635,0.06802860980891971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4557,occlusion,5,512,512,1,-0.20167536849631074,0.05916704809325245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2485006393147458,0.01051964840737249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.023126230361357913,0.1886975767362652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11184596194034496,0.0004193601709369249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16845750779566154,0.09606010976927655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4558,occlusion,5,512,512,9,0.1910856099321755,0.22912552591290358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1734969017958825,0.013024235379301488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26340311723568305,0.17836318637693954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2402067307223938,0.07136523730239831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27835291969910425,0.13392691978634558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4559,occlusion,5,512,512,5,-0.20848895007880436,0.23827867206696646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11256623239832783,0.0088376160963176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23064043943133822,-0.1102965760813115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20760784482616204,-0.023245886689455222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12926750955217883,0.18732924672971762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4560,occlusion,5,512,512,9,0.18881646060305673,0.062328375242920966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2051407180453681,-0.06358141959659135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10217904314972004,0.09308382993147855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23116333707568565,-0.02194638959316264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14328153919802805,0.038007053258942616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4561,occlusion,5,512,512,1,-0.16377310254417263,0.1654195265736932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22062623354158145,0.08487345424203448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21641987980937155,0.16078452492168377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20594754468712567,0.17300421069974842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.044206045832193785,0.18839743139942067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4562,occlusion,5,512,512,6,-0.2649934860333497,0.05301222076759489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03208352792107355,0.22464223461499472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.012765032137909582,-0.006969327844074488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10464542879143637,-0.035402963457751055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10735096391405408,0.22234584120136197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4563,occlusion,5,512,512,9,-0.1789914020799174,-0.07276224714698716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27423046722772937,0.12095019867752259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15380598721738914,0.03265933193412472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07573327799097418,0.06146985383849672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0027201535927928733,-0.0475979323752657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4564,occlusion,5,512,512,0,-0.2894434864671244,0.241095678997093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.041217843534424314,0.1851982456492104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08181865617016015,0.014586238478880756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.00307447667402444,-0.010930811492482456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23589383301959604,0.02170049295454722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4565,occlusion,5,512,512,0,-0.2307343005120921,0.21256140223635284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2745253433762122,-0.09616731207172789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1424309201877759,-0.10610466323871028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10807733365305289,0.1653772362609327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06768747573245876,0.048224585798908606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4566,occlusion,5,512,512,7,-0.18801890313500302,0.040903127367136485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20219533033882464,0.014259056608893303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09257275608070437,-0.06811446272173892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24500374720085166,-0.026441587514984183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07005706473552145,0.03149055615843764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4567,occlusion,5,512,512,5,0.07700063589108302,-0.07300578421810082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11201564178596674,0.09255578672440067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17106010479495648,-0.07601466766235739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0016754589584389024,-0.07023830114369188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.254186722797128,-0.06525067546673559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4568,occlusion,5,512,512,2,0.15232511161801565,-0.09738186935443001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.059605858040625626,-0.09665726147222077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1674747866768212,0.09244769512727595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14530550588088195,0.26134223314290755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.002798190330226491,0.06850999067005102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4569,occlusion,5,512,512,6,0.012300164197647123,0.12514190341754167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08124266176850115,-0.057723496876069216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2516806801572182,0.14104502976814542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0030008374191209386,0.001713550194631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10717740449179819,0.1447047306986574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4570,occlusion,5,512,512,1,-0.19158858123544303,0.24145771459909982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07162230468345815,0.2277950597501282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22679019134586614,0.12063349414581324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.014367940089333009,-0.10138144244295653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2707562532635893,-0.026749929963956712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4571,occlusion,5,512,512,2,0.16499949005770803,0.11805769966530767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16939443279898259,4.818805594818121e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.007164499432804505,-0.0841739948872156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10366588679722982,0.19130945129827442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2467724031647186,0.15076720081993145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4572,occlusion,5,512,512,2,0.0712976302608554,0.18353849427877694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17025094898817222,-0.0024160428000879614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0033970870090204164,0.1202395534391111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05773052227314726,0.2310325529844719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02454724382330503,0.12463403724526358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4573,occlusion,5,512,512,0,-0.21810008530525965,-0.012562958810602473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1942228279606797,-0.01861177242775533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05120808565754148,0.10295530998524115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24740735001178987,0.09044823862718247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.043043625245995004,0.18791218456755132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
