A:\digitclutter\4digits\image_3035,occlusion,4,512,512,9,0.016169079431109457,0.1305287724461463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10902203250136666,0.009325499182073399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17955610361506552,-0.006246278062367702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15410828254005948,0.23315942212917318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3036,occlusion,4,512,512,3,0.10983465521133096,0.2458685048673937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09448036964429116,0.1296513639893182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28656466301608347,0.036128276396134376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1386150463368272,-0.020206535508107054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3037,occlusion,4,512,512,6,-0.06603465274467923,0.0023434464734153893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19823997509605262,0.12261127538020843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12745591667212502,0.12900180692916247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18050363689100402,0.04645146448473368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3038,occlusion,4,512,512,1,0.053879278718331924,0.12929719378512927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2107675091070738,0.09832383958050774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12626807903142542,0.04072524928721831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2349559247066219,0.19149541332623948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3039,occlusion,4,512,512,6,0.12008240178157348,0.08513582700223381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.021112069829713642,0.180864937586661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09686081285009221,-0.07906728654290222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21167060862438364,0.1692702866713791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3040,occlusion,4,512,512,8,0.23816212050879354,-0.07157172824758391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20645946706296164,-0.08185943769208483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19733345805866787,-0.10735122557364872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04447248300374354,0.2071483966325552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3041,occlusion,4,512,512,0,0.09033343203202565,0.04873829039009171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2713307754869075,0.035992452681720674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1360729053954906,0.21970002663726435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12667806591875996,0.024035612944125054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3042,occlusion,4,512,512,4,0.04461557840671043,0.02552731953571709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24534851617703654,-0.06409397656079756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12537784561566734,0.15715200904911042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25808519058755514,-0.0802826501768051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3043,occlusion,4,512,512,7,-0.18516162361502272,-0.039221782661791854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19998800303130826,0.13758917905707024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14306366539629328,0.07954410575072675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11055088715281347,0.21994233526670343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3044,occlusion,4,512,512,9,-0.15636819617229697,0.26262985982075027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05584347166175163,-0.012749746910475174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04053237410679114,-0.028403711306161886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22955814202701463,-0.048074115443507176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3045,occlusion,4,512,512,7,-0.03240108356671528,0.09019437658702965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16465405214180662,0.08233947987016278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10173313392313471,0.11982981225827648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13154877510083504,0.0014729794791558531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3046,occlusion,4,512,512,1,0.2517972049181088,0.17651008156132358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18170486651302362,0.05818069384384204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22116875986703305,-0.07372612944638239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27368629369405434,0.2584918657710862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3047,occlusion,4,512,512,6,-0.06012411410933022,0.2028181056615342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09912051408925138,0.17287800794636393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22328183795744563,-0.003099760207560212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.021826423536760675,0.19030433420363413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3048,occlusion,4,512,512,6,0.19538395085678162,0.11576463718161321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2454989209105361,-0.0611320972715413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19355958782387583,0.172818387464157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26836614026841693,0.037025714830868986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3049,occlusion,4,512,512,0,0.003670370145300139,0.11622199215154187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28153824563040447,0.013337870842510327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1319711124951653,-0.05613016219139409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25939328063187433,-0.07742765334028388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3050,occlusion,4,512,512,5,0.16284969784280234,-0.0645749030194895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2687712687766394,0.16468562080881155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08618548475443435,0.22326249656385816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06329213605266448,0.18602660187336467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3051,occlusion,4,512,512,2,-0.21722741279594282,0.025235936042979343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14529823806061248,-0.013341256099056606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14271613241484352,-0.019162479157156936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14289390525443546,0.10142691191891355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3052,occlusion,4,512,512,1,-0.03803340290677737,0.04842672621576678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.026667426045028864,0.07720484183263053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0008347550378847157,-0.10270426029038919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28719964139395043,0.025822719645502965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3053,occlusion,4,512,512,6,-0.0432956410082278,-0.05608449302657857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2319175710397679,0.12485678780580743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.008793190470618995,0.1251740477445139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18535873319479446,0.005467787489423476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3054,occlusion,4,512,512,6,0.2848462504268468,-0.10938883826296629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.039976704974420685,0.21315165799261038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1495677201492957,0.09126335429077558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1393906967630458,0.19739893724942886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3055,occlusion,4,512,512,7,-0.16509287066498685,0.24922252843882525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17758677473340928,0.21849667254533783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07419910134861771,0.04643728336206067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25797476026122085,0.04918392114343535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3056,occlusion,4,512,512,9,-0.20348296910695907,0.05343292781254565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2366275092018335,0.1655575190219934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.028000998613448347,-0.07359604491997092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07091044938153307,0.18792119101974775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3057,occlusion,4,512,512,0,0.18519976333288535,-0.03183983135853674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2572806396394,0.034279913787143526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24103206807052263,0.00955955048652922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24967871794520152,0.08206893464297761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3058,occlusion,4,512,512,2,0.08540902780045673,0.14246298560934362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16180643583906215,-0.06069000823418551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14691686846794816,0.09354555690883755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09939001187866767,0.07901936252060947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3059,occlusion,4,512,512,8,-0.23185889882729055,-0.09769364482552563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06267316556217056,0.02350080078160212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.061290426446534485,-0.10462338395824182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17756672502992135,0.2620954302367453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3060,occlusion,4,512,512,5,-0.14509816592152647,0.23796926816039327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2311474349947719,-0.09991631686555026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22216080921628217,0.1882791822830288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09618073645172143,0.044631492336188336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3061,occlusion,4,512,512,9,0.1578183021871214,0.04051806239396928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15416439314851543,0.10443768700997204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21051410336447768,0.026493955596427823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2584380315631962,0.2376244269624121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3062,occlusion,4,512,512,1,-0.09419682637081284,0.04752092808648482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05738037606395496,0.13584832745123493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14741220069587493,0.15590021348878874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1323169834533283,0.09641177906360858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3063,occlusion,4,512,512,5,-0.13342158445139907,0.24691755605865123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04810291555247942,0.2242084253264805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2833673856081942,0.07210576704861961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.01403180236837942,0.1630701443378469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3064,occlusion,4,512,512,1,0.20664837006955222,0.04246944852827607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10230388320301018,-0.01388700436190099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11766321784019446,0.23624981646835624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.00914197140299694,0.228043932168988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3065,occlusion,4,512,512,4,0.20386635453996838,0.05745576039605289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.020603896306358338,-0.09834561282859954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.223428186597373,-0.07475273418454002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2543362755985242,0.12427414614174641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3066,occlusion,4,512,512,4,0.17367440703266485,0.2390096998099523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08508622406556376,-0.01709349542406946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14610124341690162,0.08551029021528146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22074119262170125,0.1263925114568989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3067,occlusion,4,512,512,3,-0.2557569607434666,0.17752800238600513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1594093862466741,-0.011411721385726104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.023419567106413852,-0.07193658080141553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24824824476724794,0.19238422158682095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3068,occlusion,4,512,512,2,0.07368263751791515,-0.006689512179766682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2102774318654998,0.07012767948872249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28575995736253573,-0.03735462220910239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17744844620684974,0.03046334280936676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3069,occlusion,4,512,512,9,-0.07501853597777994,-0.09192667650030446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08707862194156918,0.07314096876102648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2859356884110424,0.1435287209616376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19372602397524114,-0.11309887912330442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3070,occlusion,4,512,512,7,-0.023956010487623247,0.12984591934008544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0847490666013338,0.18333484391544785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.028732938235108918,-0.09202743450973973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10210475204360475,0.11851533669687415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3071,occlusion,4,512,512,7,0.08118928686677823,0.26561916382381423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23924836287994894,0.08662061382712498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2664059803543877,0.16236898203275213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0420377909718721,0.08589552772433258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3072,occlusion,4,512,512,4,0.19724839364785218,0.18378166176977823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1372005294791253,0.16145513100779263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2481990366034038,-0.02681341494702419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05155221765879531,0.1326514455216375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3073,occlusion,4,512,512,1,-0.1307843483822055,0.10399039079580889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02638070412271576,0.1636479560754372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16833830256754095,0.060165249473298446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2488279204834885,0.14872290997774695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3074,occlusion,4,512,512,5,-0.12636383487205916,0.009468590856743495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17216879125611928,0.11050801792202118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08888962288401792,-0.11202345665756101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15436875107557574,0.14952029051892357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3075,occlusion,4,512,512,8,0.24793589572332558,0.07969715898420847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11552159734648093,0.25931985696356324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1673297848673228,0.21084013510070615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10809019527205654,0.20185013157480408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3076,occlusion,4,512,512,2,-0.1771992923263523,0.16701774173839035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18688938289937432,0.10662493533287813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1665711807556763,-0.07933379983202889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2830540112770071,-0.018071562340046102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3077,occlusion,4,512,512,9,-0.20857820400971888,0.25454762031374045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2568992814902106,0.15808016717505097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.007331918206917976,-0.007018376689445355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07269164299684389,0.14492710212277404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3078,occlusion,4,512,512,7,0.19896962351161895,-0.07772056427283482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08625374899453964,0.24237723384554472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23759941301966664,-0.01376256186257066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11840041346114366,0.2185088499062734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3079,occlusion,4,512,512,7,-0.27119729789856184,-0.10936633649743842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15416035860153154,0.1904282239031349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10910842261112302,-0.095811192920966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01541591478262927,-0.049534422593262226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3080,occlusion,4,512,512,5,-0.10735324817648498,0.15533070502494334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03930860316126056,0.15261633103940736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09222322964761748,0.02362579198368238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.272023861735069,0.1260782050785289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3081,occlusion,4,512,512,9,-0.09672884172453802,-0.07859291566560254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28623807614234137,0.18895275929311628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.043600026400593794,0.2324832226420347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13576438125876822,0.2019308776833586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3082,occlusion,4,512,512,0,-0.25020295180034563,0.06986158491181059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1815152055709136,0.09605548394248843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.030794756769437215,0.05064652464505777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0820612185176759,0.06808867835570785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3083,occlusion,4,512,512,9,-0.008175943516653683,-0.11130673425171032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17233759314190644,0.0465899284634539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0390312614532517,-0.05632991008894757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.265943488514282,-0.012826320419620577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3084,occlusion,4,512,512,5,0.20348609940525586,-0.10109452323768299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27961867778728844,0.16500287691481796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25857668289456853,0.09247068133693905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24675617687994972,0.03119802231020853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3085,occlusion,4,512,512,6,0.23695965121132306,0.15869495824636132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27917927868554043,0.20021126653416477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11599260198889166,-0.046457517673994544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2650215693019516,0.25609951605529174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3086,occlusion,4,512,512,9,0.2648416400509899,0.11021892079076755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.01758263570771157,-0.07253288684991156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2002178455238105,-0.08163496674859079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2606421685904468,0.15601960745438348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3087,occlusion,4,512,512,0,0.11217084272075967,0.11600142332961284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.110092534105703,-0.07742461462468618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2555398874442993,0.07722792222092072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26565398568518456,-0.10831003420032213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3088,occlusion,4,512,512,2,0.23505512696768033,0.24256140761693745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08490836984073297,0.042608644842393587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.00990932000878858,0.03856845222779433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10007068026530253,0.21866189045144035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3089,occlusion,4,512,512,8,0.04109407482360061,-0.00924766800015657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26963950468295944,-0.0701689424780056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16410222643550493,-0.08521482488744687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15284019376935026,-0.02874634338374092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3090,occlusion,4,512,512,7,-0.2716795088250127,0.190941292482722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22743092595772774,0.0890109188506203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2602277490273927,-0.00040998938716553524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22865086353427905,0.07714924332771732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
