A:\digitclutter\4digits\image_3422,occlusion,4,512,512,5,0.20712916767880019,-0.03905751078467974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20591765686091823,-0.019794054939421477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06738275894549775,0.06275774405026428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0865814854230128,0.07816920040076651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3423,occlusion,4,512,512,9,0.12536694019151462,0.05319634543463171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2445058006754443,0.13014537051626013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2258796563997936,0.262263800087569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10631662905888953,0.1123056764853637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3424,occlusion,4,512,512,1,-0.05215594665178472,0.15455826029226993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1489701504829608,-0.0797708767911829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20927347074956631,0.18232714992965526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2839101682649226,0.15105702553853517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3425,occlusion,4,512,512,6,0.06166799815687901,0.2283623091897043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15575013415844952,0.2349520747027007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14956459972780958,0.24002366742312686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13573122406978788,0.11991370195471836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3426,occlusion,4,512,512,2,0.0020215010322578997,0.1531029471433446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24367452066501982,0.14978692593871124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03422665588243751,0.23541432591093142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14889844638939198,0.1377400639187084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3427,occlusion,4,512,512,2,-0.002458463852343218,0.1612542000485253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13862736693141095,-0.07363388762366364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21768337179005642,0.05124685639729511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16961199417474854,0.09937450095184018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3428,occlusion,4,512,512,9,-0.0730830539422285,-0.045696676488636956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2584219282833796,0.15538037549214267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14496351088194015,0.0629901737682161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14800017428045553,0.008035331379124683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3429,occlusion,4,512,512,9,-0.12413673270945291,-0.09138920082661718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2675397350771204,0.24855645002721904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18470187509397462,-0.07272666638657461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11599153880085294,0.041160169276446765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3430,occlusion,4,512,512,7,-0.020109317410070993,0.13429879825592544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.019222843596874928,-0.04362165840460912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22323346755668444,-0.08582047416505527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2549489802443517,0.04314248483729925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3431,occlusion,4,512,512,4,-0.16391955795087193,-0.11184047344897742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07575662479072784,0.11036273559382416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18825404875390422,0.019791732525894237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24185373250629233,0.23564210872390656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3432,occlusion,4,512,512,1,-0.0032399618524566742,0.22745846416362275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28275530445151403,0.24770561497645965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08814057269054887,-0.060382419550045766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13028614398865476,0.053976177181337195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3433,occlusion,4,512,512,8,0.05654908944866305,0.04055424534538994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09076155603242478,-0.08559227347684141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22501492871413736,-0.09149739994487839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18167640885231967,0.05519118248918546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3434,occlusion,4,512,512,7,0.09470195359986622,0.1303997846158415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.024767493629358706,-0.0960346994324456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0188444111324636,0.14328026967935903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23415459801267063,0.1722925418760894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3435,occlusion,4,512,512,8,-0.16092675989321345,0.2549313672392446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14225436517446327,-0.08379378043168186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10343316288123744,0.2224389186897171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24915767781876436,0.21088865400109003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3436,occlusion,4,512,512,4,0.21574897812052757,0.1373938314694111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25343802573094854,0.14811480149847678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08070424067871207,0.10298709037754357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1838383298150608,0.0664385812378105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3437,occlusion,4,512,512,3,-0.19132459117833678,0.10657293009536885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22157812320024933,0.03943980242861901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1658896563803282,0.22535112937318158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04680813374559639,-0.04027572576331555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3438,occlusion,4,512,512,7,0.28091147612643114,0.2563355770547843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12026000692387875,0.04591074905295443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0920717788697259,0.04073328776726008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1704767590889572,-0.10348295884635263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3439,occlusion,4,512,512,0,-0.016768550252379943,-0.016687964314810386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24412682375078038,-0.05824742858142172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.053401156625826396,-0.04204187889908671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.01257555042195807,0.25213212311645017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3440,occlusion,4,512,512,9,-0.24954230795101237,0.02587148559716594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12415870104814208,-0.05562173611865047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1557036296996008,0.07866885253253787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04738204249650407,-0.04347499228115033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3441,occlusion,4,512,512,0,0.14018035891394026,0.22233181505280364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.015694838685455514,-0.022753049640899983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16600525283766238,0.22725060111655254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18362218756464393,-0.09951271885657569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3442,occlusion,4,512,512,4,-0.09811389766305317,0.021675151907132192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13960827168711348,0.12969472536960486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19773357499966004,0.1909861839710723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07630286316937163,-0.10274153262650242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3443,occlusion,4,512,512,3,0.2641012981988992,0.11940644473191005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2705140406060869,0.2607775808246664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1988783400737265,0.1615618075027162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08353893933362705,0.025215963348169987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3444,occlusion,4,512,512,0,0.05621985574832655,0.03581553872294803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04237742253376972,-0.0020577621860055767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06531200124923173,-0.013116554025413577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19784798092721323,-0.08940568679483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3445,occlusion,4,512,512,2,-0.04840983070219476,0.14145282264084053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.00015734061529648624,0.2425604519673567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.165192335264371,-0.06716730076873005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16176773033502811,0.03842773943297338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3446,occlusion,4,512,512,3,-0.1786312172454,0.03420014172465048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.009430618375586397,0.12689603822830858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1536395433050852,0.05307602772229415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04758862360268401,0.18835556453755148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3447,occlusion,4,512,512,8,-0.09027836488645125,-0.02940205432141052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15190378523268983,-0.09747287960294214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23783965210010855,0.1302895966493663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25925189000283894,-0.0650127307730672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3448,occlusion,4,512,512,6,-0.15574663401444025,-0.06910855709286311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03220134510460615,0.1457474554867642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17856413568211818,0.23087767673171633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22530413721554898,-0.0025720948171403246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3449,occlusion,4,512,512,4,0.03248497103801801,-0.07096766916137083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.017054831422427197,-0.08664101553860291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.009760292286320638,0.21828711913311638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05814381186245271,0.09171674997620975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3450,occlusion,4,512,512,1,0.022935262439913506,0.14721038127296532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11996372419255535,0.06412236188837235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2765280817239876,-0.013018008015109994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0803341823304809,0.21699149431850018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3451,occlusion,4,512,512,6,0.24462145096337057,0.07036146319228716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2726620849419001,-0.11219671880925507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14867347449922658,-0.04940504721813223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20071826737354298,0.03461670109330951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3452,occlusion,4,512,512,2,-0.08913032903475931,-0.059772227028645666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11345317533048799,-0.10532463166554222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22105125895006278,0.03241706521127703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2819481570195567,0.13610101044273504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3453,occlusion,4,512,512,8,0.26385309627035974,0.26361800473443325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12345261950963693,0.08890312807807423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27654559446712196,0.17860047077274865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24237200303990683,-0.0343641163503704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3454,occlusion,4,512,512,7,0.21731548893012292,0.08637921396724506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04555698463164798,-0.10211836279790105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2709848651600932,0.12065887117099293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20678146209330306,0.057672637949179276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3455,occlusion,4,512,512,2,0.13510218863246737,-0.05570008215770693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25145585827004213,-0.10384452643640728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16685093231739506,0.006194382852083985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09113236393390356,-0.09988991067406862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3456,occlusion,4,512,512,6,-0.03378482728101062,-0.07854857224835739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1196184901934857,-0.03666579690411634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26403936365555963,0.10348539182692938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0999706597620254,0.08623408229661479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3457,occlusion,4,512,512,8,-0.03518445810239734,-0.056553734678935416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08579765150837765,-0.025373992916441268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0018330353079524242,0.19219221686760662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23227064607989706,0.04384787247305057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3458,occlusion,4,512,512,0,-0.04288794464960821,-0.06532397239324063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23239535925737778,-0.10893622198319829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21376298371588381,0.05030384631975661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17103110773936275,-0.10737886385802077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3459,occlusion,4,512,512,5,0.18240134564265836,0.12852995171665949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2622293688418372,0.21927333372174007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18914091385104936,0.0693907909036081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16225092962858498,-0.11296039144086235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3460,occlusion,4,512,512,4,0.20109336334184713,0.08314223664532112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2842601736037145,0.11858464592116734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25175526275514765,-0.012861442220082744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.031326646379864875,-0.06451340978836402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3461,occlusion,4,512,512,0,-0.23152242601958328,0.0901108930281717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17147538466286255,0.058210448427704745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23737165322510712,-0.08924922787881527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.028867875485473538,0.2072614308769603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3462,occlusion,4,512,512,6,0.13614874364490004,-0.061326053748136225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08721617610141258,-0.09212249300402701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18052267997264343,0.03133874474071856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10609307936615742,0.028849687423031886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3463,occlusion,4,512,512,1,-0.2898419015139848,-0.09441977704235822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15873222591821798,-0.03949846643939854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2303482667054017,-0.013482094412161194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.179772121814521,0.10709351049053135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3464,occlusion,4,512,512,0,0.23683483561484747,0.022684373366130703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0904828364629453,0.12309243144692632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24528875134495592,-0.04322788020463808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09758517017765542,-0.05287751029991518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3465,occlusion,4,512,512,5,-0.20287992477792938,-0.008114460553556316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0802560575270693,0.17121532219535396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19793514042404753,0.22361381864661584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15924230607231982,0.07288287376701998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3466,occlusion,4,512,512,7,-0.24952929459427498,0.1023919726322531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1111817575721959,0.021122291779736332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08307608566360358,0.1258463923469787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25676581945461807,0.05123895908568417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3467,occlusion,4,512,512,8,0.1702531241371084,-0.0969615124827599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19500102080076376,0.23376239132589477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14392798941757395,0.1833179583217665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28880815348894845,-0.019501695191019686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3468,occlusion,4,512,512,2,0.05030574397823856,0.16759052558620408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03754497697159942,0.17207579260779576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.024581456687889303,-0.10984337603427079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04470379118299078,-0.037647952832630324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3469,occlusion,4,512,512,9,0.22963346814089108,0.26593608968621607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.011347912432327578,0.0003638401925728091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23018737959526084,0.15473989177092717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03707011564135537,0.07511188854196361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3470,occlusion,4,512,512,6,0.17424669375557605,0.25544375297246397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24997084656606933,-0.03143994536323237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.202471695836329,0.03886749845620151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20342398489275249,0.01415439736951131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3471,occlusion,4,512,512,2,-0.21285623744578702,0.16584331786208556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24769140409225182,0.14277569879938823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27324450551336726,-0.10685250828571823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2692033606252561,-0.04725420677123572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3472,occlusion,4,512,512,6,-0.018355738580288883,0.013559902614321287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2089390133110775,-0.08779173187584878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12801815960046645,0.26406330776677517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19037967181180987,0.11824856666289378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3473,occlusion,4,512,512,7,-0.02568686710113688,-0.09906017210903519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.005274915006891534,-0.1091308571544045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22674610493158406,0.11657850657737885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15312602260380434,0.0582584508376215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3474,occlusion,4,512,512,2,0.04390440162723491,-0.0013990235580702975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07887982007839789,0.21674510074439168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1318457653885885,-0.1050489694124516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22869304612329605,0.006619985611563364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3475,occlusion,4,512,512,2,0.2108105964875317,-0.10084386757726442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06998722067508009,0.23876398850384284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2854761464440227,0.20783071116905194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04856219168943471,0.09185049655313439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3476,occlusion,4,512,512,1,-0.24203984248080454,-0.10512532866211714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21205893252211133,-0.058291526620131304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2599047941575298,0.24460898576664314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2869473114798506,0.1773954578826426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3477,occlusion,4,512,512,2,0.08371099194508602,0.15527358950842807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09338257305077355,0.14653520380074186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0597304203840652,0.21321999578775747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.018246583656156723,-0.09448000506089653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
