A:\digitclutter\4digits\image_3402,occlusion,4,512,512,7,0.04437465001092267,-0.04138907920031494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2661984133697262,0.24317727598643446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20559489296857547,-0.0756582332364595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14653104894790114,0.18767097042058284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3403,occlusion,4,512,512,6,-0.012531412097528227,0.08588512093719038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19867735626352082,0.20191767160651247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18459052050596814,0.0745252575249518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04160710033392709,0.09032960328472837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3404,occlusion,4,512,512,3,0.26569245800850766,-0.025787421484081502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03700297753530701,0.1357141427302373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1941974347048656,0.10948627699595613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.004939686906374363,-0.08968259080625991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3405,occlusion,4,512,512,3,0.05486219765785322,-0.017482781220837504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27397380032698065,-0.058283071476210105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1911683961223985,0.013920185804806681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10368064867823887,0.16950088149618803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3406,occlusion,4,512,512,3,-0.04730515457003617,0.22129183627890503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13415162804772346,0.017754387795693174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12196051287156912,-0.05106472078450726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2841950966427669,0.2521496798890084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3407,occlusion,4,512,512,5,-0.2701249829780379,0.147572778620921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1617347342911798,0.23320844252771816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06581059594525063,0.2113080322154573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11878461515596311,0.2093350845806785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3408,occlusion,4,512,512,4,0.0580548877458843,0.20569544837176013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22764696295207415,-0.04599387510967147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07832651099413424,0.182098796714396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21868046875755448,-0.03816991239108285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3409,occlusion,4,512,512,2,0.2712554958975066,0.21466838290812235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08208499003054814,0.20811294396146396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24043909180560313,0.20258156280586087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17682003544172697,0.14720979887861446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3410,occlusion,4,512,512,1,0.11163225898737789,0.16336963676174504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2429939199908097,-0.11315610425434379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13717645709176512,0.15338367346291848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11730798458055719,0.020687229587625963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3411,occlusion,4,512,512,8,0.23117357447086667,0.06304281285470635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07912624857906092,0.25292515470053367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05460466042973494,0.03203243925929801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14956386222730456,0.1656886189156102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3412,occlusion,4,512,512,0,-0.2642969888795764,0.16095040788785986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20958825205943998,0.1585114418311911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18344905382081644,0.13141753630655106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.030379536284185715,0.06854146938541637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3413,occlusion,4,512,512,5,0.06182001203391457,0.10026106921965054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11464909963992947,0.005701759046912003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13613501063103872,-0.09899487256346147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06910894489469635,0.002384462303635218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3414,occlusion,4,512,512,7,-0.15023013116638864,-0.05978020446689071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21498655084182478,0.06585981540458731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05209542390703975,-0.08298514186739671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2658757187490874,-0.0613775513129214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3415,occlusion,4,512,512,8,0.007984362832422598,0.0800521675267858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.048355362028070836,-0.002534725885932468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15639528735309619,0.22760048322324705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0013527931892163836,0.1445041437229187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3416,occlusion,4,512,512,3,-0.042041784890735484,0.17480417159142525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03722552029494519,0.15693875135396163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0685449280241115,0.08582294538784661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24651421730114204,0.19863863097092738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3417,occlusion,4,512,512,0,-0.25571590643960584,0.11281183927067474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06987386586501657,0.2045678172676556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28196897084708133,-0.035318812603835875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27405134455632335,0.07322724121908426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3418,occlusion,4,512,512,4,0.03541222379963305,-0.019791496153337335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20633878430934885,0.23668899851628256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.050940592447575456,0.031089700003799084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11670789748569954,0.12021867139573757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3419,occlusion,4,512,512,0,0.23995928088664226,0.10781398749295891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1046569535484077,0.2365825633064106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10716966845478768,0.2026923538289117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07740338620194886,-0.013647885515093272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3420,occlusion,4,512,512,9,0.012604417817315305,0.01938839911613087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13728115070863978,0.09237271764464801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15395548891361616,-0.012015501878425011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2205492366034742,0.2005553552088108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3421,occlusion,4,512,512,2,0.173082948704329,0.21651433101763767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2636732764152226,-0.05230395261875488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24606927814499563,-0.0681251033873765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2570198319348482,0.04504581685678337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3422,occlusion,4,512,512,7,-0.24463766543799326,0.20952971514980445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0005823253612066148,0.10782139950091761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09867392281307752,0.010600233420668292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15969343814378859,0.005443880429314263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3423,occlusion,4,512,512,6,0.20074583781655408,0.2320889408148813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28235855716334773,-0.03985149916502999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0779566181171725,-0.05558489690026232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24614896466381325,0.02441433775689071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3424,occlusion,4,512,512,6,-0.15572958285601762,0.1032774206432671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06633358275182377,0.13211390363687386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20425142572759145,0.049098625214417005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10731491806010562,0.1815114761000658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3425,occlusion,4,512,512,0,0.23884145750899927,0.23866866948694282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10969631327584434,0.037004104173227345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2600403931194551,0.1896103046775794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.021155025508265535,0.04238946936142372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3426,occlusion,4,512,512,1,-0.22697659084261235,0.14517951255172562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0009507201664131215,-0.02429143594587968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10574770300080677,0.10449632408186983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.023923020618903112,0.03576342603872011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3427,occlusion,4,512,512,0,-0.015198266965149254,-0.10576772864629162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15623738388543623,0.12285660564782634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27002603119379637,-0.07272064670293622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11713042710504504,0.07172995847055101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3428,occlusion,4,512,512,6,0.27786722444706485,-0.0962664898037857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2504705573087099,0.09268278083589608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27125315324517685,0.07726596070739174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.009091943582998196,0.15634883778884606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3429,occlusion,4,512,512,7,-0.17228811913670544,-0.06600804865304989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02114660560047721,-0.053194956635901805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10487622930436002,0.04959726144942937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1297214706348225,-0.11165977105925491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3430,occlusion,4,512,512,5,0.23512969648714194,-0.07993693982077278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10012800822588153,0.10590809912006056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03443213199381834,0.15387279259033465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06092849234738784,-0.056518790618634226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3431,occlusion,4,512,512,1,-0.26098582632828277,0.10509517359420907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0021344105404242364,0.11212416311093933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2625340559949242,0.01449250301544526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26456080905742047,-0.0028341746240030385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3432,occlusion,4,512,512,5,0.2897986271004385,0.12618231040338407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.020938796178683827,-0.0450678990767889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.010911226117589268,0.044326971518869676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06399053247399727,0.03929765745337714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3433,occlusion,4,512,512,1,0.20075086764900396,-0.04429128112865209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03404154009683197,-0.0979588813644275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27260769813027613,0.207412197523691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04930166332105493,-0.018216590597919233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3434,occlusion,4,512,512,9,0.09404814720766452,0.06002164390089158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17993296867559383,0.03394660185763414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03686430752076164,0.18334557425309872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08005668700272534,0.16892140609533524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3435,occlusion,4,512,512,2,0.04813845420188306,-0.09757890978032703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22107584378986384,-0.06674665376929324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16226704485374094,0.06076638860833909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27380113984048887,0.14563912426397208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3436,occlusion,4,512,512,1,0.18394715376738602,0.0015330899151187044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20939955413336292,0.014819860966313922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09420120645822527,0.03509307453418557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.031866785314095925,-0.07331392394826387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3437,occlusion,4,512,512,9,0.2515473952381558,0.20552392594546454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11060451534541976,0.10483775939973987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14209128643616997,0.20555756427389793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11783013130873388,0.2547598348723031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3438,occlusion,4,512,512,8,0.06765390990197312,0.1173450811671126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05099464844201429,-0.03492917528941705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2438230598341658,-0.02070334714147823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2314744258784245,0.1601155298950237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3439,occlusion,4,512,512,1,-0.22730987584159096,-0.04752718739291932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1619992247501031,0.18342431521420427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13403717363864848,-0.016302969441856843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04640445378488817,0.010627596013626839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3440,occlusion,4,512,512,7,-0.21236414141696297,0.06019516141802721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13556497147611407,0.07832147997603787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13779207879569227,-0.06891821468639271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24858547975922432,-0.020348314065028045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3441,occlusion,4,512,512,3,0.11314491782015951,-0.05179725862871999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21406701228534952,-0.07155390757002177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09322175417847114,0.11200683369777133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04096730680805194,0.2271751727121053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3442,occlusion,4,512,512,2,-0.10142354100323828,0.054971084588927285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05518326855686173,0.014102072045947253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.055785360650006,0.17492217233413482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.012195780323595196,-0.08207747220684568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3443,occlusion,4,512,512,5,0.11388348761401035,0.1402071231105379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1871877844602094,0.1781391534811979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03452086373411567,0.0778197412561875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0191657875432244,0.10095899778513416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3444,occlusion,4,512,512,8,0.026627069729271813,-0.09186594412346834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2744909717927297,0.2364249904298557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15612164606063694,0.14390823573341388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26706528424615206,0.20719804010901022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3445,occlusion,4,512,512,7,-0.0646013882392463,0.15329395053638578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26828754200280497,0.18862655268346257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2104701331512257,0.2630135404202451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2846889991648828,-0.042243321541848414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3446,occlusion,4,512,512,7,0.20735126065307652,0.2653796905542126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12463975764760996,0.16852297939210426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.005217622646161046,-0.06268694881284308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18802221749350084,0.17733955370168353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3447,occlusion,4,512,512,1,0.25320679935093776,0.056712866623145994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02253721032733247,-0.017028790225463677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2393756580619393,0.17591590946929347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25943229913094334,0.02167420617465081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3448,occlusion,4,512,512,9,0.011768982844841902,-0.09367564974981203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03302720024120881,0.036992398084937025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12848070136798678,-0.10052867700258829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16943853393448077,0.22213772916272806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3449,occlusion,4,512,512,4,-0.07236096678685872,0.16943581468029334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24264736172960458,-0.11014466853987669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2456009165898847,-0.09139702723311995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08180148657817649,0.10005238270515372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3450,occlusion,4,512,512,8,0.03448484153740111,-0.052664353121052124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14074541597167206,0.030727276516282584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13601718682631866,0.1810603808610543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17349982106691297,0.07151005435497569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3451,occlusion,4,512,512,5,-0.16027075130976798,0.13045441535875119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1335566626476696,0.1482225188519103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08148021613436338,0.12867391716362275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03579395217094944,-0.04584285903610408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3452,occlusion,4,512,512,8,-0.07052423604964198,-0.0937957828495705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09086934078846276,0.17109229464223535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12981606007634272,0.05664566120077154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.024066452410040573,0.07509235033888743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3453,occlusion,4,512,512,4,0.08912516083313632,0.032215053860240164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10230882614506781,0.2556572111728092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13497530657015122,-0.10078003438541787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08744883866396652,-0.02426461919227886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3454,occlusion,4,512,512,2,-0.1201470536348237,0.08962217439088459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15315872764711236,-0.05832493696950704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20109833774117492,0.04748934047452398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14837753937652104,0.1266643046060632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3455,occlusion,4,512,512,4,0.16391702256928242,0.23304440427690992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15056571702466992,-0.05452448400883732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16631185602366322,0.1871343403078095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09151570233105166,-0.07008893953865987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3456,occlusion,4,512,512,4,-0.07492222032227822,0.21371955912320556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19203030022821727,0.23119800028586351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2612880550435382,0.042157461972828394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25211147486521657,0.0523045992886144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3457,occlusion,4,512,512,7,0.010546466688474254,-0.08495190436634965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.178456480221045,0.10840877759588687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.016390025719204004,0.12173357906035205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23270057462820942,-0.033092362615072465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
