A:\digitclutter\5digits\image_3627,occlusion,5,512,512,9,-0.20244655723558333,-0.034038272882384785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25390472755284305,-0.06166682729138047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08812860591979521,0.21294663921977403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15923056392424378,0.008692555521716092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1726245890692233,0.16757815840572143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3628,occlusion,5,512,512,2,-0.11542110924707236,0.25893980862371524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1087801707152275,-0.07583878358555197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.002662966541652656,-0.023837568760294053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07919752884355763,0.007057473980346382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1823064448176926,-0.023967544882801728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3629,occlusion,5,512,512,2,0.1120756368798917,0.1286518642342644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0859833760994217,-0.1099832199595973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2240825030208204,0.17275724283354488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15452034375020082,-0.047826417361632984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2203814235222325,0.07941153910985511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3630,occlusion,5,512,512,2,0.07480852918813807,-0.04758601683120123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21783968953617916,-0.003579519444653706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.016824652704856058,0.16736467517823722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21156842049718722,-0.002126010596765468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1871792862434824,0.08646144711247315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3631,occlusion,5,512,512,9,-0.015159701221021449,-0.048978159538804855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26069081883392803,-0.047989111035602994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1708223064658675,0.12675296535520275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1515658672070226,-0.05892620986332199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06277542792778085,0.1722220712042986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3632,occlusion,5,512,512,4,-0.15810334078569588,0.12796028212758087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18029465419238455,0.13696970082765786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2659030458724158,0.003229435080373863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2325791856403539,0.189324998713644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12660411499456292,0.25057963373453335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3633,occlusion,5,512,512,6,0.11853514882448768,0.13824077270401913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16761573018036285,0.1902551518076102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2640519318958802,0.13743562349003874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15966005631941652,0.1732215648733177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04494992495546346,-0.03203573010682574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3634,occlusion,5,512,512,4,0.1341923287947055,0.09351154692210571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0341252884512005,0.24260291827260294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20060030192338763,0.2285581412818825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16100685801337988,0.2188304060634913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2883633192697803,-0.0064886071225944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3635,occlusion,5,512,512,6,-0.04433628391293698,0.22632033630577253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01319314226444357,0.0774845403384291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2766742168266489,-0.058086067899692936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0642114761139421,0.14204315664910772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20860606172020102,-0.011846072284553491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3636,occlusion,5,512,512,6,-0.05249278507332433,0.046280679434470576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.013570691448489991,0.08260040131122208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0717430754061211,-0.062200458987139315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0214182193389878,0.0883539365150267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10026111768505072,0.048427521835986045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3637,occlusion,5,512,512,1,-0.05163093898556184,-0.018935816037724915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.014116244982950998,0.19670291950318436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06099856493198161,0.22393649693877477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24563029088588814,-0.018899231544387204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23768406885321175,0.011373345717180475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3638,occlusion,5,512,512,1,-0.07420214889338494,0.033381587711003954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2183887224167646,0.14296143184181692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0681276304617785,0.10683921031231601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18169791213081432,0.192755950967689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.200491777644991,0.18257190040823384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3639,occlusion,5,512,512,8,0.20266894337311336,0.10402132902552909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2575564272823633,0.16571405692057295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1544830825500707,-0.015161387897489997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.083182805204361,-0.09415370889954157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24897400719232465,0.09106850104569265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3640,occlusion,5,512,512,7,0.13601591104957517,-0.03587350338778621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06900050962310167,-0.06738137664095413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.050964252553898026,0.09761527819624034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07833775972314999,-0.07698285815954815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14520540551219177,-0.04505953698507302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3641,occlusion,5,512,512,6,-0.22808900750860603,0.1375838449752777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0748226174456732,0.06167105842240682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28121918035575044,-0.09785051631744053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14029723599630045,0.021385385522270442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06708018106531993,0.0832790664762514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3642,occlusion,5,512,512,9,-0.24199941869947128,0.1115190455495783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.057562412603572255,0.014993200825444433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01885063493046446,-0.05708951994716767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1713174288192274,0.14464510855565205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26165637385841706,0.2089468767714439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3643,occlusion,5,512,512,0,0.16831246481934903,0.22214466710403663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05291724429069719,-0.1110154914107895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27027593257413074,0.1471164369667246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2481055158914947,0.2519101555258031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1291357623510955,0.13819749937522963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3644,occlusion,5,512,512,0,0.18562991053354705,0.20164144323471206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.030528161629324868,-0.11315894512335901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0989533369047394,0.2585146479771515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28428863834895707,0.15311138478287079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08566920618525056,0.04455146871874084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3645,occlusion,5,512,512,5,-0.0065913532149523,0.22149513423938133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10745641517413979,-0.04475028117215775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.046406200627543165,0.032185862074864305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2209473995061379,0.1541592007544444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11595391581993542,0.19920260638615056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3646,occlusion,5,512,512,8,0.23551937407480855,0.20390190305831207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27599120736944466,0.07436235330731274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2231591425111909,0.10851784205828106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13068111964665807,0.03931804101906193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2534720221684555,0.24740983301811537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3647,occlusion,5,512,512,6,0.25601762796529975,0.19429989422761845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08663910887114137,0.0954721211950282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02251629691274204,0.17640586754585524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20909701728237567,0.0124205619044203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20076230933914258,0.23082111751029843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3648,occlusion,5,512,512,1,-0.18660974270814445,0.18504630474700678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1444415900897968,0.13511925521892015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18718932083261092,0.24980356575911555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16224243803024757,-0.05656534729078834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19331443933268072,-0.10404825578850195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3649,occlusion,5,512,512,8,-0.09532067165891384,-0.06939808397708559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2437230357860793,0.040335950502465426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2490365417489699,0.006229404232912725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16155967590054565,0.20866799268569597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2620724817780185,0.2594597268858193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3650,occlusion,5,512,512,8,-0.01174315566904266,0.05442858833328364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2743099914573614,0.09774540124347801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27380860078639774,0.2081862278996649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03810170482723413,0.0567220701845622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16156715155742996,0.118617788520974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3651,occlusion,5,512,512,2,0.14166560304497633,0.21644661637882978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18721426304406036,0.21747919012518335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11758512759673628,-0.053635731203521816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13724426924675664,0.2374312186668745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02449721937547744,0.13751923163363006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3652,occlusion,5,512,512,8,0.09722636915186406,0.029779677081755704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21990558583352227,0.013786562371984293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08338448182497671,-0.1108053749720362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12539752347866004,0.1647512879514047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1946184736906263,-0.07492670589355925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3653,occlusion,5,512,512,3,-0.2894362788097455,0.07234438838608086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.006978826195495946,-0.03369476845598203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27605837536214867,-0.09727704361297539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2173151694574918,0.004392646270065276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06322833091020674,-0.05939580658445372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3654,occlusion,5,512,512,6,-0.05010603195957314,-0.08984100937270957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24169102665790615,0.12458124858717264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2348577197294541,0.22846704789395172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2586529904164237,0.036908378905561104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1450826404281017,-0.07382835847276882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3655,occlusion,5,512,512,8,0.005622794234177886,0.1308095630305982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26575066490893057,-0.10806680303105477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09453937226556725,0.22557536298411562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08588762926626331,0.08267440070460215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2526629137054864,0.24897139142172703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3656,occlusion,5,512,512,2,0.07486592862874641,0.13354038562202591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06784745089282296,0.036636069122779405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1667218768676641,0.09738216986648911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13174122887752124,0.1131603256133293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2165036291682978,-0.11396910147724472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3657,occlusion,5,512,512,7,-0.08302520806182231,0.10613770857770118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22029816874886005,0.08165283450092324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2653272341198284,0.15136068355549648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27120429966883114,-0.05596866771490146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25353233134774794,0.11831654952360786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3658,occlusion,5,512,512,5,-0.045087963738468295,0.12967896744183122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14980343698865725,0.22537705835057692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1078314955951879,0.1891138725159464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16836184576740965,0.0741000652128223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.047012230681573286,-0.026772893544071877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3659,occlusion,5,512,512,6,-0.26545401669806845,0.17194526957859274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2735119038833208,0.2551275283780977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19341513582231834,-0.003306291475517628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19403788457964083,0.05600944392880515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13949573115900243,0.02057176306859658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3660,occlusion,5,512,512,1,0.16469457270629928,0.26093809139367413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28823808109716836,0.01396895344737327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05099438625083691,0.059401535723496615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28421874264273844,-0.06115962872658422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11323698730961299,0.029933901506026192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3661,occlusion,5,512,512,8,0.0748068783486826,-0.06499407584450513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.019699485195332544,0.1550352596729721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22802765528179664,0.07242617853182139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03199539199071144,-0.09238550615928033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2792497654042269,-0.02891522086318503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3662,occlusion,5,512,512,7,-0.26494665786777544,0.0061601769785765564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21267109628729014,0.1170982020235972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12477130514377299,0.25596908987172334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28550408818974554,-0.0989275965737547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08456120633605699,0.048260679735019116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3663,occlusion,5,512,512,5,0.1449364283001739,0.20783384197062243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21557110170532162,-0.08798790486441764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15411242254131297,-0.05014124256291881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17912198739390855,0.24132513426904834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23343519127789616,0.1666941402679844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3664,occlusion,5,512,512,6,0.18174677264344596,0.0461070800713692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.048141693374517736,0.2603530875969887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05781191364963012,0.10143338791634744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09951152109706948,0.10382588307849998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07986086989270619,-0.047331454189650374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3665,occlusion,5,512,512,0,-0.09317611769955816,0.05282151557623137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2816876558183993,0.08893383577967633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.014931783838971202,0.05655992067175404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17802017713750196,0.22170437315339742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1280028524696109,0.0650087534687425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3666,occlusion,5,512,512,1,-0.018700938301902392,-0.04966026976037864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.016718026401232933,0.08768981161793453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1924918264249197,0.1661332525185159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2369649406366206,0.11574116639881325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05364284411670028,0.26121208433000376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3667,occlusion,5,512,512,0,0.15787187619810056,-0.06363014401907648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21902631413729268,0.10210038781757934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10801354148426345,0.09320869296447064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.032850394671140704,0.24481099323850863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13411108161826416,0.05388343655947357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3668,occlusion,5,512,512,5,0.041166561685773706,0.08509255867104211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02850601166798128,-0.08329748171765501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07653374240331495,0.051699715287304535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.052200783681202734,-0.08530911246056579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22623202779608514,0.16472463650708835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3669,occlusion,5,512,512,7,0.020635007579743292,0.02280445000451571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0867086248511057,0.06791271309608861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09574988126813117,-0.06437118117719183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10497521231010148,0.026940298105705793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05718885305015936,0.1629083616574395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3670,occlusion,5,512,512,0,0.24956142419528954,0.07196529713121826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03656572527140767,0.006448500483229577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12874955501136626,0.12147860680245127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22376578219051474,0.08891325739758958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1238254103811316,0.18954624643486173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3671,occlusion,5,512,512,6,-0.26592700975582445,0.2545489871533974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1822129847926837,0.161697609145262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2517706368011117,0.18842427976334852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17472412616346628,0.15547466652092745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2594172930931112,-0.02343934374893858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3672,occlusion,5,512,512,1,0.14437370301891495,0.24085950114977317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18223583457564302,-0.08440170895337402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0373061050101407,0.12309187753851385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08922502447554556,0.051284531128615654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1654553812293566,0.07715522047001487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
