A:\digitclutter\4digits\image_3903,occlusion,4,512,512,9,0.25589664816442664,0.028292352589786338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14595566459118675,-0.06199665646455678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.012919721280550078,-0.06473708209134076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18414434945399677,-0.09009567383474694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3904,occlusion,4,512,512,0,0.232525487599557,-0.019795456363972494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2514949081353615,0.013258045795959919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0408415387104033,0.10730339428686057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17179975554973304,0.09731284401658692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3905,occlusion,4,512,512,2,-0.018494979445110138,0.20478313870850873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2066999745132835,-0.05966522519343338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20550591338333976,0.021939495033043363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18918072212345716,-0.08941983773772368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3906,occlusion,4,512,512,4,0.09346135268287559,0.2606085676195815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.036920539006098596,0.16200254198877445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08695563809319723,-0.10624424923673915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16534323496042974,-0.007866977233195155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3907,occlusion,4,512,512,6,0.08019771291618033,0.1477488146126849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12444443288663626,-0.0816623096321656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1405952618906401,0.0827805507627516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15904229358358402,-0.014998574280349924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3908,occlusion,4,512,512,4,-0.09530332571768438,0.20159927501016062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1346453451045397,0.09570991259179946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2842001625529101,-0.10058181388092101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22357724882689795,0.0019017119248396358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3909,occlusion,4,512,512,9,0.1945002811073609,-0.05001196344338733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2314234036691702,0.17285559889308844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2875146827686625,-0.08618447723747878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08231429775270699,-0.11233502420228832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3910,occlusion,4,512,512,8,0.2735484244192817,0.13848633971460866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2014882790157495,0.18076461869786742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08059341335149023,0.13475485538345633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11095913947681246,0.1049900114270474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3911,occlusion,4,512,512,6,0.06749374049385182,0.059603558230883216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17507988171832173,0.17289762092980748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.011808108578027166,0.06239578200799835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.049968252426571935,-0.04980806360450675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3912,occlusion,4,512,512,9,-0.06789028918908088,0.19339903819928117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1740476513827101,0.23270970784181783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0076679238999980415,-0.08905973714812825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05804816027001525,0.10596971016201036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3913,occlusion,4,512,512,1,0.15079825261986418,0.030312522484099977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16588976251869403,0.15680747295163178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20114536185016313,0.029112200005292008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19639590591271908,-0.08862396488803344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3914,occlusion,4,512,512,6,-0.27252618399684364,-0.0056479197401159975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24350792028420729,0.15620422095941716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.007608939268203996,0.04376363160427367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16098631834309057,0.02871566954606601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3915,occlusion,4,512,512,9,0.10507356067840684,0.19339743819537036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06283344219107173,0.05148947876194661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14715286356005824,0.17028847278816128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28634663547140143,-0.027178342978798828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3916,occlusion,4,512,512,7,-0.23786363833810356,-0.11008225824355435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21175605664440028,0.07467278482743027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22834040578421838,0.11413474689232499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1294678641117635,-0.019053257101849227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3917,occlusion,4,512,512,1,-0.14163242394696135,0.17353555884448119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03228363546575408,-0.10597634245371608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2359498193207345,0.14695692396943005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14391951169141293,0.213875985783968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3918,occlusion,4,512,512,2,-0.19683113584817313,0.2503636711943711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20997846384677832,0.006541165876501789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.046379004435563115,0.03963933045728145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04722596207777152,0.21915679399834287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3919,occlusion,4,512,512,8,0.04565323216805561,0.04956038727102406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12194516489464935,0.014412110096047828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16871829393677085,0.17542568766626376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16623852610142004,0.134049241346328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3920,occlusion,4,512,512,3,-0.28269401152144374,-0.10943667089094662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23583684543432992,0.0292821464583949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25497750129128344,-0.027466378232645194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14209360274834404,0.04895832705094806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3921,occlusion,4,512,512,4,0.18707381770501702,-0.07295142968603253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11452752860176979,-0.01664850162614774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07820376656861527,0.0035044165507218394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1527508873643834,0.1193858570119866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3922,occlusion,4,512,512,1,-0.21821410295533278,0.13545547787671613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.005010742826482617,-0.0853157852823606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1815262965802098,0.21232260468328756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.049683385950163444,0.1653587624238893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3923,occlusion,4,512,512,8,0.05473299917733515,-0.0655289070887604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11824043466357026,-0.10436292145018551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20496454240277123,0.030413184462552853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2544898189050024,0.20992932273578252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3924,occlusion,4,512,512,4,-0.009611711008901236,0.10954976071349008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10546648546017609,0.13397677011044307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1975511662492862,-0.016452063880956144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2178371939482618,0.01463458483638673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3925,occlusion,4,512,512,1,-0.03595520223836429,-0.008025319361844988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12313255229713801,0.22369946189122558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10698007541889895,0.18598875393143038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1453635091154198,0.22692524993475988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3926,occlusion,4,512,512,3,-0.15537323374995726,0.23256695910970127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.020764373576654616,0.12380767441617548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2715550561329096,-0.04023785578405438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2506007638655311,-0.012199981514467079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3927,occlusion,4,512,512,0,-0.03766983357722292,0.25546586068724086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04672704115827442,-0.10347462635781303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09901926315939852,-0.02873098822767159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1821357447256796,-0.10221951012068838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3928,occlusion,4,512,512,3,0.237086504351727,0.210563484621003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17134048591854995,-0.004032318129631479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21761696967520922,0.018774087689449534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2898387665723681,-0.07223154739154973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3929,occlusion,4,512,512,0,-0.1480612310940825,-0.07044605852448534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2702047899847286,0.11583959876849668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10265240354995103,0.18935723907664287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21793960644562377,0.1964419607531298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3930,occlusion,4,512,512,2,0.05816990695581925,0.23210986585681515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28738465843506983,0.019684359667062015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2320455751235843,0.13998987344794267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1929377292954001,0.04853427390785629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3931,occlusion,4,512,512,4,-0.006536740543489572,0.12495371306548204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.050574473089161964,0.08045993329841881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2598009020698997,0.034442373142019575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.030659385627221425,0.15312859596884804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3932,occlusion,4,512,512,8,0.25712681367601725,0.2087857747480143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2746372716825079,-0.03377595245201885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.061498727178622536,0.25456896959678277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10284182313404644,0.08491856664227752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3933,occlusion,4,512,512,3,-0.016289603421552,0.1729186298084039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1137419276566004,0.03277186010854509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24894142080506126,0.19916428239105444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14734993660433732,0.1265432101603733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3934,occlusion,4,512,512,9,-0.22432057376926062,-0.03054181567720088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24971180276932253,0.0196493780138033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1296412808942034,0.20378149825684733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15082305835591897,0.05383470375460041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3935,occlusion,4,512,512,2,0.12754424869322983,0.05668871812582939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05276149075705472,-0.07528329975736904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09310177440122863,0.05847142544768376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19062742920869552,-0.06470414599123443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3936,occlusion,4,512,512,1,0.04266067508256083,0.21018673779378522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03431185844947099,0.10069016569374377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20464948824616644,-0.04455769324939837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2723550560784951,-0.011685334236497175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3937,occlusion,4,512,512,2,-0.24905326157736604,0.17995983505695873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24306505973458548,0.1269682120399398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10751035489405208,-0.08372442513886595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2468972734245915,0.14738130494006824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3938,occlusion,4,512,512,4,-0.2591578159358569,0.12086218929949623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.020846296530332042,0.13855065485895213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08676004654424913,-0.04965124739913747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03391033369793228,0.19205529653961628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3939,occlusion,4,512,512,1,0.18051364872343667,0.025164815612069444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20145933259951382,0.014204151089488096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25701149795927253,0.040184234273079975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.161775260934155,-0.022906371170232684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3940,occlusion,4,512,512,1,0.2648590087835904,0.2268806588145052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11201108548377992,0.13205758358217679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.252958649120778,0.05820396438299054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.055775061360520295,0.1824487263990836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3941,occlusion,4,512,512,7,0.061147437731681686,0.00887298677047657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26770120718771545,0.030555315160508675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.002223268008458623,-0.07018202534996511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09812635067890838,0.25186676260089585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3942,occlusion,4,512,512,9,-0.22814212306772963,0.2361317496521561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2556485922952541,-0.02624589590703924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.019193869304072075,-0.04927635636429305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.025769035044513333,-0.01564264600739168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3943,occlusion,4,512,512,5,-0.18450635760634324,-0.05977711726070596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28125364310582773,-0.0007424936236387208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03736577475027841,0.24935645212807106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05565777629680399,-0.11303857365798083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3944,occlusion,4,512,512,3,-0.05025860126556303,-0.07583776218499096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11273953061332753,-0.10768629707035364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.020966816351706496,-0.09280455909525902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26970244272961874,0.22274535204378948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3945,occlusion,4,512,512,1,0.1502276963162711,0.11128257173146396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13352310088429986,-0.050059448577991425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0866914741626782,0.02760940159992885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08904645974338593,0.20370403338639542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3946,occlusion,4,512,512,6,0.19894373027220902,0.23712808249631318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12948335449987108,0.23164498670935751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16662840925299738,0.12141792233727015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.056445726708932914,-0.10655361721635388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3947,occlusion,4,512,512,2,-0.010812546429830094,0.2279464109424204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02737047113031832,-0.014518488931807488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.019974833317830176,-0.09627095594786063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20290863526148678,0.1227331444880921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3948,occlusion,4,512,512,6,0.015048856833251578,0.2275524324561619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05875885060696989,0.06667194518176019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12117269706406092,0.060945184281898754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01808246186900786,0.16628842632709712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3949,occlusion,4,512,512,1,-0.10938511837289552,0.14082109487148992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20269716660548026,-0.014511086224582456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1373941856426973,0.20636225651664175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13517119420342594,-0.11097139030390434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3950,occlusion,4,512,512,2,-0.2856879095279959,0.24890477175636938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2275485024135692,0.01986080565725186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17173910957648425,-0.10906757201890806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09820182137458891,0.02169536360992115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3951,occlusion,4,512,512,5,-0.229294049095446,0.025442614034475466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07355460857544693,-0.09378454837395957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.050651530320935056,0.1944641837976962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27838245633581893,0.011750591592696688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3952,occlusion,4,512,512,4,-0.1966772346885594,0.08189634122660659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05428161834468237,0.07399074034233409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13320094408703215,0.14884555124076848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2168119271851917,0.10886153657382354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3953,occlusion,4,512,512,3,0.06573268765580736,-0.030829767730231175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1718040364559814,-0.09388120388346459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17872087112759766,0.22903305566744697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10660439999270471,0.18369443041011818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3954,occlusion,4,512,512,2,-0.27819665208186806,0.10055888949821985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.009268052985931696,-0.00044477656269525934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12111356538257212,-0.09082294273597237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26359161256969316,-0.05466770084949023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3955,occlusion,4,512,512,5,0.007974610951476169,0.08136744924496629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.01981210337375494,0.17084146346662216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23629219434652265,-0.05972463181447103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02330271751490709,0.04568768945901809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3956,occlusion,4,512,512,3,0.07474679723861688,0.15985563204141384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24549490724401163,0.22978705760863116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2084209400004743,0.03882613923341975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03920012041037979,0.10172835997178008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3957,occlusion,4,512,512,3,0.22332232650926337,0.009709730613728124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03704842970835309,-0.08973829811353541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05526901893152836,0.1543624922425722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12610572956378818,0.029682146075313484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3958,occlusion,4,512,512,6,0.0597998843626823,0.21726544747841398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2034929914787459,-0.07872781995929752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.015837594050813364,0.13785899877403085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03912192806442666,0.03220543085941242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
