A:\digitclutter\3digits\image_2828,occlusion,3,512,512,0,0.054513537212999674,0.19835143802906707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1991373493324176,0.19639214184227977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2842364571507123,0.1652611712536391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2829,occlusion,3,512,512,8,-0.1865248222283185,-0.015781889613247738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28212659038930127,0.12330901968882448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1765259571007321,0.20011689076656836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2830,occlusion,3,512,512,8,0.21434057374197651,0.2340448622754493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10142019718542533,0.10057366539474548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1258755653666187,-0.0522202160915123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2831,occlusion,3,512,512,6,0.19861697146333646,-0.05392667859800017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19883998312784928,0.17175244209543117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.010281634804274242,0.13649830979979066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2832,occlusion,3,512,512,1,0.19259209658244297,0.08645019380051296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.00508119370765131,-0.06866999736590525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10195859981949798,-0.07420173154592426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2833,occlusion,3,512,512,8,0.17893111769384867,0.12397361725735416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07683342800313275,-0.08105767506437782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05741391129321405,0.05905599991275125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2834,occlusion,3,512,512,5,0.02173300060348865,0.19844012136595507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21092710574363466,0.12932223841424895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20555917191571643,0.03465432948561774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2835,occlusion,3,512,512,3,-0.21841924869306184,0.24207533980904322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23313429837090602,0.06141366051190435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10515335190709929,-0.0558371047208195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2836,occlusion,3,512,512,0,0.21302812250756614,0.04341100895152121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04121940980938757,0.23517298504569256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1806772760359323,0.05665012675145294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2837,occlusion,3,512,512,8,-0.20946458374211807,0.043384309069214574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02419763343309489,0.042101910882348256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0469314416623742,0.06846168374840007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2838,occlusion,3,512,512,0,-0.1485993849135044,0.22776069499507334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13298847681670262,0.11437730158924998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.011287906789299418,0.10150218016734221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2839,occlusion,3,512,512,0,0.25150211429901864,0.1258922873229868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03510400828879151,0.1635756934226703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2689826898332954,0.2507684960785946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2840,occlusion,3,512,512,1,0.19958770759936573,0.025188107630079934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26573359133429625,0.2283385732491071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1506564525056232,0.16363586801867563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2841,occlusion,3,512,512,3,-0.11917067457145436,0.06651939245671541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06589756254771936,0.05587800036808292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.047596745082728875,-0.04902967183467273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2842,occlusion,3,512,512,4,0.15887637464174015,-0.0462330636071305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2506004972720773,0.05001738459038267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2517062987970887,-0.0965154674872707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2843,occlusion,3,512,512,5,0.02589900252829891,0.009984259497861539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20800657090329652,0.10834147107575896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.004734303093610115,0.20694552978950032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2844,occlusion,3,512,512,4,-0.17683994712827777,0.24657493272479974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.015263406131145518,-0.028786631623539713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.059567180468931,-0.02392010842007676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2845,occlusion,3,512,512,6,0.22542246707964458,0.11499419057393505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.054549530751564684,0.07644900628148939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1347058270178276,0.1347547421683985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2846,occlusion,3,512,512,4,0.17787377468995952,-0.10930263085047599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13267054698388236,0.05515239836104448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.175740141569124,0.016112736245808126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2847,occlusion,3,512,512,6,-0.0041217397486125185,0.1762514774847994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10858282798728558,0.2456702960596963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08472608179262403,0.09888014149409803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2848,occlusion,3,512,512,5,0.19467728180460936,0.06965261109698816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.010507885724866717,0.09381262566677705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07722651739071182,0.015275721417376473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2849,occlusion,3,512,512,7,0.03460135831783001,-0.09512067507359347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26151086555913744,-0.04292471221667711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2865840588432243,0.009958336165065224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2850,occlusion,3,512,512,2,0.08224339793245528,0.20254476374401198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14615809361350576,0.1454022991379888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05819753662314006,0.07915284020635228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2851,occlusion,3,512,512,2,-0.0337156898545975,0.08186641455327894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19120094753684957,-0.02867577305057048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03719809572590982,0.03469096785307814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2852,occlusion,3,512,512,5,0.05484737800711592,-0.00974090333082979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03746260488035147,0.08946388066973275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2660793188959834,-0.09468470523253637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2853,occlusion,3,512,512,9,-0.01300928148960373,0.079480143037664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.007288584699771228,0.02073888790716026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22603401233963255,-0.01284167247269534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2854,occlusion,3,512,512,6,-0.06287293311035458,0.08689608445866641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.034199501238189656,-0.009788765821388198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0716212678762298,0.1721976204709596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2855,occlusion,3,512,512,5,-0.2819638248478802,0.08916841105743305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06413138274287519,0.10887815435268368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22822471465503152,-0.11359404044112296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2856,occlusion,3,512,512,1,-0.2141435454826225,-0.11392443171575849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09873518529452652,0.14859067721443953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0504004993642658,-0.03956289579123838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2857,occlusion,3,512,512,9,0.19299224219745342,0.15163170324129688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1606964467302981,0.23710552346739094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12953025430092727,0.19880369544922116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2858,occlusion,3,512,512,4,-0.23416570379695056,-0.07941032744092237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2617210243457007,0.14341483139788497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03272077918066224,-0.026385866405034056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2859,occlusion,3,512,512,3,0.02138759880169927,0.041581009209807326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03924334223123338,-0.03184291501118393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2738654131945983,0.21850690276589424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2860,occlusion,3,512,512,3,-0.04818632849798818,0.15626167454327594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.00582118550438232,-0.09044185966666175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06885990547433515,-0.037732796245262754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2861,occlusion,3,512,512,0,-0.022699615195768907,-0.09217448936808716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11563973796433147,0.11388107477466387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07642275499170587,-0.10349538544612365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2862,occlusion,3,512,512,6,-0.15140369261641667,0.1664573066909103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05453148682084652,0.06544848851828279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.022288552607347245,-0.06966801816320335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2863,occlusion,3,512,512,2,-0.19559119400424085,0.13312434526826727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09018273525981657,0.15088816687169332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19226259926316286,0.2379573618117516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2864,occlusion,3,512,512,2,0.13569443501938694,0.07842146368593585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.042305272320916576,0.1775800671458332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0143116216942058,-0.04970964958034109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2865,occlusion,3,512,512,4,0.21783139135584545,0.14869372416897875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08627870803566168,0.12224875414075474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25634309412509365,0.08183693926833303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2866,occlusion,3,512,512,4,0.0874202740227597,0.14368598771885172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14399201367846726,-0.04489753919831002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.035741991372568616,0.25716071134203544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2867,occlusion,3,512,512,1,0.24810289606675345,0.22998171815505924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.057838768053246004,0.2108537400406476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1394051391127993,0.20986313032841208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2868,occlusion,3,512,512,8,0.11426064203297348,-0.039494458380266606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15582481812203144,0.19312414891815893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24344235651548735,-0.08134254150499014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2869,occlusion,3,512,512,8,0.2029574780465651,0.16736608966071476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12063624437257187,0.2370292870318605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.045745311035459923,0.14893721814601246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2870,occlusion,3,512,512,6,-0.025305484731044825,0.0019997884225629037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10220255914250156,0.21559119196942572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22126281433627087,0.02796609639241078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2871,occlusion,3,512,512,6,-0.12325874589838132,0.24496945590610775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10259302049687186,-0.008693494259524662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0681287015814741,0.12862598053623692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2872,occlusion,3,512,512,7,0.07098971184179592,0.1696954543078924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11633327132262308,0.21100816849425758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26947564226273873,0.22628266080489673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2873,occlusion,3,512,512,1,-0.14630523552996422,0.08111337822347496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.234379174367895,0.07216210974211178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20611021242693167,0.10796165384604507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2874,occlusion,3,512,512,6,-0.2158385331654172,0.003741293707966789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.020848725814689273,0.04302372919006957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17536991515862974,0.17358727199838087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2875,occlusion,3,512,512,5,-0.03231065898169272,0.10187067299990678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.023999237671454232,0.2290557586205625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2594367927881302,-0.0009789787991212051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2876,occlusion,3,512,512,6,0.13855409181142764,0.14481636945271636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04604389052234445,0.20994358693352416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20780328920734853,0.2542779560194572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2877,occlusion,3,512,512,4,-0.24742829822908147,-0.018885194376779185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09603651526959786,-0.03612287133236311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12184716197970771,-0.10612839072425674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2878,occlusion,3,512,512,1,0.2782329042414314,0.23196155021240422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2627859990540489,0.2289798563458052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13510339812845834,0.2375488718743476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2879,occlusion,3,512,512,7,-0.03441971687790485,0.04867000993795591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15193577606718375,0.017761970262766033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14157490882853696,0.18954373476975445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2880,occlusion,3,512,512,5,-0.1324154071579277,0.02717078406337871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15457711867907872,-0.05419897632395744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0376262931920765,0.08472260597656638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2881,occlusion,3,512,512,6,-0.13739254359170558,0.14325071855446592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.185016150235361,-0.039353410166527034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19232766514671873,-0.11272846422576525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2882,occlusion,3,512,512,7,0.01883873011995596,0.16501231879955858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23407167882801405,-0.0027887744366207334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08263083074431812,0.0584261832858199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2883,occlusion,3,512,512,1,-0.0028360829144838395,0.15283721886751434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25692981989167957,0.1474368634007791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16535741314595165,0.002030158956426567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2884,occlusion,3,512,512,3,-0.24667659038377096,-0.00775474886097384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10260696595102936,-0.002536543536637584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20463861481807988,0.20374366257165216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2885,occlusion,3,512,512,3,-0.1951133532020749,0.23709352159152208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19089083106191485,-0.06478250069008097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04358626044950681,0.07420843025155537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2886,occlusion,3,512,512,1,0.11458445079562468,0.10111423689991038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18939531203095322,0.05966246238634197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1604895398583007,0.007089670463417713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2887,occlusion,3,512,512,8,0.19616353009088727,0.21715863634486915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05515740095346794,0.07932300364002147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26491304415221917,0.18767720122860598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2888,occlusion,3,512,512,0,-0.2093637549171138,0.04431307974787223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.278095622631405,0.16672476949836912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13332906378871767,0.08288595920005472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2889,occlusion,3,512,512,7,-0.041849026065275796,0.16575578716173156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.037815751345522286,0.09177452145084115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11968158211743529,-0.053197018853622643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2890,occlusion,3,512,512,1,0.21199857051426357,-0.02352428219112375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03681321533456877,0.10242609914489413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22705504722825137,-0.10173877008958544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2891,occlusion,3,512,512,4,-0.11761164040502833,-0.06712217119176021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28134207366378955,0.19166953738957537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2871123165312006,-0.08851494188397392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2892,occlusion,3,512,512,2,0.00988936260633072,-0.06950155957508046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2313752154239904,0.01959499907125907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06402973682618712,0.07227793658046512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2893,occlusion,3,512,512,4,-0.07531272319055016,0.11474535480879956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13180020288599964,0.10114100143341158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.014334545078235117,-0.059031548664263536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2894,occlusion,3,512,512,2,-0.09817159327816266,0.11513444230144494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14496827742549567,0.1598738156073215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21873633515561064,0.13273583273483053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2895,occlusion,3,512,512,8,0.1306903232669503,0.11623422444455069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16745912062021123,0.09977918961331449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15672991314705736,0.13273306784005828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2896,occlusion,3,512,512,6,0.2315976834285018,0.09350694397194341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.030330746693030985,-0.010270312321692066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09118521780548905,0.22819207488088517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2897,occlusion,3,512,512,6,0.2343682683738038,0.02230447695025324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16781457060146063,0.02834287907408216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2434165003938591,0.2070830158746917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2898,occlusion,3,512,512,5,-0.23841282806482939,-0.10901210940856541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12485017034718537,0.13338027051340845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2863398419878991,-0.0748864280567781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2899,occlusion,3,512,512,0,-0.13890777171252114,-0.08422997242862172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17778958623734004,0.04398430556154624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22285319674162968,0.24034608858263734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
