A:\digitclutter\5digits\image_4135,occlusion,5,512,512,0,0.08390539685223264,0.15949028869917153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.015220371308824143,0.027716734424026432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1990469434019811,0.24380165148289845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2423447125583953,0.0939202233726958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23681964274870299,0.2570368341863039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4136,occlusion,5,512,512,9,-0.17424426861866113,0.11725211889097455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16684736292927932,0.04031676062331192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08374667485730986,-0.06753522593851331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10405031807551729,0.2054646570102145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28050772375043603,-0.02393748360519425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4137,occlusion,5,512,512,7,0.09759536531070817,-0.009183162093534189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1307856415176906,-0.034973467102326655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10342485289288572,0.029828201493383208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2525390686495056,0.013474876304322245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07431712010856345,0.08313788225561457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4138,occlusion,5,512,512,9,-0.2753589722195075,0.04512949180283786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02684819208312006,0.13637292592216183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.008360523712193646,0.05047925619969994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05580688793181893,-0.020407968019190786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05131516643127548,0.20501503228916784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4139,occlusion,5,512,512,1,0.21082601940614815,0.25953704374351283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2733839270494777,-0.10628369007326909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1792094395213697,0.22997571202645234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01680225795203666,0.09543072776644508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14312723036163832,0.05059139494191896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4140,occlusion,5,512,512,3,-0.21737229951908782,0.07549349009451604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2802052694120007,0.037029545449780224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27789573329148703,-0.017508296399651416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1268240370775494,0.23206064043192803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05323466256765008,-0.040489464374867334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4141,occlusion,5,512,512,6,0.058577620649860884,0.019869635220543927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12102909999235537,0.24397332065524308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22690235967383782,-0.012799786646266312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19738508644222663,-0.023155887667371103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23460145887162678,0.26160645832706136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4142,occlusion,5,512,512,6,-0.13058297446531467,0.16254550958440006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05981527769877776,-0.05079879433309743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09590617374610638,-0.05328649582426155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.030346228631268013,0.16377623644637157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09147993394333429,0.13220778808219363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4143,occlusion,5,512,512,2,0.059960646989471345,-0.054561079778264646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27169087589952606,-0.04382297175905139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.008369989097440467,-0.02796121342742791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2857667724247596,-0.050437609997554936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17343917287467714,-0.06861832420983076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4144,occlusion,5,512,512,3,0.08761663682013948,0.07580111334814872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09099481603847853,0.18589666633838103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23890464910256978,0.1392009752379898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12105131206121184,0.019379600969216135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10712576406821644,0.16191841031894905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4145,occlusion,5,512,512,7,0.11282394519111716,0.21010494620168602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05021173252458694,0.23325404589927745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17845956362643717,0.15357889975977662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24665034009548029,0.14833179965944798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21857529269748527,0.011868429255448718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4146,occlusion,5,512,512,7,0.15676218037952006,0.07565967412759252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27505901676443134,0.2508528535828187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.277889755504855,-0.09890748139832677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12063866987350691,0.09341473197862356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26593810200918705,-0.08627532812804477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4147,occlusion,5,512,512,2,0.21824199106355818,0.0072080852912603105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17273955758429171,-0.020177631082829703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2552220379358549,0.16643075707769456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1937735360018752,-0.08824456265646681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24469145654678298,-0.006551874658699108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4148,occlusion,5,512,512,6,-0.18603896435059325,0.02625693655663218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04003832540311622,-0.0923151644837195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14380233577683066,0.21749302485026556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.028528046427667153,0.1215676943784988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1639447640372373,0.2422668719407553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4149,occlusion,5,512,512,0,-0.18723385571582524,0.02542759957184014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14667845283182412,0.11991454380667928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.034586758595181843,0.16917394496466498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2492120375013908,-0.11223825167682387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12199418647518123,-0.11153901738778212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4150,occlusion,5,512,512,0,-0.23820269910616082,0.07396175137588144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04082497566924148,0.12642307487697363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12617213436385633,0.040679275722847394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05593637009870572,0.08133946343964073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13327524067599983,0.2558807691666326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4151,occlusion,5,512,512,3,-0.0006182907362102807,0.26077440852682426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.018941734701160284,0.08495609645112596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08781487462666476,-0.10273288344878516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22226309030409624,0.14709605359233752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18717403173376845,-0.1107965412748992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4152,occlusion,5,512,512,2,0.2125701253076488,-0.06881320798638917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21998451565489946,0.1454001094093249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.015670330622620687,0.22382246374758774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17821785024225786,0.008501310427898867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28125035732912274,0.18968423529815814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4153,occlusion,5,512,512,8,0.07988511695098416,0.19879241878430848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.013814180830672207,0.11219777935694518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12739343264885822,-0.037069249617716585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1796141127222879,-0.09654169864641358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.057810368262689954,0.011761138655710365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4154,occlusion,5,512,512,0,0.06416786201338126,0.19031943784885796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03639700937835716,0.10865475522694094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02127591878094154,-0.05042154539833181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17072728290868944,-0.016750748736546847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22392600337399132,0.05139341091752585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4155,occlusion,5,512,512,2,-0.09523648536275789,0.20144893899495675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14611659871672875,-0.07498550937534028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23929815035452312,0.14354678993397274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05519987828742312,-0.06687626172062082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2785762032820796,0.18994116961134655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4156,occlusion,5,512,512,5,-0.08908719052960146,0.14437887038832192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.01937839435081351,0.25965260354696057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17872465498957424,-0.09843905148661632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.019779563224088914,0.013421531153505598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14648942456824365,0.14736293321546712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4157,occlusion,5,512,512,3,-0.10896472353197126,0.09112158342020497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1420910988617465,0.1693965101546912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27202343992206146,0.12776238633764797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10642460196275155,0.015078897060001026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18029324022446022,0.055969715634660536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4158,occlusion,5,512,512,1,0.10497837135966254,-0.03863396239164686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2518941886469439,-0.025444630666066934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.098302232349092,0.16769365175783885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0457921038572392,-0.017283474237568944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15462889304822586,-0.04549556877492837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4159,occlusion,5,512,512,5,0.02558818180037914,0.0027576139436337466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14528821657480778,-0.07336600982186549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2385788934763256,0.22921134779085417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23554056800185078,0.048136297389798924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.046311180275978914,0.03277982734683786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4160,occlusion,5,512,512,9,0.23848566537733878,-0.08041608062250478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0736273182122138,0.18813991783655254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11600650881189534,-0.054864559257849735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22392917633896187,0.00846175074079604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03842276532517852,0.0014675957873999113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4161,occlusion,5,512,512,4,0.2643396234887086,-0.1000208787675642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03375128766679264,0.2519664077058955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0007403125291917667,-0.10973765998353717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15350783913433672,0.19781183528082102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22355765670072186,0.020098855467784657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4162,occlusion,5,512,512,9,0.13023918640527626,0.216871748573928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2322951445540235,-0.023810760167138567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14115516522530117,-0.04104431207991793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13033972357198434,0.007850101857185307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1758258605817013,0.009197219767550724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4163,occlusion,5,512,512,4,-0.05446222012050775,-0.013289745615961066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23078816533710306,-0.025916867784917405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12836995960803324,0.20560493431084953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1817548466316246,0.04068355157372887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23720756810558613,0.21714276112366854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4164,occlusion,5,512,512,0,-0.03726734519856095,0.19179259879796606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05165595894379171,-0.030616732466497695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08153603601141277,0.20159195101069893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03680154913692424,-0.06663223982045359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07485239283024059,0.21171683128480884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4165,occlusion,5,512,512,6,-0.24110974663684798,0.12044437701246626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11706885691805347,0.05604195982721165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14865088361702397,0.05138905314441873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1280249364480591,0.2575360954046535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.273380482285659,0.20958481356551828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4166,occlusion,5,512,512,4,-0.028483533171802855,0.0391854225420359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.140198040219224,-0.11365757562538868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16680642498303289,-0.08162966576074064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25149310912000794,-0.03529184119967903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23869328039624021,0.04228137205930142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4167,occlusion,5,512,512,2,-0.11072241897601542,0.20463829250670895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2303133797170382,0.2421662378216921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05387516148801774,-0.053508089033060105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10541865400196906,0.2340271764044783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.045292613257187087,0.1826565922084578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4168,occlusion,5,512,512,9,-0.2833285094118265,0.07365393133828717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.003730661682305736,0.0296720845322873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2848676576508159,-0.043265096811999096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1726123860683102,0.02602876502575678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21975550349201783,0.172003030483592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4169,occlusion,5,512,512,8,-0.2590094364825132,0.10381702482231929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08352751109640344,0.1416236397681247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14973052793911332,-0.05935818633511965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10262647304265271,0.2485475244299164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16964298293419122,0.1138428431684916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4170,occlusion,5,512,512,0,0.10809059506290408,-0.07888150375944424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20160292512756936,0.14379011117078333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2281508654753669,-0.08701358341483999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1879104781474364,-0.03235356066126881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07874041582858096,-0.0811274092721745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4171,occlusion,5,512,512,0,0.1554074128765947,0.2591982154711011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.029488706412533094,0.1679511797506128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18690750611679752,0.003288643345253986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26420729135275495,0.07361935159266479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22701800256282484,0.038913523086839916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4172,occlusion,5,512,512,2,0.26673834220283704,0.2115627796970483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11800714339127999,0.1438056517946128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18115192719798234,0.12079386873700858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24280592989736477,-0.06069000533696402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17835717241720067,0.186488357041037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4173,occlusion,5,512,512,5,-0.10519533014137644,0.22682878150004587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2791369682418313,0.23924519689916723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27871859060915366,0.23685831309835959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06234669490016631,0.07778248226739927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.189885282787422,-0.07186986345025488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4174,occlusion,5,512,512,1,0.07477187954667563,-0.034999631053338545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13092429820959067,0.22271724567784307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1935082063436474,-0.07863484993637997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04303225366151825,0.10555880992880061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16733826495486714,0.18094912553454895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4175,occlusion,5,512,512,3,0.11193411907182471,0.19746434811407815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24531213419122516,0.08159642551453015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.027154820156055526,-0.05378307038132803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2420069356659148,0.09332924946704928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11209875152999726,0.2254921998056013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4176,occlusion,5,512,512,9,-0.012506087104295849,0.13250430772644228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02771594030392277,0.15155335842715767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1285007699914818,0.016968240789196745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.167076709470183,0.2592577383970029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13365694648636364,-0.05479922819376053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4177,occlusion,5,512,512,2,0.2789411299173776,-0.10736552991821986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15324334045993715,0.020634342613358378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20564092043860643,0.13025489302129784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.016327495162238193,-0.08291311259091201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0308825994971208,0.04011864978351752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4178,occlusion,5,512,512,2,0.18012499222614642,0.2062626215294065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.025317049222690846,-0.049588738908443133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1572878556581018,0.2082276859447219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24109064240070013,0.26200971403238954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.014588654776420296,-0.03590831609026342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4179,occlusion,5,512,512,9,0.216852943610295,0.052534629391005935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05384251504101223,0.06959048681366899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21591072884889811,0.16512885155660006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23142589123226193,0.0018520049012667739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0007305954483642907,0.05146008924736174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4180,occlusion,5,512,512,1,-0.10972756996166003,0.035228930658256205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07943572529605958,-0.012016849109294292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18643032962843747,0.1472439271926585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11570363958288005,0.23267068498087534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25667627491494627,0.19125972318962497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
