A:\digitclutter\4digits\image_4301,occlusion,4,512,512,5,0.11267419622448727,-0.0750155034483272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.01327946269840552,-0.06102045930347773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1947853877954352,0.09176316171133124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26511608044900964,0.056188277931149735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4302,occlusion,4,512,512,6,-0.2351087481327214,0.12095823676885469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18559125302439394,-0.0665623881241285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18195414274424115,0.15383205506247583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20701795638614,0.0299826603243344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4303,occlusion,4,512,512,1,-0.106237226689403,-0.006982023582165819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21620599267770008,0.01168861758420596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2898822837188476,0.15738824383835281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26883965822510164,0.16771140019160313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4304,occlusion,4,512,512,0,-0.009958306836097108,0.097924268385619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0969494738998884,0.07487269866410244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02479139462244162,0.09387674605605491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21015004530935794,-0.016866650652633597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4305,occlusion,4,512,512,4,0.23844156448592374,-0.02760568563734843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2015627970318707,0.23607469266048714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25401166823192917,-0.03605069860411998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22959011975370208,0.13471707895946317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4306,occlusion,4,512,512,7,0.21510416901686186,0.14033160937442196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1334772314608466,0.05518264393245219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2272486740373546,-0.03416971715622816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19530850731202803,0.06733728178584054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4307,occlusion,4,512,512,2,-0.23439965362335957,0.004342099443981784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03659322918144953,0.18853208382734332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13034104842271105,0.1401492746604644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26276779659125976,0.0036342003480348134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4308,occlusion,4,512,512,9,0.054295959842205366,0.25069065320825046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.053971633856253476,0.25421813921317404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.00018459162533168705,0.23838115448785147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15266176928082525,-0.07970503506472658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4309,occlusion,4,512,512,4,0.12316683163841319,0.015058056837085596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2882647789078761,0.024147621273889627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09155176876687343,0.02218628538726998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18793108163133776,0.04571176376891618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4310,occlusion,4,512,512,8,-0.00405474155993657,0.17540429001830737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1783337746644325,0.25634524854773877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27153146917284327,0.04687073376056729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18427098427906502,-0.06947331709236503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4311,occlusion,4,512,512,6,-0.15416916892154434,0.25962198888721083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0746529516199641,-0.06346726756256425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21855155854096026,-0.012535363456931084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23720778913884738,0.03459408774595381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4312,occlusion,4,512,512,2,0.2501975898857581,0.18491680368072583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20255927525618334,0.04559617863120956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2209417084247703,0.23971264283129867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19486983286855097,0.18108425584947863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4313,occlusion,4,512,512,8,-0.18430634599785767,-0.03507552322400437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12391060710956531,0.06959221542639578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1763245292478514,0.11504296254389355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2488735661506527,0.22473683140729084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4314,occlusion,4,512,512,9,-0.24137333107282205,0.22134591671430393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0722487616437788,0.03032716584056523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26452156541765315,-0.06923458956117785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.050463161471766105,0.13808006272431494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4315,occlusion,4,512,512,2,-0.25663905681519733,-0.05807073020588581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13324358307280848,0.022438212108292485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.279111321901283,0.1481138385159106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07928998023745032,0.26336247205946417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4316,occlusion,4,512,512,5,-0.2431282297780081,-0.02002859982727187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.055318674616018026,0.05573348619074782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1482644416072887,0.05798252851795559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21560340712680268,0.14973126555548827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4317,occlusion,4,512,512,6,-0.2550910091834323,0.22832012837407334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24360641909917774,0.14929444717974383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0410566245872942,0.24246889754328732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09923727411387867,0.20189741858899385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4318,occlusion,4,512,512,2,-0.12700115781688404,0.020255908288464256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.047441732192857966,0.04333659285215509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05504709052360296,0.19344808234907662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25869568575634605,-0.10896456893615071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4319,occlusion,4,512,512,2,0.19103477578344386,0.23095246236503097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11271048424112834,-0.06407199797076217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08898414563875345,0.24673406181798663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.060442902430593304,0.11070702913003709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4320,occlusion,4,512,512,1,-0.26421764866187997,0.19904881156385323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09383887700770538,-0.06929112525634719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.014760323464945047,-0.048472517121496056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.074922340621881,0.06675855270000101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4321,occlusion,4,512,512,4,-0.11903838157394231,0.1939796790474274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21636512066968228,-0.06555706570171728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1916697844151098,-0.012920292288238419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27134783112186245,0.13866637049670605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4322,occlusion,4,512,512,1,0.10830351784639458,-0.005331831601943865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2675738743560117,0.0295272647279695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18244751894021438,0.2439520728502257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26605697291400904,0.038267937345580524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4323,occlusion,4,512,512,5,0.12010410436078206,-0.046251003063741455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20477470141923515,0.2236624065836325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.270457166947011,0.1189502904559943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04004575281333689,0.18624382761208869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4324,occlusion,4,512,512,6,0.11110617967903258,0.1938852985208921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13881923104604754,-0.05619364463399425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.007754655275053257,0.17330359043618043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18006295978516557,0.12649245682389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4325,occlusion,4,512,512,6,-0.02686346583250837,-0.10549064568269016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24167414385755828,0.10057273350717406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22676904291190553,-0.09532702011981502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12616619640769733,0.26509591985467024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4326,occlusion,4,512,512,8,-0.2643840086799141,-0.09658710560423546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05071026292937808,0.26074369053128515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1325603960116373,0.1913239146536479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.018017123063848117,-0.06614784856411109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4327,occlusion,4,512,512,2,0.1987290389967476,-0.05983088804443003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08638896973411214,0.055498480203831344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21251858063356904,-0.1133201017595138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04905637403616958,0.12180043202805031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4328,occlusion,4,512,512,0,-0.06261709989388947,-0.02096328439254548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23025638143780852,0.08725336800034707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16910259045101697,0.009664852996572076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05241914595401789,-0.01382026909651507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4329,occlusion,4,512,512,9,-0.044868384681238105,0.2495974285445966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08850485650467754,0.10878297250369497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06651661486803417,-0.0018962881888277688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13239878240702266,-0.034955232446988393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4330,occlusion,4,512,512,9,-0.15315101416544744,-0.0027387356442489935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18651365993430236,-0.09313274407355497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2784938411431481,-0.046042794732815986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18476325417663209,0.06015004677438386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4331,occlusion,4,512,512,9,-0.12387917011564009,0.20880419014832252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0918541400011213,0.22672490144936513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17661094866743415,0.21225055926481184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09477448162563867,-0.08031831662865162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4332,occlusion,4,512,512,2,-0.2668157153480946,0.134407930292067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2460953955776677,0.15383340965355613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07992680131340452,0.07276758142502744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11405436557037674,-0.08560320788247207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4333,occlusion,4,512,512,5,0.20143968949343038,0.03680262693270296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28261983014885655,0.26380732026779913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2514281589140502,0.22041759917464432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18387389287721756,0.028901647670937905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4334,occlusion,4,512,512,2,-0.2608689128077558,0.1742916899893237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14045002226379755,-0.06438394994775813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17785703788168872,0.10919069372419403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0076503436607419095,0.1560397409968139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4335,occlusion,4,512,512,0,-0.12237539584367896,0.08831401533492793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2587518311611872,0.25750872790334145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.019253113954896872,0.14210446048711312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05701873415937825,0.032012863957777596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4336,occlusion,4,512,512,3,0.18920354039721532,0.04908329375759159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10346297857059675,0.005753825397588036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15973015729524231,-0.06255679718701336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.016899995772733767,0.2382800556866302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4337,occlusion,4,512,512,8,0.18905155898905524,0.22204414789351218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07518199222191349,0.18369840159215267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05515555813451639,0.01994792464134633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1895800991720985,-0.11251462630228733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4338,occlusion,4,512,512,5,0.2700160053499248,0.02424746004586857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12507153828817263,0.11652781707618624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04361973839026617,-0.08038182403191942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2451076133543178,0.23317679108225198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4339,occlusion,4,512,512,0,0.20202357188899617,0.04230503039811008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03170014716635322,0.18664774209477974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13565462096229625,0.21311210727096985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09335587922253319,0.047225479053557964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4340,occlusion,4,512,512,5,0.16639212258800723,-0.016430597129458088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21485378958337295,0.2397941959439116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04741834706431314,-0.0815387095478395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17985973497192975,0.14021408331815716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4341,occlusion,4,512,512,1,0.2643739695227278,-0.05550366852048656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.025545919216746926,-0.07586433394121524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23077285398089736,-0.05247433784442006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18558104483867183,0.20286363158511383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4342,occlusion,4,512,512,7,-0.025637195475768426,0.12291104703343338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27736862354841113,-0.0769759988210685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22972896432009954,-0.08035703489259045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.034507646512636936,-0.02771087154612492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4343,occlusion,4,512,512,0,0.14104895024790937,0.007843133087148846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16339555765946356,0.09597675230327878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11278392431951434,0.17964032562291138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19479210677014563,0.06577898365709108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4344,occlusion,4,512,512,4,0.04497258986518893,0.07055252643846045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.064186572541267,-0.0074694927882658635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.047171474022591114,-0.0013470281782934357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17986193582239973,0.218302115853017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4345,occlusion,4,512,512,6,-0.1767967356654864,0.006795734448716881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18675048119528145,0.043072273568051475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2010366021158359,0.12888426318056212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26432842461132466,0.07834846984681158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4346,occlusion,4,512,512,5,-0.21584966654613502,0.006034313953076867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2444092448427972,0.14545920383433514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2582736672596241,-0.09149270184094278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2318285588412364,0.11871353256691468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4347,occlusion,4,512,512,5,0.02069196995586764,-0.06801936045667921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22296562327263098,0.14471959519705596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26857684957426936,0.2039792742532036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15286469569411973,0.07153157710986761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4348,occlusion,4,512,512,0,0.16471031067625141,0.20983726361748067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22218287398607367,-0.010064301754170266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07711016507775775,-0.012738943187641127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09772078542095292,0.06435423284971024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4349,occlusion,4,512,512,1,-0.23384838565704155,-0.052444315949679396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1293896863765947,-0.02052219499738879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05927660797258111,-0.006190130670819083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27580149713147056,0.10408344787023234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4350,occlusion,4,512,512,8,-0.2658728153088142,0.17895623281908762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08521943419087641,0.21544456836034426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09610551906291226,0.006165578138613653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07195446445879283,0.19853631089293505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4351,occlusion,4,512,512,5,0.27402498081801546,0.03742979075979121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13778606257936918,0.2163953866015561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12813299611122045,-0.08769646449621273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2814200830885427,0.19918845520790351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4352,occlusion,4,512,512,3,-0.21790023977146655,0.05540470510124283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06809321533858598,-0.03610767496278017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21981552148966357,-0.02513926235402633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27624698810164006,0.17071543501364983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4353,occlusion,4,512,512,1,-0.002540639344356388,-0.11231827561585263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12970698802983327,0.20930279980697925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24937808793310084,-0.097843465906945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0936885846502942,0.15435858926540358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4354,occlusion,4,512,512,6,-0.12280192157025605,0.19679573141150924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12858828464158878,0.026080625174441055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11493587110610051,0.2514656896097505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0052719885827892665,0.22073462834357976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4355,occlusion,4,512,512,3,-0.0880987018889497,0.217569077524831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1019665189227218,-1.6723529797771364e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20323632718244058,0.026156082804986894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17603897389482925,0.1204072086039165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4356,occlusion,4,512,512,8,0.11891293309019096,0.00785103869088763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22392420612242553,-0.05930387698918764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.000326491618463598,0.04362452033403581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1163305329803683,-0.04526734616422226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
