A:\digitclutter\5digits\image_3909,occlusion,5,512,512,3,-0.008640815156860548,0.006175688972160115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.010379715706397508,0.07651023825065907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1879409576325932,0.055169580864045206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03727044794975565,-0.03940478615782503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15834847628339682,0.15637971640558013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3910,occlusion,5,512,512,3,0.23891610395538604,-0.06282545090559298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20380672688984583,0.14259710949168358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06243379733766374,0.09754839630578523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.021313130326908736,0.17070186987092423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18124293353005183,0.08408002438358962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3911,occlusion,5,512,512,6,0.1821537666254135,-0.06977463295715576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28429482078368484,0.09807847154697917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15600585157843838,0.22308540341397354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08887003750186961,0.20939657736995804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25556198022668225,0.24346562332179927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3912,occlusion,5,512,512,8,-0.13396939240828656,0.12510331938156594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0450157242415945,0.19975793361871141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23063901769526246,-0.06138733784695384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2575518971734165,0.2527519135892264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27805639582936353,0.26325106150533617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3913,occlusion,5,512,512,7,0.00594213935032184,-0.07443678038047748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0648125126289533,0.23622573605409003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20785099279465868,-0.05279744690102563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2652053955947343,0.16468256292403083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.019150656266714194,0.2653143314222779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3914,occlusion,5,512,512,4,-0.024642571443991734,0.11199007490194933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18621387837844694,0.027772840860642065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1731372877781645,0.15426400826308795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28268368036042196,0.2361344844149072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.180378612644299,0.13032829629412934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3915,occlusion,5,512,512,7,-0.07613718596689797,0.0879133998264212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1228473923139228,0.19945295764169085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21358195881163095,0.16159254360034137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2723100035501347,0.1744901554876997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12601720550648693,0.14282344096163685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3916,occlusion,5,512,512,9,0.04644937224332435,0.14574517626961653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0054902967830284255,0.2002475260302533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19247908992909898,0.18454485351210992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2663627674690835,0.18968686809708485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1946124222554847,0.2624269837719989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3917,occlusion,5,512,512,7,-0.01843233779073855,0.11014425976946991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2268334917457096,-0.0122641184883623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.122932125043032,0.035166901567541334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02702263077567113,0.25959011311896435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19935276503349503,-0.0771309566891404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3918,occlusion,5,512,512,0,0.13289407320571167,0.00876390352655712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.009000995418600888,0.07032663019284364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16699860408593997,0.118558236095662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2288294876131689,0.24479462346677233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20591595901224574,0.127317908581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3919,occlusion,5,512,512,0,0.14905992389578104,0.0305212635561299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21820073095474238,-0.053844089204659926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1605343877827846,0.2378466795627326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.096736504699733,0.17542102222605926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.015938477054817712,-0.0611181666678403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3920,occlusion,5,512,512,7,-0.060491653768652565,0.18825430389723602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0677790909051301,0.09000163612008437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17704854159006644,0.18260874511901865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.015756949406882714,0.05025628867262198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1685835117357533,-0.034741245439928736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3921,occlusion,5,512,512,9,-0.05793055179677878,0.04263131630007476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0526715568875073,0.11526930954414481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21693557486414516,0.13517222786752098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1257983603516054,-0.07830235993090141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24754651057905624,0.08722099751345748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3922,occlusion,5,512,512,6,0.0669191401423147,0.093807384222012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10874953752350103,0.044042034015793693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16398413071577583,0.2172421166586963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07393845637147464,-0.03539837504767385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2870325102760494,0.027164556452201408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3923,occlusion,5,512,512,9,0.06672424324769466,0.062391237366098626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14023453669993718,0.22831272667481817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27412789681386157,0.25248451830599755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1751564377281784,0.05008230479126104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2077846951478024,0.14259975966521105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3924,occlusion,5,512,512,4,-0.060574739532042815,-0.015249306817561523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13289344093417851,0.23952082959203336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17874493521409734,0.13614296337442916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09401284898792367,0.1963057873161846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20619314931857663,0.13936660390514605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3925,occlusion,5,512,512,2,-0.007960229034272459,0.0034821420882972798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2639316262709643,-0.04205102031033442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13981642496594454,-0.02240906701878477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21997895214507385,0.07213127528915207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19495372412094897,0.21818474027208823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3926,occlusion,5,512,512,0,0.0031238212377429075,0.037004331035631374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.024676302336995914,0.009168345373433057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14528250675280502,0.10585115619826095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06838072325187361,0.0009735337346184203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07624543174228887,0.1870766134294501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3927,occlusion,5,512,512,2,0.07204104136949058,0.0748367828408394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1965784597970095,0.2496170208666168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22010071436236617,0.1138839050179231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2137496588217786,-0.08119345096106102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2749530041378819,-0.11277299762176225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3928,occlusion,5,512,512,5,-0.1880596776324948,0.11637127089180462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.00017574725120961254,0.013174800077658713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2472586556674125,0.08758475467183201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.031413814133933626,0.16025451975839222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10195604628504368,-0.021410020088223597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3929,occlusion,5,512,512,7,0.2068114767874913,0.17541920672179706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07693734395820725,0.10772041601669698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06475032123356628,0.2519659576513631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18095728619216578,0.1438412953348423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02336938596212801,0.18704738268424675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3930,occlusion,5,512,512,4,-0.08321505598234552,-0.09737020639933787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2780295432467373,-0.020062267632760894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20614824194377906,0.04708192834369486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27471201680418794,0.11429401978097227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10283937623309,-0.09350236973848956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3931,occlusion,5,512,512,2,0.15738008956803173,0.15136382510862206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1832143108604901,-0.051872679803630375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10218968146884466,0.22194502342682781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.012952211058951668,0.1292724706572837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21751928932640638,0.09024941897989104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3932,occlusion,5,512,512,1,-0.005434993502487939,-0.06279245108843363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.033141564112869726,-0.05197654212293486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15317512561669128,-0.03381094298494404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18649263839585975,0.20128024962629482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.01622769359459597,0.1563662947938314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3933,occlusion,5,512,512,4,0.09848568771407401,0.17647275498015014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13513531097002685,0.07113477930058147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03232390917992528,0.030217755075927707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2590682569265012,0.12650286563666574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06999456804796148,-0.0006132418883461194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3934,occlusion,5,512,512,8,0.10841665922064442,0.25720912932171197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08917846663923024,0.1965389177254787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.023623560480321104,0.24376449544391338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20153192593519853,0.03348381522202888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24247359484775705,-0.0009301053821704486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3935,occlusion,5,512,512,9,-0.22931016548994979,0.1494831791909823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04554482363425838,-0.02879768281630929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0902463656408006,0.156365264491511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04374544826665483,0.2607452868825801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06260201431920684,0.22258700902878936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3936,occlusion,5,512,512,1,-0.027605548786361456,0.14435032754849952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21428754943246292,0.03242274549396891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20865189971379777,0.09211548142101213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0614629818710406,0.18940902318029773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2151971417539637,0.00483788234028365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3937,occlusion,5,512,512,1,0.20557646988107142,0.007820004788712878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.045515785725397856,-0.02219345060307637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.048747673476848774,0.022108098862367878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.02295399882131166,-0.09432227453779139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2005831785308963,-0.10533368523182794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3938,occlusion,5,512,512,9,-0.2635741177621724,0.20821067749062339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.012528084974222697,0.028110658603909447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1122809441928227,0.02607378852658042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05516564938683005,0.14890596347918567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09764019104698551,0.0799836065342137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3939,occlusion,5,512,512,5,0.20066790981196653,-0.07435054745197688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07176909722430977,-0.08649084079630269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19205464329675245,-0.029123555822690814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08849775190078507,0.247457478397001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1950849264127369,0.09853748065907465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3940,occlusion,5,512,512,9,-0.06662702452436106,-0.00458660703934069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2522255976205619,0.24149733701093812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08947810669952166,0.05261297917738374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0902900953853017,0.05939680198728024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20711493789800134,0.05055051775149767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3941,occlusion,5,512,512,9,0.10923491024437226,-0.049711282945768834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18098250651695774,-0.07440836291335877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2282424680554755,-0.03245196863903764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24708272834821837,0.2166425036067509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25245872931865393,0.24385099003235194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3942,occlusion,5,512,512,2,-0.10759677926661726,0.11586891661985764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06386745810975758,0.16419772783714942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.038503220990407594,-0.07769487134182947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22276496098076287,-0.02587551968283862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11048202646594779,0.18764220593494552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3943,occlusion,5,512,512,0,0.1465042612837354,0.023533805426392482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0915484224195954,0.09379169166455677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10456474985485847,0.11208293811638313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.013949161225216666,0.1633442594475159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18149470918045335,-0.10321606813183871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3944,occlusion,5,512,512,0,0.2082673486502385,-0.10974299219476395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.006917005443937307,-0.04113475324073507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08611326635810562,0.09237786698184154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2816382927931021,0.19016752224924338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09269823634964688,0.0426994453878841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3945,occlusion,5,512,512,0,-0.15176967315422837,0.24671449455280603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1265358202319009,0.07738389181733359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08661189753942408,0.22803684895970988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2425201642755646,0.1336510284901979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22637598640356593,0.20341490466608841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3946,occlusion,5,512,512,7,0.1570179505417062,-0.10965089955641859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2567771261040312,0.04626983678706052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2388604494867905,0.18726411108289498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02075240055157257,0.0727858150872731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22899834787832785,0.08410613565051407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3947,occlusion,5,512,512,9,-0.06110231355217105,0.10333115200263525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03252703462830536,-0.0786856744585095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28070770134140893,-0.03744795058601151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21772363405758582,0.23531921442638998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17842336146313653,0.2008728917655171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3948,occlusion,5,512,512,4,0.16501072529932953,0.12690012109875137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05275829271333704,0.018611653390171193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27485480597993217,0.19875013521014323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21490938698336187,0.2418408358513342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15633894759328493,0.14172848039150748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3949,occlusion,5,512,512,3,-0.18668318835818487,-0.0529983350889386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04787003109008825,-0.07050167739574499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16626445181028637,0.18721613609449766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05720457856485711,0.11507684866667219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25473983998557137,-0.005765674207473773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3950,occlusion,5,512,512,4,-0.07597212010296386,0.0003194541384098776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2057266253440688,0.034274435823838614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.179937878155159,0.05974034981611091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.037135915869811464,-0.041998596387187115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16388536456849612,-0.07819686919094747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3951,occlusion,5,512,512,2,0.16703042136649932,0.1346669369036611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23328501520598527,-0.10859764469724591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.202824269752033,0.001650097374727863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18671746195544336,0.00548935744653796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.015219788180361626,0.1377764887201252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3952,occlusion,5,512,512,1,-0.02024013729545243,0.22674342322859053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28934865890170713,0.09534315387697036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17071470701056912,0.05605196774866984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23737825188690892,-0.08718202951654884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.018791812691799026,-0.031595431138720556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3953,occlusion,5,512,512,9,-0.0011111305905748825,-0.0004448723129399229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1662790529136635,0.027696296961556413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27528025898575986,0.062135181629014866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0448576897080582,0.013287189701436344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22698805428712573,0.24644236773162875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3954,occlusion,5,512,512,4,0.17366443158633255,0.23964249245200336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09219709914287372,-0.027083367234998962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06332419759526309,0.23491393679511996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24279132406885745,0.1621162338915405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03531616847837876,-0.09991722935693902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
