A:\digitclutter\5digits\image_4741,occlusion,5,512,512,2,-0.18982867862557412,-0.0677513074185125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.024835721049718595,-0.09981856134657809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12644598173109636,0.19326503968263287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18585775072895122,0.07004626102655868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22862237683672063,0.19311744393769664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4742,occlusion,5,512,512,1,0.17504639995266064,0.08050568779472576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18636098942657975,0.17986264969794702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05712384608884871,0.18637677072643444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03412193819604359,0.0993401537068095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2562920425163538,0.027091695170044852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4743,occlusion,5,512,512,0,0.0447656398171285,0.21235398293805718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05277396702016085,0.20073971230620352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.001836804722515628,-0.017894401022960388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.047621660276582434,-0.005931795131920048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16025028022871723,-0.11129165495841088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4744,occlusion,5,512,512,6,-0.11921000080278171,-0.010759371673954451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2044670616169464,0.23270885877666414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05227581332363085,-0.08612395022745191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04001422898426604,0.1271032015769411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04472812749591776,0.09338343282702756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4745,occlusion,5,512,512,8,0.21538154230341527,0.18632556896656854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03684094982805247,-0.030221156038180916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14660150407900213,0.26558853212085126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10611896290541126,0.15305082548414117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.258259101448775,-0.09080093958449421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4746,occlusion,5,512,512,8,0.029358500935441734,0.18714073512932045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.006006768617741798,0.16210105457746876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15635097975435502,-0.08746504985542732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04773888321004943,0.03608533012313207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19834575868554755,-0.07299718162004291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4747,occlusion,5,512,512,6,-0.27211962598056655,-0.09399172445019162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04142110911351404,0.013750693247275167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07758049181480914,0.22112661452058652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08211861137708876,-0.005590769449665189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08209780808752079,-0.09982965183034194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4748,occlusion,5,512,512,1,-0.12174255309618345,0.14677442101826815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23093323707833696,0.22365987409532856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1262780080120485,-0.05785093528179587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1896180100666483,0.24054414653794443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0566017654673453,-0.04071028888791185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4749,occlusion,5,512,512,9,0.1701238420401146,0.08331463711942914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26508598740912287,0.03989922002772532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16185110655614382,0.04017744865900323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21184066077918579,-0.07048050828325007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.172231000213599,0.15069936121176442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4750,occlusion,5,512,512,1,-0.19560869630261493,0.1625991913155792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08868050807890365,0.22611426118064493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.033703574633999145,0.216189781331033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.029370845705025128,0.19360390912416775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04846858415917821,0.17900354788250594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4751,occlusion,5,512,512,6,-0.2677568117664305,0.16938064172582962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21781755103603356,0.21982274018353448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1701489945827891,0.10901070815425416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24633390807798755,0.012789686958169191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11184264346599862,-0.04932402045322819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4752,occlusion,5,512,512,6,-0.06265003191020144,0.2502745252055999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2590605685410225,0.19135036961674579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19933685895417158,-0.0750921330414649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17831548025609945,-0.06112627004534933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.003246397544633184,0.11088008726642072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4753,occlusion,5,512,512,0,-0.28392375754794763,0.15977619059527032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2408035176742583,-0.06944601106553193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.028440170189855618,0.004853477937679707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.047746239293454285,-0.06004936584219196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.040584764290964054,0.15266330006122159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4754,occlusion,5,512,512,5,0.19216586556682963,-0.05507316613117981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.022782743605267275,0.04164047670547942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14891395102199134,0.04267673226604231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1633601350662884,0.0937258108944294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1750977494456012,-0.018093320264661594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4755,occlusion,5,512,512,9,0.12844467888137573,-0.04407696050917129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20365612333727762,0.23546148357927033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13362019829180144,0.010176810081127668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2476718944880839,0.008669859110342612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.127925415383749,-0.016356631207059533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4756,occlusion,5,512,512,3,0.15052105669133253,0.07865679527430482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08808352644851886,-0.022326678601354732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22232534804488652,-0.07866953366283443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09906736164487379,0.06253970629852158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1917047578656505,0.2393545268713137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4757,occlusion,5,512,512,5,0.22546612978091324,0.09274428675964118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16446225719325902,0.09416474306593632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0038484781447082894,0.12985760038919103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12513066340147055,0.2033176263766892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06262814208338913,0.2555431602878159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4758,occlusion,5,512,512,9,-0.2232639448236604,-0.04514199492473321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.005380599705128053,0.18419208556851535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06346387861150138,0.08878984519977655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2295230438963572,0.07598477312665099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02884524297245139,0.07304955520481844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4759,occlusion,5,512,512,3,-0.03373207805495976,0.13584655206241752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17598759086567473,0.07834017072413128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17942585736004601,0.0344550285765811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24017330984296897,0.018807770563397927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06306329542409272,-0.03366025073269474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4760,occlusion,5,512,512,5,0.019431347333032756,0.21004940920025722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05660257914982658,0.22851261590693733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.01367552263550642,-0.09159049215608024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27617139950858544,0.07773203610071518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2557054597183253,0.10321700205781602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4761,occlusion,5,512,512,1,0.13017473962313797,0.06425995910629727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05883045751836488,0.019678545366825353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2116548112378545,0.11830214648196026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18443695435804497,0.15915871630959383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14736538889053452,0.17319171529585325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4762,occlusion,5,512,512,7,0.14052933691147812,0.08994882179141188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12657633467072393,0.21298498701239155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2566243034696624,-0.037382415527114785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1607755284368892,0.18194716070011396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16705643893876576,0.09640849955335053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4763,occlusion,5,512,512,6,-0.13336883511746997,0.14716550031485376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28884290349375447,-0.04051200243604518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1757071231557104,0.04559857618334569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1997335093561969,0.2335739831620423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0387976679337389,0.06914812615255185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4764,occlusion,5,512,512,0,-0.06144287609364668,-0.024924013615037918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03216917122185292,0.2259304043452437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28975844122892996,0.11383812024122165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09788924323157361,-0.005008098879100462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18352014835029104,-0.054165804860513964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4765,occlusion,5,512,512,4,-0.006635819930822073,-0.026205223332846306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14442950581185726,-0.10661670629356575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26716218821316157,0.19238110229672334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26301076122697115,-0.0169827635592638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1992906395172582,0.24544247938767982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4766,occlusion,5,512,512,4,-0.23685877209575945,0.09482909325526152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11738629540718715,0.1759777341275271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04287283159640512,0.16846797310429462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18908462321999497,0.1522328291540061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14293389419984037,-0.08174281353029307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4767,occlusion,5,512,512,9,-0.24580866159621306,-0.028919953406283658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25116855914985897,-0.10974526685722279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22322727051459423,-0.04035750038341637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10751331016439447,0.16709576934745585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16237631194482677,0.1497773419220001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4768,occlusion,5,512,512,1,0.005958690422405433,-0.05489236942169874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09700126353503807,0.17507966048281692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27256129802584417,0.01105228385268782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08612567465823195,0.015332867541378817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15174839788966954,-0.0957140716282235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4769,occlusion,5,512,512,0,-0.0834728715474761,0.06614991594618232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07455349005418455,0.13179961191187506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15421581223912162,0.03397078364722862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13374948006019513,0.20990605390957084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06395749834645098,0.23841076668606476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4770,occlusion,5,512,512,1,-0.12501956741330045,0.011039509986487187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17730708712957405,0.23004084154329474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19286545840335298,0.20492966831394183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07957659102184106,0.056821220575057355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19169604418842145,0.10042393382441654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4771,occlusion,5,512,512,3,-0.02252564978845989,-0.0415218174901701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18140834637235814,0.035858622203880544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2837772430247369,0.17123459743188696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2872266745119619,0.19705663382284672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.011694074201687998,-0.07664156293215736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4772,occlusion,5,512,512,0,-0.007428239988497509,-0.0844904881747361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19090345323094257,0.014439841806889273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11814287749148814,0.1937410045686595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.062335892617607136,0.21618729015750737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11333314690953675,0.26539147909201966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4773,occlusion,5,512,512,3,0.2596109377786035,0.07407913598795689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25258275748017794,0.05986632050028613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.244844710848046,0.2031084936787057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17608681814404104,0.13607808810758132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0957817407582911,-0.01684807901729954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4774,occlusion,5,512,512,4,-0.1261707587247267,0.15382701892472578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10447569486081815,-0.0854232986186053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04138158539957859,0.04755490519563681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16565802090012785,0.021009642474941734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23509448438662733,0.0564489170841657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4775,occlusion,5,512,512,4,-0.20662851920308664,0.0505611408979104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20200173004452557,-0.026461045853427526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15630098613451937,0.033237270772294505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0691647703201585,0.1013558112742751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04637894611107496,-0.010059231472186889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4776,occlusion,5,512,512,9,-0.040185465619895,-0.0316921016317092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1897888801274295,0.20536831828559732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2887010618720974,0.08093813212413466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28878551866975394,0.13750283361992338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24221154591683636,0.13607123825395856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4777,occlusion,5,512,512,1,-0.18105264731279103,-0.06092179442970548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2229678214599206,-0.01827783043983429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14249498810500968,-0.013959469785942924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.273021650005205,-0.03947632908493513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19666747931710776,-0.08924798447789124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4778,occlusion,5,512,512,5,0.2524093235056049,0.031292436408978844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.062141921280319645,-0.04114953931715447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21540582364353994,0.01449014733415778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18372415020079347,0.12350770125417311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07886113766619796,0.08611498910696234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4779,occlusion,5,512,512,8,0.05591926738148062,0.1424112296650092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.027649615885351975,0.15507634167567336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.014421457255578307,0.1819483005447488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05507877505540912,-0.08121646691047806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0956658041449665,0.07503796494217334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4780,occlusion,5,512,512,6,0.23409604924194588,-0.02412734408517757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1368118491193698,-0.04815876122884101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19768145361701667,0.1900290299026336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08106021470144661,-0.002964719572952551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22118224524409558,0.2426197263590868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4781,occlusion,5,512,512,6,-0.05920034699462348,-0.017102255877955955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1800542205799594,0.004267822946857888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11038678993685366,0.047868924507832436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27074562196353674,0.0025023961878809786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26579375434486385,0.24368308800328364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4782,occlusion,5,512,512,1,0.15594119949925944,0.08368594613619844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13786937760403012,0.0973412412408101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09015038989247326,-0.09738634084629975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.036637735313253816,-0.014024280714539178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0504311897618413,0.0030297214607909184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4783,occlusion,5,512,512,0,-0.11576328973781957,0.02133602589069357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2101699359667974,0.19721216758753807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.022974733596862917,0.13591448800986633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15981522985131585,-0.09283056826689014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26268899879872876,-0.061462596968097846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4784,occlusion,5,512,512,6,-0.16455677131033425,0.03953846298686593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19564686501919054,0.15989183531812368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2457128055389982,0.2203822035179202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13903800093026275,-0.0724219056341089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1341661481303551,-0.035184699739623335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4785,occlusion,5,512,512,8,0.09554650262010195,0.20623137983384499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20637344974537158,0.142536788035721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28551688285041066,0.16592410325704848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04864525662454436,0.09449049931149887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06376116877761634,0.07877128779584865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4786,occlusion,5,512,512,4,0.06356164064256531,0.06989120092968183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08840510565392862,0.11356638904458853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.254600554946326,0.2350486043936108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.025025529605755714,0.26404585545697834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28639735709507325,-0.020042812780353886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
