A:\digitclutter\5digits\image_3763,occlusion,5,512,512,5,0.01628935148795735,-0.0035136864170701165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2167394145043478,0.05323035662138555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24216409481086237,-0.09479867441212834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25206803641232,0.00558425349992113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0775977280024131,0.15871208904885659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3764,occlusion,5,512,512,8,0.23363032001367584,-0.011091684210456351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18039360013550235,0.13228092495602312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12279406352098504,0.2329061493168354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19629181615183705,0.23350394224873366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18710749076766392,0.154798739262266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3765,occlusion,5,512,512,8,-0.12438143522351652,-0.029705231791118378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06126548066966811,0.16224387994810918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12361410254682509,0.09057830036366883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10907154834492416,0.17931648787010734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.061746203881603734,0.24626556492992285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3766,occlusion,5,512,512,0,-0.2890180077650139,0.11674661867076154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20610482104553696,0.25857960672578345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2514301914038621,0.24769647377791915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15234742858684525,-0.051861170327251835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14900720030780454,0.21918099429775656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3767,occlusion,5,512,512,0,0.03859175539293863,0.11506439396617278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11005702243532567,-0.11022585253211338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19800681087987942,0.19909143834595933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03227366478432908,0.19791343496831687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.056698389780862946,0.023042395004776742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3768,occlusion,5,512,512,7,0.07229672237043139,0.2558503011568303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0652774799518821,0.0908455293974353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12628946701665314,0.2621124036920558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2506350954425896,-0.11165437424714648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1857842065144591,0.0419439460713598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3769,occlusion,5,512,512,0,0.21018630073511474,0.009089834825790732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20390308674869578,0.06933397256270481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09064554743620412,0.1179066553441993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.002761929608796454,0.1921375099799092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13590511611883432,0.19238212185150366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3770,occlusion,5,512,512,8,0.060126943406075606,0.18510777709888449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2863322014754143,0.1532146258819575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18629950126646333,-0.05364493473271319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.042100475156853945,0.03653482707531648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13905566798066205,0.10253557701589995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3771,occlusion,5,512,512,6,0.252798947233879,0.18242177100419338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1415311794875445,-0.007872783744898915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16499001158417037,-0.08207688052455399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09245368303130758,0.21826528136418372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11633370776600463,0.0878814298153169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3772,occlusion,5,512,512,7,0.256629861200574,0.14865296333747618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25587299477801556,0.0008584361913309552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1943656200194997,0.0620975783644384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0477487292427303,0.09162947334321787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1838043657761932,-0.01969871496165651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3773,occlusion,5,512,512,5,-0.024100247222370086,0.056963845410217887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22627941404293742,-0.07521321981177802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.045796939632583133,-0.10867661727463897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09758139793174753,-0.11144751774456414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2560438626254962,0.006650852649278671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3774,occlusion,5,512,512,2,0.28125339680163713,0.08084328298937289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1829412895525896,-0.059155715408278145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16970001491054587,0.11856181260233735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07795911603656336,0.010835535609109354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26937376610266356,0.15436802895165508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3775,occlusion,5,512,512,5,-0.05445066253093836,0.14269513690927305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2615347856445354,0.027175481910987634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1250835235832582,-0.07418352307649854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21931663573028998,-0.038327738600304306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24127896678064192,0.08814048048690638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3776,occlusion,5,512,512,4,0.11170251271991377,-0.09534530123958797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15276683544434772,0.003515121730485779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05358394610127709,0.009197954569205566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19798208320369803,-0.004022530651956124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19230883233504964,-0.09686763039387898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3777,occlusion,5,512,512,6,-0.05812010935634418,0.22979010641184144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1847363906250356,-0.10001843740723444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1678985012124921,-0.019048014061900098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20567374517600678,0.182934717822128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15234500653218241,0.1782921735420076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3778,occlusion,5,512,512,7,0.028429258676946123,0.041169615491026504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.201607209771339,0.05303394827464676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22387219082028714,0.13419829995691424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.012184178811377122,0.23723029778916338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.062356694292034026,0.26164197047804305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3779,occlusion,5,512,512,9,-0.21653708718597273,0.022311713187523494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.01370593778225443,0.12579558143004665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2079651158974496,0.09503538469617039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22137419983726886,0.22537564710261343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1846653517188424,0.13238039314908123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3780,occlusion,5,512,512,1,0.034079821413666334,0.10015490767478637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09018937455762738,-0.04181438023133867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05031747543169077,0.2079654055360296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12628721152671074,0.15998881657093145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04669784959498935,-0.013762828975543664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3781,occlusion,5,512,512,9,-0.16914244321985994,0.2258235684426692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20383137299895168,0.12591496577677191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11559993981833172,0.17021407056141424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03841080416814463,-0.06369853382328285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1520840096627979,0.12024351521878972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3782,occlusion,5,512,512,0,0.15210371044863785,0.04958014196135345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.058269907653100944,0.06612416349640386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0042384845523628645,0.08960017349896406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1012996065137009,0.1458481373631006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.241555315994539,0.13148342206951075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3783,occlusion,5,512,512,5,0.24709677932047375,-0.05951331582235943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21911845638590738,0.21048938272042522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12282531870695412,0.0878681016409704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0815329110489903,0.16195828861938444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.018293730558761268,0.1606818259110085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3784,occlusion,5,512,512,9,-0.2008400555593913,-0.021226030973060958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11544920374412754,0.16787501109184433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22544492061680782,-0.015601304731988522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1555084780752662,0.19629141432729647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1380097313721158,-0.10064120476534312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3785,occlusion,5,512,512,7,-0.09693329781553262,0.06662976585390419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10504393302200196,0.05897579472086599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0570000277116261,0.23801684679015211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1157843945930298,0.0644703355206634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17666148855154687,0.008549845751391241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3786,occlusion,5,512,512,3,-0.022616259678355177,0.05330062674757481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14899611237599314,-0.07212729336756492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16154378204148023,0.1464392034841588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0804187290122631,-0.040111441631351386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23134931421354182,0.12436432370328958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3787,occlusion,5,512,512,8,-0.0014634184024375774,0.20060949605898726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28297682796189333,0.033266983536120495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2460757195597415,0.16420861229673334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09301633002847898,-0.0027398092419553266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09547076511540353,0.1476469903131875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3788,occlusion,5,512,512,9,-0.21810115883879302,0.12713957565740386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.039804259097329875,0.023972118921244248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25273467534060556,0.013483600208089988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24172732830765203,0.07639493950266248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27688422159253356,-0.10350400082230161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3789,occlusion,5,512,512,3,0.04617960210816713,0.2092000496791967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09562568498392948,0.14479470248213944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.067825143114316,-0.1096149147594737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1499812976332096,0.029487010494874413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.013185459648138664,0.1962910951012159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3790,occlusion,5,512,512,8,0.1277072459236998,0.11304657143454448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21751147247068497,0.08813118771950527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.027780066190871144,-0.04259658426044255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25773463161568305,0.003383883629429457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05504017348521578,0.16484006946952257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3791,occlusion,5,512,512,2,0.1518120838446973,0.13782932217476146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2856868482103561,0.009209388578334601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22878077289979712,0.02976078698268332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1367809027902319,0.014156501569408439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19184450133040765,-0.05421127986565054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3792,occlusion,5,512,512,5,-0.06466708185816575,0.16860951267264296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14654964508639987,0.09955456633011005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.253688331972389,0.030149882730760677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.054259387682449256,-0.031169268883667667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0969434941483967,0.2643930851572274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3793,occlusion,5,512,512,2,-0.044363617325782145,0.13118957139823628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2747257310424854,0.054951552586747984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12082779424520149,0.2610516620093316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19527872588892203,-0.07583109151836852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14972909402651918,0.13713468687097807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3794,occlusion,5,512,512,4,-0.2640245382242943,0.2500629687572107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09989612004239018,-0.09314421300283639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1352583606794064,0.14151768420388833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13184721173720804,0.24547345796271036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0690108398485954,0.07818595761044146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3795,occlusion,5,512,512,2,0.0614601119630932,-0.03769516107693893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10906595954253567,-0.05020143523073141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16220987632812883,0.24349301959422148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0733287949439157,-0.015500007552066694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1398074487991133,-0.02571340724675239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3796,occlusion,5,512,512,7,-0.2339094644270179,-0.08194779256195057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13064775314590493,-0.022668424278819585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15284292834398255,0.04506029320726114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1907968813984045,-0.03158973777561795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2017025750707665,-0.019508996543268486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3797,occlusion,5,512,512,8,0.19620234894626826,-0.0591071638294416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05459135307205609,0.2181365511953574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.056984673202345903,0.01942142427034864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1822289797033232,0.25118308399393935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01002305777091922,-0.05436550822914478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3798,occlusion,5,512,512,2,-0.010580573808002258,-0.0677163370593143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21672819742986632,0.168913069805464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06324398049424257,-0.06687087156051187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03415236601512317,-0.06443182085919892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2867316747962256,0.1492244144582744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3799,occlusion,5,512,512,0,0.17945225382298524,0.05135063889589096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10185035124548256,-0.10676142281727362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10581651246363158,0.02502099370884632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12977658855055202,-0.014108542145247135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1492990754642049,0.23384321882034226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3800,occlusion,5,512,512,1,0.0632678057596393,0.0514396934709566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2742282828684521,0.18086264731860818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25794966515684853,-0.010187187591290295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02731945475910319,0.1053281290519039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0645166447756137,0.10613567979698287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3801,occlusion,5,512,512,2,-0.13377270500104205,0.004517077735763347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1947523001829949,0.20177195281020133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26932431472336027,0.17676864880450777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05556665817569584,-0.015482223584154686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21301748306904988,-0.04313404639596419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3802,occlusion,5,512,512,0,0.019955165074604986,0.1056031467110606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21079116850983232,-0.06571223793847376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16043641744997295,0.012557676492758671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09693400542950559,0.08065250744249756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13137906664054366,0.17589829399995194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3803,occlusion,5,512,512,7,-0.07983013607762954,0.18504676667581416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1311253439147629,-0.024857092865828934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.020079000538675784,0.10806023387576934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07521735306488297,0.00957790894775798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24562468692174325,0.18661082491629954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3804,occlusion,5,512,512,4,-0.26269474033575846,0.15359367394342077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04090110016032952,0.19520708075953358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24302050272363723,-0.019216136028945258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14134200361282243,-0.09561678048372733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18566643780616776,0.23290373953978283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3805,occlusion,5,512,512,4,-0.2617002396203185,0.06933450764291492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19315061223143692,-0.006615326230743304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.010572805041852262,-0.10432644919756688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28887200398605933,-0.01436396153619618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26370260678349294,0.09430838206917887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3806,occlusion,5,512,512,3,-0.061873659749307,0.13915834828569956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19792110622057596,0.23917657745500864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11616947138457995,0.190492615850897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07908088974583183,-0.055352865600012555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22561301298092576,0.06391563170795221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3807,occlusion,5,512,512,0,0.1155428332470338,0.15662341345860925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.026353954748693897,0.24012035630894624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06935227591926313,0.08184927017872852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.034578921522249395,-0.005620412907374431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21451745653129,0.07888957051554456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3808,occlusion,5,512,512,8,0.23007574094533717,0.008851781861058658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0609500609683063,-0.034566725311458615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28913099267693343,0.20859911911776663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27473774239374366,0.02633431158280096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19794728148880267,0.0025962995052254273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
