A:\digitclutter\3digits\image_2991,occlusion,3,512,512,8,0.042282904981977454,-0.07262551660968407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26019786319063015,-0.069641904160485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17154389734506514,-0.005818733997398837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2992,occlusion,3,512,512,9,-0.24066375153076452,0.1585442789545493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1687124082289469,-0.05884146526717547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08110483601051671,-0.08815397328519954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2993,occlusion,3,512,512,9,-0.0699922527430965,-0.05449459803154007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15571945003559232,0.0006097631315611224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19283449784942064,-0.015444575565044805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2994,occlusion,3,512,512,0,0.1615504037882694,0.1830186055400228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09843213759465139,0.06591748637484955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1178196290666825,0.10063877716146931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2995,occlusion,3,512,512,2,-0.1106375544625709,0.21386087824499705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22145165471237066,0.22468698934582704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.030490220481362462,0.13985901642213194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2996,occlusion,3,512,512,2,0.25727192448019337,0.10880896622025195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25181797332826633,0.10555350184596253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13088358378257098,0.08233928946829076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2997,occlusion,3,512,512,2,0.2607227355829728,-0.03618538090276248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26151918354982334,0.054916521268765964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03151468441894528,-0.11210662195458902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2998,occlusion,3,512,512,6,-0.16370523726176717,0.2506205077220344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.011559526140179965,-0.058307624702604324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28773136695008655,-0.005226004510675536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2999,occlusion,3,512,512,5,-0.21463882507297183,-0.0034581067456928433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.035784285263765814,-0.07508116324445148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27565204365876966,-0.08709833801190921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3000,occlusion,3,512,512,3,0.053615205614541916,0.043384288565348025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13224004299526548,0.10269772172648668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.277377685352537,-0.10697302690579143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3001,occlusion,3,512,512,1,0.07126358126128235,0.1229390876300711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25430172504883714,0.160893650595354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19137102311453674,0.1337143471343798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3002,occlusion,3,512,512,0,-0.06673446195566426,0.19559994586219187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22943225081843455,-0.007595234175928181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18009501818393092,-0.09127493572456165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3003,occlusion,3,512,512,3,0.13184493911398143,0.18332172124633567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19067249693994914,0.011297074335556781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2448965286459832,0.025406540030400313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3004,occlusion,3,512,512,7,0.16159313489855093,0.15384039833777108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1335976341751126,0.176498678592598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28429812164583146,-0.06971851618222698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3005,occlusion,3,512,512,0,0.04792331024470242,-0.019434588687176152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2087490847332822,0.25462195205597987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21469992400666016,0.14719902123568707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3006,occlusion,3,512,512,7,0.1481299543888438,0.2658530533258868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27987374595496667,-0.06331999169496301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22517215878694857,0.22814083719176403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3007,occlusion,3,512,512,3,0.18659875253182223,-0.08721673575239668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.044969136025758805,0.0528560966602933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21593791844824445,0.1614466152345334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3008,occlusion,3,512,512,9,0.2395285084928413,0.2076727170330755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07403712574482363,-0.01082610087033778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26665109792016656,-0.0977716334349439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3009,occlusion,3,512,512,1,-0.180258468683728,0.1777429730959295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15691507768741075,-0.08262116928404718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.036905249769999926,-0.06452772498312466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3010,occlusion,3,512,512,2,0.1797058717633488,-0.030984898901518565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.126537142175268,0.23587599259965675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11401749662964494,0.06299798040213066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3011,occlusion,3,512,512,8,-0.05579355514449816,-0.005008649296224091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28610582184464234,0.17011207276612472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07742605042363751,-0.0701994610809036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3012,occlusion,3,512,512,4,-0.05387018284039691,0.2132987027255563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19199248016213455,0.10059813491744497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.062291710879012696,0.17539010869231048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3013,occlusion,3,512,512,1,0.2347314049277876,0.20713289332446733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.041037555242086216,0.15551098994812557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21090886312139867,-0.07359995789922504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3014,occlusion,3,512,512,8,0.21359703877401665,-0.021321412486748167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18237272931414383,0.05980138748964482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27568963139101305,0.07758020904488559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3015,occlusion,3,512,512,0,-0.2595871933444602,-0.04492207176461249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11602492381164492,0.08588520255930966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12479363445602162,0.20473836368465148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3016,occlusion,3,512,512,4,0.27090062350528116,0.1815321701398403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16914107775082832,0.03187134957233599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18801880199281668,0.05184591693487124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3017,occlusion,3,512,512,4,-0.007629537857319013,0.18207454894418174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21764938014372243,-0.09757774625635592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21849832300509056,-0.07123377199142013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3018,occlusion,3,512,512,6,-0.08023234168809848,-0.030635786484160987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2654346075867782,-0.008257356101803157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10885816986412078,-0.08330853957844038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3019,occlusion,3,512,512,0,0.15302948079440742,0.1149751672216902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10387771396485668,0.03617262150387611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19149827975843958,0.14007870962904861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3020,occlusion,3,512,512,7,-0.14071163596212363,0.19977687589252474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15722782640574218,0.07256890654196073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10575171704647973,0.24181999764309237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3021,occlusion,3,512,512,2,0.03037319817864731,0.014212339917051217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27046871891513086,0.1846763810700795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23394332233179765,0.09525954735270058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3022,occlusion,3,512,512,8,0.13553629082106583,0.008639987845976943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.146550814801104,-0.09187013249205993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.058488518255103095,0.05455086232985416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3023,occlusion,3,512,512,4,0.014800183620032714,-0.045152760301535214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2045875924951857,-0.04666837886231011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2668745483883709,0.17791175324227704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3024,occlusion,3,512,512,3,0.2545878518809464,0.18473879058638842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1623269601558143,-0.10389806718960322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08704347676696034,0.12896401768970717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3025,occlusion,3,512,512,1,0.09551430362950242,-0.036503963477732174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10158597188229407,-0.04201877916164126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23843206865154137,0.11786194168922286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3026,occlusion,3,512,512,2,0.1318256338150623,0.18603853091007833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20658411108309077,-0.05948761278255525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26424911215255614,0.02881431256031454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3027,occlusion,3,512,512,6,-0.23787841095876994,0.12877405401804115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18680008890951744,-0.017114997433639464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2887555497402347,0.02451830841614462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3028,occlusion,3,512,512,2,0.18645606116576996,0.26589002114250504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1417747676067331,0.23997487931781786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.061082705894414724,0.21141874440530845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3029,occlusion,3,512,512,5,0.03184548473345755,-0.06010525276506999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15584239207336012,-0.03643479439121755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18592092229458546,0.2344177261971705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3030,occlusion,3,512,512,3,0.25280194780998994,-0.0892559626697086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07432975922701679,0.1361293657605699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.005889463243740067,0.10479931944041902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3031,occlusion,3,512,512,3,0.050044380897873886,0.09521562693584458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22748766917667412,-0.10945831493770668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.01841963124729523,0.21106851502737622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3032,occlusion,3,512,512,3,0.2545085066240413,0.03207925503777877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2253320329874729,-0.07316493189401498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22862197608376478,0.18230073725570078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3033,occlusion,3,512,512,9,0.19336189049928343,0.1634674742260498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21334900114729655,0.0738053085381754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.019111173512365964,0.2521917403844546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3034,occlusion,3,512,512,7,-0.1285729172561902,0.24633226800342822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1443893645422268,-0.06210213124168236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04404345844793864,0.24211463196833616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3035,occlusion,3,512,512,0,0.23331416842599867,0.06724688497164048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06081594612390756,-0.07545886743310999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.005058609809630077,-0.06692374310341855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3036,occlusion,3,512,512,3,0.03181608409091319,0.20286358881674882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11052426691902822,0.1165757340948342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1069378622654118,0.2482455794345994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3037,occlusion,3,512,512,7,0.010105412203732178,0.21252158548989925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.264786161789155,0.18702501601916605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.010359698805208983,0.013204842456666158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3038,occlusion,3,512,512,9,0.14433014576763648,0.20733873416431936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1920759448256627,0.23786141398942018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2535263886790224,0.2042923935057167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3039,occlusion,3,512,512,1,0.2483788849784599,0.004194031764292949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22680734057425028,0.23857273424249803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.009798020572585553,-0.008722820669132159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3040,occlusion,3,512,512,5,-0.1787436767605074,-0.06277572295937174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2857291741597702,-0.05230186570049712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17244113045755302,0.07162075721560233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3041,occlusion,3,512,512,9,-0.1331558468666818,0.25633880474005616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21991101676012076,0.18436051999098685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0952980344549561,-0.03661875705903525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3042,occlusion,3,512,512,8,-0.18230341462972255,-0.0859207517991697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17263162241728525,-0.04103046112275119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18910456428094624,-0.012743293998067437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3043,occlusion,3,512,512,9,-0.20498455474662813,0.15107170857986696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1321277456880158,0.007959831717905194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14734672908013863,0.24845252290649072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3044,occlusion,3,512,512,8,0.16902019442431748,0.055530881827969406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.025166568458047878,0.12964970159375366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08853055099554052,-0.021157094411875715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3045,occlusion,3,512,512,0,-0.009425313893232645,-0.0398062475303427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.011599799754306694,0.257072968154195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27290394620459474,0.16478142124632295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3046,occlusion,3,512,512,7,0.058463242968351425,-0.0999450840069195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08257215407210675,0.2592829694720597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26064415576378186,0.2472818656772947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3047,occlusion,3,512,512,5,0.2290984696541734,0.1585579330223561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21463174814713326,0.21155157034721167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13058337741893167,-0.0453571393117812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3048,occlusion,3,512,512,4,-0.004252045443809915,-0.10775444883834741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05002098832824692,-0.029444975368526652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15496140346747297,0.2516769653287414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3049,occlusion,3,512,512,3,-0.12403557921298039,0.04894410523717259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24163551461560945,0.17076957633933382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28091777876723506,-0.029865705948537324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3050,occlusion,3,512,512,5,-0.2484983235626252,0.22979618170207683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03616063156572624,0.08650070888581694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24883900812462562,0.19246252132969327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3051,occlusion,3,512,512,1,-0.003354844604063545,0.1389331092548297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1236693391099688,0.229283617551438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01960148324517047,-0.02198956929761227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3052,occlusion,3,512,512,4,0.22488803984653088,0.1139383344317277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07652821510492092,0.12388284423994357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26627973901051577,0.017204027503587363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3053,occlusion,3,512,512,6,-0.1596129257891476,0.22704011929590068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25123317700308145,0.0070107473029337175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07206340188524765,0.0976450646342484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3054,occlusion,3,512,512,4,-0.09939237134782677,0.06219900820183359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2146823259070632,0.159202955205845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2124148003205524,0.011095856836988618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3055,occlusion,3,512,512,6,-0.06563279418187809,-0.044323954778690805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19018429454069014,-0.05750769451549832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1293977706730335,0.08645082272349212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3056,occlusion,3,512,512,4,0.08398963868204873,0.23582492591983917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10757708447076611,0.13872911307143304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.023407822242084653,0.18813511419906387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3057,occlusion,3,512,512,0,-0.03715759757908621,0.26390005973397995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18043470481784885,0.17435141645162794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17484042606572242,0.22689448484429858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3058,occlusion,3,512,512,9,-0.03288203087992825,-0.09216542742414123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28220908747104484,0.2140691436917488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10470369849359859,0.031036601188643417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3059,occlusion,3,512,512,4,-0.2544858564482361,0.18441467175896137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20628301922149006,0.15233573388015487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.057069247681168056,0.05656657863868063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3060,occlusion,3,512,512,6,-0.21834576313944923,0.1457495878209128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0022233521485025554,-0.03447705013730726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07326279234770613,0.026590791863508392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3061,occlusion,3,512,512,4,-0.27716573452896726,0.13087406095844661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18627250730219191,-0.0397636310982888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08491414292058308,-0.09881761714894281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3062,occlusion,3,512,512,4,-0.15977796813386028,0.044086415102274804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06920811180526842,0.07342726103458398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06224100201135527,0.04205962569139514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
