A:\digitclutter\4digits\image_4207,occlusion,4,512,512,5,0.21902640780104482,0.10567727433565878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05958160084600245,0.06412258514513154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22767002842517572,0.2101780961157183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.028002248939965835,0.08384961526909417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4208,occlusion,4,512,512,7,-0.1939609871289239,0.00016527829338007505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09820555027511813,-0.10176536008263577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18092779818973065,-0.07502647487166848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2742510278221682,0.04471078696445811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4209,occlusion,4,512,512,2,0.14541340187065865,-0.11178429454344453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14015928742517944,0.13330513184763798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26318990242528967,0.19267867717960513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2016188219294568,0.16112456433110633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4210,occlusion,4,512,512,0,-0.2857039345586053,-0.031760365663102086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14115599938773238,-0.01576346502517538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.007572307404580869,0.15387895415556324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2235797393829106,0.24829988272624332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4211,occlusion,4,512,512,9,0.2366640104811955,-0.11343102287294883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11643279668043066,0.24065041640507184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1523785015170182,-0.0895951637280135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21785884985437837,-0.08328035849188344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4212,occlusion,4,512,512,9,0.2430475134400069,0.1662758526753766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.023548787174432262,0.17958753427029422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12480812306126654,0.14348726469410883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15379496577076818,-0.10516393646997284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4213,occlusion,4,512,512,0,-0.049071092321506915,0.0003301257489656678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11445017508992972,0.18454495155213885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21742756032294736,0.07621729828292502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.277664889399249,-0.08952083574810903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4214,occlusion,4,512,512,9,-0.17947602193620352,0.18683887075342037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17224942807841054,-0.0926081300034007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03552388621540947,0.09128499515575188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08466138074921148,0.0006533609974280208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4215,occlusion,4,512,512,3,0.1805049804806197,0.07772813585109405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11971327384496594,0.12031013483457724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13298544627747044,0.049173265353155096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12238023946382925,0.21815016821578614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4216,occlusion,4,512,512,8,-0.10441586297752992,0.1847509647866189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11716777593524386,0.1669651769897454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2378462341488341,0.18365150859488893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04990698613840985,0.193197233488497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4217,occlusion,4,512,512,1,-0.16497351063511015,0.1670904043195452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22323202636066947,-0.06269833026250206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26034199723487633,0.013473625799294467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09367397867897767,0.1343937661232002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4218,occlusion,4,512,512,7,-0.043687515726252374,0.007123789986295592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.007102134504165469,-0.06633025848325187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06380003006021501,0.17361531649112438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03474738948599143,-0.020250315989907633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4219,occlusion,4,512,512,4,-0.20064478942536756,-0.04030025655261135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04386330415069614,-0.04184278383576885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.054423637888081744,-0.10176050167521909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09119398485990216,0.01894980649036139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4220,occlusion,4,512,512,9,0.03245935383017873,-0.07946024474850157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15504392100476186,0.010641021101510967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.020642933921337647,-0.018084067365901874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10404498586993965,-0.05532604050392349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4221,occlusion,4,512,512,9,-0.2043519731484653,0.08002982267420956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2380458575673609,0.04661745943960337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09172242508254744,-0.04506110913243182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08626662810348004,-0.08622074922312196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4222,occlusion,4,512,512,5,0.11596055740043454,0.07419877667572435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07054247711601652,-0.07677377029356434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1998795449755938,0.07101434477652778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22825631922756526,0.22536082910099609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4223,occlusion,4,512,512,2,-0.03767327974263879,-0.032881969087006954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06975665621845206,-0.05145652082262643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03514066428532675,-0.027483820540653306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.250297064396581,-0.07907776999566847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4224,occlusion,4,512,512,9,0.13006946992377755,-0.015179461852352569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12675778793854955,0.1178784230938842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23782757186821324,0.2549716983995614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.013065038913315563,0.1345138382076313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4225,occlusion,4,512,512,2,0.020179702239366992,-0.07953039096038465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11755867383016394,0.19892195965922033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09082953266641342,0.2119628338136012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1850091899288635,0.021279905883251973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4226,occlusion,4,512,512,3,-0.0275199903328609,-0.0740979493821274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21313399400786331,0.14008777129176464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09998610270170283,0.214491378937872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16753012353224422,0.10340168912717072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4227,occlusion,4,512,512,8,0.18778339641118447,0.16201050347696855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10692123615987734,-0.012331621556681854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10814872334416148,0.03502226510174451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09952589215963856,0.17732850506237202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4228,occlusion,4,512,512,8,-0.165771352398899,0.22655484611347054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14669427685701797,0.1160691154915842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0646558533024627,0.2108337278955869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2636458494269565,0.023450826571906877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4229,occlusion,4,512,512,2,0.09105835821767005,0.08536223829967614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05088634083433635,-0.09605728415269539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09665366787744684,0.12529224597946692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05919910857680655,-0.043838347213064316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4230,occlusion,4,512,512,1,-0.06574399800787054,-0.05851890599272676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.265056850965732,-0.06179766062112445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27891646601363224,0.2359240664247556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13100590311769403,-0.015777144255122166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4231,occlusion,4,512,512,4,0.159483001002784,0.23043221015469328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10939461140086287,0.13571635168991325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21549768186184287,0.17038486661977698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1199241264629557,0.1421190685615461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4232,occlusion,4,512,512,3,-0.10250978477179631,0.18905470525740847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06700913773835371,-0.01542497130826094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05229416778301907,0.2038721124006797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14294766434319625,-0.033887864982676166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4233,occlusion,4,512,512,9,-0.1923143510625821,0.03748917683702006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17946487764012964,0.0955500444090603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22825325294105941,0.03789618628439105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17488529947662054,0.0637087250946164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4234,occlusion,4,512,512,8,0.21324468867153074,0.11087375705779536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04044787648324252,-0.11242477203883146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.01814081097419762,0.050957073484385704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05395486457715465,0.10378654811889353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4235,occlusion,4,512,512,4,0.093191898944047,0.235571819342483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17333328748257382,0.1667513068618261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18269084249490947,-0.10908364750915801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2231778235020766,0.23736628207775956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4236,occlusion,4,512,512,2,0.2873688580441138,0.017438580442255394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2746393671883839,0.02582058393318938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1936166659662341,-0.10399937571099034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14358061869174993,0.14482827416117694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4237,occlusion,4,512,512,6,0.1155198938761301,0.04505039276359986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.049249572013777776,0.2122331464090793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08956397060676496,0.07514569192325808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1502148366281141,-0.10088993960555466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4238,occlusion,4,512,512,2,0.13957043560259003,-0.016939178740321373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.018666677618498273,0.1423739215060102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01673919189787615,-0.09579286749161013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08093173987666599,-0.03864325239764077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4239,occlusion,4,512,512,2,0.1264779699587466,0.06434248036073088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.012770236905656707,-0.004990252933479322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28081039996259877,0.011635610536993177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2335366756927275,0.11879241216882559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4240,occlusion,4,512,512,7,0.25175567723350883,0.20871416649835822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.156469696825683,0.10211173808787156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2055121549329516,-0.08426455583094407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15853053341109505,-0.0512503860681726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4241,occlusion,4,512,512,4,-0.07585254939810723,0.0768816540222874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23592922977741598,0.1630983924062504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1256161740099037,0.12103627949375999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14507882256805557,0.1585979524141996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4242,occlusion,4,512,512,2,0.05907359756100944,-0.08920431285571927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.005848818447046655,0.021353263013144094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.051126200937682,0.1353377514011324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.015533998304427088,0.02629408632028586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4243,occlusion,4,512,512,3,0.09159494143767105,0.04450927756309618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.043187493111505104,-0.019798467938184267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09057988525316235,0.251345684251963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21051088765442277,0.005284217685891074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4244,occlusion,4,512,512,2,-0.05239700568251918,0.14243648804729425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18687667362406774,-0.07234036348712695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20375128413925409,-0.10726249249607077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2166187553293955,0.09524203855685086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4245,occlusion,4,512,512,5,0.18866144386135458,-0.07723687571941694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23271861584341397,-0.0017113003127794263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2702863733334835,-0.07112893998107984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17945435984311198,0.10334042833996919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4246,occlusion,4,512,512,1,-0.1899034386128396,0.23755436931253038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15820447091713086,0.16635465277682598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2717261679209027,0.25143763656032847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08575945613529445,0.07278748584555537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4247,occlusion,4,512,512,2,0.18050893540623864,-0.001223186514824448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04624066376849059,0.1577433612908838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14075538452690806,0.09407552741425972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18492866915534623,0.12654430094759078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4248,occlusion,4,512,512,1,-0.11445561645522387,0.14629296361269511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13759407046890096,0.06358836905626887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24080394621479434,0.11946283551148014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10235707780239534,0.14476766303232308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4249,occlusion,4,512,512,8,0.03173341007897057,0.011545131441772619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08227293462162355,0.07188062795057308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.006305873583952071,0.24429090022164773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18167283526780825,0.07095295935172259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4250,occlusion,4,512,512,2,0.1909922447611646,0.19929431571405198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2120819894870763,0.12158906702579127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10278556959139726,0.18283462999347544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05254703466874289,-0.060270475031643664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4251,occlusion,4,512,512,8,0.09199030496099841,0.1850972883330707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15665946153018062,0.07364196414340866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09292419755394715,0.17940974485988936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23781416764854507,-0.0867942363843658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4252,occlusion,4,512,512,3,-0.00037147607414000916,-0.008089371134050713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26844156033098815,0.08976518770120033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17550248414713698,0.06851729703943436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26046164666018273,0.04682504215067983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4253,occlusion,4,512,512,7,-0.13864289020511128,0.15249000670765733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18346499253042564,0.014697124737944614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14625792052313807,0.20288630052028883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2772259778044153,-0.06907590927690789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4254,occlusion,4,512,512,5,-0.15788133447669955,-0.014500560191177347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10950862472777456,-0.042825208848057836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09683814661799556,-0.1067649792514886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15106947037475105,-0.07402194419242107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4255,occlusion,4,512,512,0,-0.23832117958034962,0.14291652354014095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24925128245262212,0.09712164769529892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2612802239044867,-0.028368443821709596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23848342201925704,0.26229912970281316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4256,occlusion,4,512,512,1,0.15282881966397344,0.11907428383210837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22530597268401248,0.10694834906053295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2668589213984874,-0.015880355686600636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17229545369098137,0.11871223994704493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4257,occlusion,4,512,512,9,0.27312123103553804,0.20070744126385015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13993598661129564,0.16333031766290967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26337408327308026,0.19367977390909547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19179722612378475,0.24639126593603294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4258,occlusion,4,512,512,6,0.1162693879667876,0.19766160434982938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07071412066002106,0.19257370021471854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.013117026062467452,-0.10740906954451478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2829538119016444,0.1421048148069735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4259,occlusion,4,512,512,3,0.11942537921044205,-0.11093885971762334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17194076788226592,0.24673066072385358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19671366533845502,0.08689376549225732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18812007446505657,0.24205623849237645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4260,occlusion,4,512,512,3,0.042183906462674,0.11796747287149757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.006353440146596889,0.09811112374639745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14288046973648738,0.19329217847168478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28384743016128844,0.11266674064896946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4261,occlusion,4,512,512,2,0.17906089870884456,0.10240780089523442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09004328716369359,-0.04880465725943864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05108281298167827,0.07403529595086995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1166586578385703,0.007402039235183913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4262,occlusion,4,512,512,3,0.12913314463343706,-0.07630505194612015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.255459348679085,0.041760106179514464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12260291082973854,0.2347190924085743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06618792000095425,0.06294636563409407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
