A:\digitclutter\3digits\image_3436,occlusion,3,512,512,9,-0.1599914802013437,-0.05385377601106135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1704936094949327,0.25859811109978076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1368440136806378,0.030562824293474247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3437,occlusion,3,512,512,1,0.06900498693958107,0.05402640772616811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24158009664749674,0.21545853790346042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28176498793675053,0.1129581525885588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3438,occlusion,3,512,512,9,-0.008261250664822584,0.06155888900405308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1728078051362902,0.22436326486303032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0762970324727851,0.07261246400028591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3439,occlusion,3,512,512,7,-0.01111399164668303,0.1897899451474765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.01971955428585198,-0.025520304850911363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08424746180551163,-0.049024460353866275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3440,occlusion,3,512,512,4,-0.11488669959053666,0.08320191908215287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08630089862187568,-0.05374752079270208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14156845432268295,-0.08486985360817255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3441,occlusion,3,512,512,4,-0.012921996747070341,0.24107084357507264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09052227915828337,0.09543582487925249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1296559857806445,0.24630816816109818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3442,occlusion,3,512,512,3,0.16881124626330973,-0.1109843119524463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12340437327276296,-0.07296528938836587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2226215439420069,0.08347225486390618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3443,occlusion,3,512,512,1,-0.20778194043353806,0.0771282489373759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10380225613108868,-0.10199015546243294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19466960658406052,0.18626999338098976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3444,occlusion,3,512,512,8,0.1412850604585451,0.014164776742709037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09709003743622685,0.037842094312650384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08074916957848455,0.24095178103832787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3445,occlusion,3,512,512,3,-0.09786435328267401,0.11047022384433038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.002234587516644404,0.21611830672781474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2483214993832779,0.2624254055853811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3446,occlusion,3,512,512,2,-0.06310475577109034,0.0710808459596781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2530988619488078,0.24446646110378734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.249803670634604,0.1312869368741555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3447,occlusion,3,512,512,3,-0.1444317441166354,0.14630472404619732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26311342858916426,-0.07117523505444769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22906469724885675,0.06566630559346588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3448,occlusion,3,512,512,5,-0.11511283203997902,0.25384678488472584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.052024081400109945,0.23660525230225793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09588942117361546,0.04312789983519601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3449,occlusion,3,512,512,6,0.025893877734177506,0.13138382293346795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06089365132135033,0.03897214346603635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07419066568702065,-0.07519390291387577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3450,occlusion,3,512,512,5,-0.06414715832550613,0.08296583667845288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.015232706896819215,0.13493343666456592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23162919268949356,-0.014259421296466832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3451,occlusion,3,512,512,1,0.1100279910636453,0.1709683154369403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17317317850536396,0.14089151797496763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0675388499869895,-0.11274860329326973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3452,occlusion,3,512,512,0,0.2371832283164032,-0.10441506600760862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12792188729021903,0.23618086032976843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17852731753848114,-0.10803529962126528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3453,occlusion,3,512,512,4,0.27272196408914223,0.06854159874739836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19917506953485709,0.11440001996851672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12987745258155625,0.25100321605569864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3454,occlusion,3,512,512,9,-0.10640626007658038,0.006677735221429532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.007400681514256713,0.0041962219756470215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.055171162501700594,-0.10512790367693738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3455,occlusion,3,512,512,4,0.014110285972225689,-0.017747559449827657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18313359837130794,0.09779493297660437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.013611546638679473,-0.013415875728290755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3456,occlusion,3,512,512,6,0.03606841657683113,0.24963097218273295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2241527280725306,-0.08045538604241194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05913969532951069,-0.03810084569855807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3457,occlusion,3,512,512,9,-0.009952583288756645,-0.0061064911680822065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12421691384205802,-0.07775051544760038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.001266190447134996,-0.07445477479719238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3458,occlusion,3,512,512,3,-0.27336758885466483,0.04986119226199669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28094315229951305,0.08623955652169345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09306997250965882,0.08315547548941145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3459,occlusion,3,512,512,8,-0.19638977472490723,0.02061015352592664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1327908632663073,0.19020126024982392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18664578419843236,-0.0643126777675719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3460,occlusion,3,512,512,7,0.18810137136501226,-0.03749884299504948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.027116989763517174,-0.033935266218746624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2469414865143487,0.04275925723991357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3461,occlusion,3,512,512,0,-0.26708978619002727,0.20300795940614136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.010817497558395728,0.21496855252716446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07488858954895522,0.2625782179804969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3462,occlusion,3,512,512,9,0.21924287973562323,0.1961475322210996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2170339897211198,-0.00257220450236631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04097538436338172,0.18327574225501142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3463,occlusion,3,512,512,4,-0.02523603376974254,0.14418954604682993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2515531472316774,0.02965279422698515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12275541855972458,0.12458284512076805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3464,occlusion,3,512,512,9,0.2810414441806444,0.21539781792348056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08408687012313015,0.1689511892605366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23422445335572922,0.09635791946344892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3465,occlusion,3,512,512,9,-0.2498166160796106,0.032968957858002565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13281987032486836,0.023578506007400038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.017829020306453613,0.13317399783092726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3466,occlusion,3,512,512,7,-0.2027637102082753,0.12149958621948816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1620727722032487,0.17278296942852178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18421987952245197,0.14380698261616942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3467,occlusion,3,512,512,2,-0.05407831312133227,-0.05371679050009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.040750004893831654,0.15700348844920137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11802467773089473,0.04489171312495778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3468,occlusion,3,512,512,1,-0.2773456175006338,0.1984182141202998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.044358872005582806,-0.0059243199614102265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08306214466366607,-0.0335518942980636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3469,occlusion,3,512,512,5,-0.2672610489022214,-0.10763444655197914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1790157099549572,-0.010729719729192205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18733946777872085,0.004537334889377381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3470,occlusion,3,512,512,7,0.08529203249620515,-0.041223261130213296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17433529820464824,0.026718063979664794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18129319889660062,0.2506468627380392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3471,occlusion,3,512,512,6,0.22983532948988056,0.2127316209646687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04006919186615965,-0.027739655766053792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28203296499866687,0.24540232386248828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3472,occlusion,3,512,512,1,0.02667944821653373,0.035154094036484826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22830442881783405,0.2332156174915398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15888688065049072,-0.02853255890174336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3473,occlusion,3,512,512,4,-0.06956703464341735,-0.03656674048851534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22218210405726752,-0.01946217726147001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.054992843748291276,0.014335906265651802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3474,occlusion,3,512,512,6,0.03946587594490464,-0.04999308435985435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09988717444859346,0.10312813427606975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1784050818507495,0.24460038287676916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3475,occlusion,3,512,512,3,0.13699755965340266,0.19059084373287782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23799271967278743,-0.08829496402447375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20374595789439084,0.01830717192917934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3476,occlusion,3,512,512,1,-0.2407742614218466,0.2617711395655247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14674768300595203,0.11822146718808328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12670790458698067,-0.07945602803275915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3477,occlusion,3,512,512,2,-0.2309978261441321,0.13164721821016556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21415460962198135,-0.09431793260689332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16213218281740738,0.06441200719934555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3478,occlusion,3,512,512,3,-0.16240524581112029,0.061777946803267716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21190394968379717,0.14707010636240647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17086939346453955,0.15591730736073006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3479,occlusion,3,512,512,6,-0.23385326200529746,0.1955087002741835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1520669656333628,0.2556122648983939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16743913265266663,0.21894025295510372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3480,occlusion,3,512,512,8,0.024723979010571884,0.10687550985290108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20211082628378652,0.19976262202749767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04696388016491482,0.001633224982220488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3481,occlusion,3,512,512,6,-0.12164824221396656,-0.017294484274186978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03762654497986739,0.19831473181015458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.020810449012368393,-0.04957924868869991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3482,occlusion,3,512,512,2,-0.13279515145656684,0.08421808980605401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1172682182584644,0.06897142898199198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2287925262994776,0.13219857206784513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3483,occlusion,3,512,512,2,0.2007910085412577,-0.0469630824001155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2626119365856114,-0.031214000187672175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1443499160653497,-0.03422021622323268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3484,occlusion,3,512,512,4,0.2681659669468746,0.26290268800127675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11905305429992957,-0.07012295811101062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0028266041105888817,0.23507121236268513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3485,occlusion,3,512,512,5,-0.08938488024760571,0.24303088441477144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03349936804541276,0.2275802973113027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16748487915718308,0.04236589505105677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3486,occlusion,3,512,512,6,0.13916554293468986,0.06684062516586502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0816385781196926,0.005539199773964942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02596616214818187,0.204737824769602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3487,occlusion,3,512,512,2,-0.2655869676898502,-0.06430631372624833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2633143736282422,-0.03814204931414761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2671083561894208,0.23487031623836496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3488,occlusion,3,512,512,3,0.1644817053529865,0.01866655649912073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17557551799092985,0.10350631386274702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06619090745122713,0.11269058165498895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3489,occlusion,3,512,512,8,0.1501147536443504,0.17855757133414307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.017132092256696096,-0.008637248995889663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14740333223866986,0.09440779981428289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3490,occlusion,3,512,512,7,-0.24239061825036828,0.09741431331860918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1439377015533373,0.007126419542293316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1678364068177503,0.011975024825506789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3491,occlusion,3,512,512,5,0.02086442459807092,0.12418980478779791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10130312579456677,0.020863587758333982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1709474175538856,-0.026290333728793344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3492,occlusion,3,512,512,8,0.07790905414479049,0.21215494381857208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12743519594783326,-0.00767800451051269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24480634648993,0.22141869771114597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3493,occlusion,3,512,512,6,0.09372716036599799,0.2086936396862349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04872863274110345,0.07392345726580389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23810704073812544,-0.05050235820121969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3494,occlusion,3,512,512,2,-0.24326745929080584,0.17603706329591468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19862887785869832,0.17495639929197143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20589406956726575,0.15666995184931454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3495,occlusion,3,512,512,6,0.24377454579766683,-0.08165873716762491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2823196215599278,0.19702616332271355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.011298028491320722,0.047516697403787264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3496,occlusion,3,512,512,0,-0.08646683656997806,0.10220208835841273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17349134165266283,0.13209600879421451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27613441631221397,0.12958963572003113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3497,occlusion,3,512,512,4,-0.10531486521984457,-0.054280416628594855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07559660401791882,-0.01602866505090378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14636639947769964,0.11197381344578493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3498,occlusion,3,512,512,9,-0.22916134696437368,-0.018348408056420337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1795803457912029,0.23044374987539407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15958226971676231,0.010499085702877192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3499,occlusion,3,512,512,7,-0.28433266005287827,0.1687452771437294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07631268988717438,0.22750178748849492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1761527323956567,0.24709570059216274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3500,occlusion,3,512,512,6,0.04940696576254783,0.17307783366211965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25984127597481516,0.2206782989981902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1742069183240231,-0.07652746292424474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3501,occlusion,3,512,512,0,0.10643332066646022,0.091815062752085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18582316728134612,-0.07348612784542931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2856440229657543,-0.0005453648228193608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3502,occlusion,3,512,512,6,0.12168777045405199,-0.06697077876947206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0888326193480661,0.24030620286297333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24248874850352226,0.15105706053838142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3503,occlusion,3,512,512,1,0.20806140010909346,-0.03346425383996779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04327336002619375,0.21958489710361384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2457589127360849,0.2466217891846209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3504,occlusion,3,512,512,5,-0.003909787897380501,0.1454843212690749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02074336920112624,0.06385057396795522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23573135179372856,0.11087593410902495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3505,occlusion,3,512,512,8,-0.08221910981704947,0.06906199407538947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2828762791899312,-0.09542630305457554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21747577452987993,0.23736365773795676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3506,occlusion,3,512,512,4,0.19021052602639332,0.15186459236121225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04610911405776391,-0.09062999044077867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11575136973368502,0.20375841760072916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3507,occlusion,3,512,512,0,-0.010285829713500227,-0.09589623480392111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06910374500816616,0.0023773171960719958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08554589290843378,0.24640331436548824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
