A:\digitclutter\4digits\image_4565,occlusion,4,512,512,5,0.1620848804541326,0.2418423951230575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14663325537804411,0.08734689322207857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.051476459838993405,0.05434415728092161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20572831649209156,0.13290473046858248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4566,occlusion,4,512,512,4,0.1275543229987719,0.10158106299940921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2505352857272795,0.0718943507703667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04436022682925328,0.0644249476431052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05357530963105936,0.026441941687444306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4567,occlusion,4,512,512,4,0.2882532873620059,0.24583477016859168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03896486069692423,0.02639054094994532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.037933796614088855,-0.015173974449699229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.015733452099741585,0.136471892666176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4568,occlusion,4,512,512,5,-0.24211552811407744,0.2607146379202863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07495586393214715,-0.03550787713104421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1835192861700448,0.0664237090831125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2897069795178166,0.24377779061658184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4569,occlusion,4,512,512,4,-0.11490768794201006,0.13652971675998732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1260495108349835,-0.028604462353281526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2634228986276386,-0.11306995991962056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1360646427605625,0.20439071846791323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4570,occlusion,4,512,512,2,-0.22526190434948876,0.21069878977992063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12434811835984438,0.26071221496230707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22072760885390913,-0.09633752551954426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12397268039818632,0.06367168428620142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4571,occlusion,4,512,512,5,0.28090360658165076,-0.0069227936619080666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09077677900130876,-0.03208355104640044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24277031491254208,-0.08670872459915581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04026109358028218,0.12378338578302471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4572,occlusion,4,512,512,6,-0.019410618090208942,0.04588967332658518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13251821708065933,0.10798543325166125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.056612873889014426,0.007190719930098011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10712664260841406,-0.09786550069666046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4573,occlusion,4,512,512,0,0.24049875478334476,0.1557723168579616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1252342333102751,-0.03977229195035019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17437294017272598,-0.07081348978239375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20143006395967378,0.059775593913183864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4574,occlusion,4,512,512,7,0.2634731674526383,-0.07081582047887865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18572595000691655,0.23581097601954942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.056243220470393596,-0.04533963123957062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14440785715657048,-0.03810273757791126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4575,occlusion,4,512,512,9,0.004085972316716313,-0.0966885413934249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1724941737785377,0.16264269066168058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08756807049766002,-0.053019699772514986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20745707614423942,0.23261855512388124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4576,occlusion,4,512,512,0,-0.11980310701302199,-0.016153040724667708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22335954577754846,0.1744459371269373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11493072112599212,0.037548368719146755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10146307280973527,0.0693919381413154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4577,occlusion,4,512,512,0,0.28076184615968364,0.07945847885340677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08725330655482832,-0.06458328254765454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.01037707391645365,0.09701947041196794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2658203179942121,-0.022663806908999634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4578,occlusion,4,512,512,7,0.19254954528183288,0.24321683926902793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20679064266861333,0.19052176110372143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18094830263259187,0.007371765581937972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12300349990621118,0.11183739245467815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4579,occlusion,4,512,512,7,0.03361325460799469,0.025076261395236568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.030565004657122197,-0.11278281763188412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24887569443718144,0.0798472010510818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21240120831653658,-0.046804130782973186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4580,occlusion,4,512,512,4,-0.019190292640822337,0.023862182830058684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23603604768055203,-0.09667560941879892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23928147994809146,0.1657816299000363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25729511702368485,0.15372991013046572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4581,occlusion,4,512,512,5,-0.13121506759875268,0.21859754146528515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2721088613847041,0.043150126148400816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.005654909106750594,0.01019915424853994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.009805679785131916,0.04399002024969141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4582,occlusion,4,512,512,8,-0.13303197752552437,-0.07288772879935108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0036389905019355573,0.056067724218158296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23836314126748523,0.15715637464831161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06592612243110449,0.1938137305739333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4583,occlusion,4,512,512,4,-0.28306422288503214,0.2533756786044416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12051486709618725,0.010922560090730518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14922831264903075,-0.04962713200486214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1530205877954916,-0.026013099471407494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4584,occlusion,4,512,512,5,0.012914204338680124,0.05568233442546751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2022454138799436,0.02281341593582402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.059112850993754185,-0.10200767056916239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.023407315782147275,0.15393315627008508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4585,occlusion,4,512,512,6,0.2689020323676166,0.03282518515555201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25854133124825407,0.1147210892427434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1886513462972731,0.04305235594380115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07625181711373896,0.14928525648161883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4586,occlusion,4,512,512,6,-0.2331414562446405,0.2333260168345282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2558076511800264,-0.004689400964318857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.040919760010860146,-0.09483644694411748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21956989293921475,0.13975159701250628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4587,occlusion,4,512,512,0,0.24735989885019266,-0.059762244324740046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27361041820296184,-0.018068903840041853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27303055552012634,0.0741860082695404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10782948926076344,0.18135621839593502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4588,occlusion,4,512,512,2,0.016319182584928427,0.13860203043965913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18349813284057956,0.18639001296130564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18343724521562804,0.013638764603118872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1967871377985997,-0.07436665751287809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4589,occlusion,4,512,512,9,-0.25974698328950196,0.0570818571004366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27345344398182425,0.15425616889769628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2838311696848505,0.24205013989043733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11134591794931076,-0.0600043848426635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4590,occlusion,4,512,512,0,0.09419358023029789,-0.004344418715111223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.204946875796315,0.2558201697003927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08856357819848557,-0.06564160983946994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2538943205300645,-0.10778441687649705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4591,occlusion,4,512,512,8,0.2769053390941186,0.21341929870050386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05392670999637733,0.08572701261588274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17359532117355736,0.21927810311503487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06898955234162094,0.03183521833093984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4592,occlusion,4,512,512,8,0.17587822406960402,0.0068397343005414946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03721266246671934,-0.08434450353780586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.272503750855892,-0.07149052532124804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.00280540207484703,-0.08268549265378493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4593,occlusion,4,512,512,2,-0.04444567131852231,-0.10473720508440097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06973608937691883,0.0230157458816911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18423408257196133,0.08136361072831495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17265718002609748,0.21888068407579991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4594,occlusion,4,512,512,5,0.2391902082061596,0.20794190547160946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13794051760390846,0.22903275464781636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2736340624106262,0.20195436872952222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1081900824514761,-0.04644314709589113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4595,occlusion,4,512,512,5,-0.09353101962083632,0.1283537420663723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24097857794134286,-0.09127839472067957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06213632615879938,-0.11230836700211945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13579779617180943,-0.10760639896798417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4596,occlusion,4,512,512,1,-0.28375605980306506,0.033002753990876196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1953887270693293,0.1153653097099966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1283499943714671,-0.016919638897764974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.010349599592160641,0.15191380216489575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4597,occlusion,4,512,512,6,-0.2014863435383223,-0.030206419497579892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2270738119262231,0.17304603505599597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07116225421961603,0.08785941392989553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09212336867769355,0.2375162257068837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4598,occlusion,4,512,512,1,0.28028696347397825,0.18599337778804848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27599601697244375,0.16256895793374226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2621646512084657,0.09440207497121601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.008247869286772291,0.09881584029954642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4599,occlusion,4,512,512,5,0.1796533688769903,-0.01872112391758679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.077499459192921,0.24868183792958892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22401234257611247,0.04488621532286789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21174121704457088,0.1807719951191129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4600,occlusion,4,512,512,8,-0.1844881594139149,-0.060213862491641026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24457611001579865,0.1454598822066811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2007824150449024,-0.03144648817011762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17657288289662354,0.00804561167148804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4601,occlusion,4,512,512,9,-0.02036699710921025,0.11731757304459535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24759046191132045,0.028392565101009834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14637960791761906,0.26011198000497576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24530928503297827,-0.03626344278283827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4602,occlusion,4,512,512,8,1.1802956563833344e-05,-0.11319587896138554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0006776799585118121,0.25076611238682195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07547660636069542,0.09864970772681105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11706555403408403,0.1452271773542571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4603,occlusion,4,512,512,2,-0.09546574267340127,-0.03010818810353956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08752642314510625,0.131306297559519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.014707942430218446,-0.08035567547325224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03811094856024255,0.10204808483421483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4604,occlusion,4,512,512,2,0.15973911532834412,-0.06463403107821998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1822478412927362,0.0394162779126387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10448470572590052,0.18071667224431348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08747237541317801,-0.08044872344155672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4605,occlusion,4,512,512,4,-0.2720663027906499,-0.036726522796406355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03618816189339813,0.23378974493795546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2741414366052322,0.2222958466421105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1645216821319932,0.22800679450216177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4606,occlusion,4,512,512,0,0.08412889970246518,-0.05380621640553197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1438727526354678,-0.09154741083838382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1896139418156692,-0.033668913991597646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05005216269568205,-0.09815387034174285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4607,occlusion,4,512,512,2,0.27749167490956733,0.1909534798244813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04197361018709728,0.16442240750351828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2715682182842997,0.06269184300078949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.133064193959806,0.13380832973507484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4608,occlusion,4,512,512,3,0.23674702591539581,0.15730368057300098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16913870300236344,0.040602332868015775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10122033576503506,0.13685751292971682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.009805334911734132,0.1533008246131719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4609,occlusion,4,512,512,2,0.23830953475682887,0.17470292202100757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20453260000920181,-0.06461441443560885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18958695983556184,0.1251612213791079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1482574202778579,0.11833123328894694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4610,occlusion,4,512,512,1,0.23039675209901372,-0.023850963255660718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.058126793753762895,0.15421427570281665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2026086077506109,0.26185019504121715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08115217273190684,0.09243064643301958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4611,occlusion,4,512,512,5,-0.1788953857256611,0.03164960417376718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2207294701259796,-0.06751123087759932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06904114371307693,0.0724444890966802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1855360617582853,0.12034205063100183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4612,occlusion,4,512,512,8,-0.06943559120624543,0.1315968702882339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17202773727878085,0.16697442178027488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.012887506955402861,-0.058744549567585805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05234460527480844,0.08909401287901016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4613,occlusion,4,512,512,4,-0.10660465978110206,0.24417719326619375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.024140712624577787,-0.11279063969886984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07110863512589993,-0.022146468764809815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21764394407349813,-0.057123845677697474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4614,occlusion,4,512,512,0,-0.19090934092393783,0.15415568143048525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06250884832930981,0.21331715737943852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1811101551750473,0.026458491923910796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1483493146930459,0.08757658437378378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4615,occlusion,4,512,512,0,-0.23022520194661406,-0.0535439157789523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18650181630600937,0.22050662911133795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.049343186976623765,-0.03569238291592165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.060843520882884694,0.00933802664237092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4616,occlusion,4,512,512,5,0.07460788635494336,-0.08323062437407718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05020881062588117,-0.06594761998538122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07603200463894622,0.15714320527498643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.047107871657411315,0.030754333854262142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4617,occlusion,4,512,512,6,-0.15808901198311784,-0.04823209211138468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12076075546563578,-0.0685945241103501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07076349009294125,0.14918734577082665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.020070232162088253,-0.010067787967126499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4618,occlusion,4,512,512,2,0.2419853863892018,0.04314993436749413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13244958351623895,0.1490223209461452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11401558277417584,0.08490818040564414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26744684996977386,-0.03429668251163667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4619,occlusion,4,512,512,5,-0.0975720481812947,0.03503919265378595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13559178888117346,0.1973505041130218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07183629352024667,-0.06030819375385928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.028248024155211215,0.21969083851177956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4620,occlusion,4,512,512,6,0.0896397901195159,0.09212227650986897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18877942516703927,0.018965668011624512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2689633649195033,0.08927275354628807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2747859124985486,-0.04447637916122006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
