A:\digitclutter\5digits\image_2771,occlusion,5,512,512,4,-0.2243033261154983,-0.03766467987884649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.013402588608792121,0.21169221974603553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11568726686339414,0.2135857195277121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23588622038654827,0.18755319380083624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15300540164712279,-0.00513594895109426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2772,occlusion,5,512,512,2,-0.1475917474267313,0.09580771014296723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10328105407684934,0.2265314374988091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.055932164161279496,0.22843516026017568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22494809310726316,-0.030001352024526043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16390669996723017,0.025500491892494218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2773,occlusion,5,512,512,5,0.037694795513171286,0.15322483449521762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25532165839892235,-0.04496576311830232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2674667869116822,0.2658016528638674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20921921021840237,-0.08447076510416039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0024142314075397686,-0.09011896772111917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2774,occlusion,5,512,512,6,-0.04767660262607809,0.2572559751547764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1719448595474451,0.015973519771568925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20557399971156096,-0.016132696562878093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15664656344362404,0.13318237440744962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.008840198807115895,0.1457693423008357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2775,occlusion,5,512,512,6,0.23628004650851947,0.11190640303356168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26010956118868783,-0.0901465931191598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23855138770488554,0.18619276702208032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03698310930512999,0.10206429380389619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16562891831352156,0.10059497888483891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2776,occlusion,5,512,512,0,0.07126355237548443,0.25319664556024274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10447792549532359,0.23308421314434835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22180363265434483,0.054915827325346486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.031567912275024756,0.21523257160686882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.007969715477936068,-0.08759164485882083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2777,occlusion,5,512,512,2,0.11855274305536606,-0.00929134953786423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06667962116018805,0.002630777949134369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27580614508088463,0.20090217948735728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1427683729105111,-0.022283585437166242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2580916434539502,0.011986890788157747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2778,occlusion,5,512,512,9,0.27961901964609276,-0.07627268470372729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.015936117444384112,0.021634598542856112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.276577980704329,0.22005609921950214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22630815180733665,0.07398836243471445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09800452483749214,-0.09082466797674892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2779,occlusion,5,512,512,3,0.17998259415522633,0.011293944910182388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11794493573565948,0.07646103878157788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.069518713946042,-0.011600193629849376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25342365498613056,-0.11377291406922684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08411526121056928,-0.10402734982069327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2780,occlusion,5,512,512,6,-0.13651359045287886,0.24336433649711514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1533757705702113,0.1289550719055952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05403759789933277,-0.09391219398517865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25044125974454284,-0.08190954983800515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1176295098680179,-0.014783125199817643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2781,occlusion,5,512,512,2,-0.08009781770220015,0.24456492661964957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19642206867824347,0.15111233431539234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08348140067642582,-0.0359988443400379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19941978362645446,0.1645339052055218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07983838000681642,-0.04136110480687903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2782,occlusion,5,512,512,1,0.0790942274680605,-0.011117665458480586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11691967817373172,0.09600115633843954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24973188717276107,0.059897335131610926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10217961989862567,0.037172348813445624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23239039502817488,0.20566963914449565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2783,occlusion,5,512,512,6,0.06506882629538485,0.07933786016807252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22974657381819313,0.24620691414747176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15954697201763363,-0.09408226930547071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13059516094273302,0.03493829031640218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22215147183846407,-0.06984539039619929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2784,occlusion,5,512,512,8,-0.012993516629795532,0.019373987474299262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0701900615141079,0.07682763160040303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07087783976451201,0.10556289640355439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07526437021513877,0.041432541279842264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1661630341693251,0.1470778183999898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2785,occlusion,5,512,512,6,0.27581953193324676,0.22677859184183197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1011757753748112,0.017643911222937056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09645791755865274,0.14585294164238538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16384052292990264,-0.007546698856956968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13213486398177393,0.10929239351420507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2786,occlusion,5,512,512,8,0.0042528585171413,0.03602584329543061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27254016641180606,-0.030601748199906575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17582797330060165,-0.05874039881242772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15900395792824096,0.14657007979669945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13495359935079673,-0.024945655385970336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2787,occlusion,5,512,512,6,0.16894013035858313,0.23836646100997289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1246595228362905,-0.014491761789132154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07185944685318738,-0.10816754598257712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.028572604097428622,0.10610360141348023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2527124380868151,0.25837123012558055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2788,occlusion,5,512,512,8,0.13089460699131777,-0.09294587629177516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03142238994309965,-0.020356290475052732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03928506233705237,0.20964744714173905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08873570951862836,-0.010469189399218107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04742662472162315,0.08842418541651172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2789,occlusion,5,512,512,2,0.207593575999154,-0.10812776620093996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13706555564872563,0.2298581396517409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14263004125833267,-0.021371585247645375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19275255164154537,0.1905005995958423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23660345842011113,-0.09449946708565111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2790,occlusion,5,512,512,4,-0.03675380179465809,-0.028761802461611724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11004794120359451,-0.006837910421307311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13621068442391138,-0.04396434557720655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21885023579532065,-0.06484762455784078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07390226890372514,0.1383188204419768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2791,occlusion,5,512,512,6,0.20770179343497425,0.17977358225553886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2790875131719744,-0.03766455240800157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15047181466659354,2.843347009348629e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10688429870678115,0.07029899003734709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1367767111052599,0.022964761214151183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2792,occlusion,5,512,512,2,0.05502955735001547,0.2251421655518272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15029608142098744,0.15013463759324297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09792653634144696,0.0673038331162671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13513651895002177,0.07432384750338748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2351886351932521,0.1927465523258038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2793,occlusion,5,512,512,1,0.26294180539588846,0.08553837273027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11108820428762878,0.09186749553695216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12313968350677729,-0.0465444946592361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04811790747921352,0.12340093254525615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10556552542284126,0.02678342791684528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2794,occlusion,5,512,512,6,0.18862943435552926,0.19678588754459964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.007120097224575683,0.12759714624049845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.011408593790239452,0.11133781776783357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0133468436508003,0.1548927684394733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03351269462894052,0.0740536064110648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2795,occlusion,5,512,512,9,0.006782025205222697,0.08742103352286167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1659709564481836,-0.0789673599118857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25422804211862654,0.10364206143615733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2864047813457772,-0.038202545976845775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.138185232326894,0.1993530450554386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2796,occlusion,5,512,512,2,-0.12570226451301736,-0.02435355615590476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2741801940608149,0.042311009588265794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.108939184485974,-0.07090614585759374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24756249001683037,0.05523721136796915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.011659632163753042,-0.026111486071237103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2797,occlusion,5,512,512,3,-0.022415604413424273,0.1627241740513602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23079743267675795,0.11472650215706691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.289951572004747,0.18007714025125487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02418588685397227,-0.0871069061803957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07567272190749202,0.22560066086361535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2798,occlusion,5,512,512,1,0.17661160664235565,-0.03930508084038731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13679123604072335,0.014452016591562797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03212418918363419,0.09457294392326206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28724684449234916,0.2651463204861213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.020265118948778915,-0.03912805570462834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2799,occlusion,5,512,512,3,-0.2707062138590791,0.1724186790640312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11507491540246251,0.01674986852273093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15831537037653734,0.1497632867657206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07715688715065527,0.199456203742102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2268249785028808,0.14619380665373027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2800,occlusion,5,512,512,5,-0.01539949697337556,-0.10771034281508483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.040882450938585724,-0.10449501312343891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14396731819496938,-0.009569432768051861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1668518055188068,0.19689102577590645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28131548248462973,0.17203843768563598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2801,occlusion,5,512,512,7,-0.058582566490972404,-0.06463479823064823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05526705891430353,0.2334248141218374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14096060312683412,-0.0923335477212172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13675522329971496,0.13445559075118635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26849213593048266,-0.004785303556573431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2802,occlusion,5,512,512,7,-0.06491386559893594,0.032264866185217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17101967302744359,-0.01043960561534972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12611772024802717,-0.01120354129010133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1218312100894613,0.18676570599600756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20334833808522135,0.13447647262403628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2803,occlusion,5,512,512,5,0.018788891923324502,-0.07665947363820842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2322621112243745,0.25457588148340937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13475720683008657,-0.030167923081860157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06393275917462327,0.14011568517655953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11183733212433739,0.17109261965111844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2804,occlusion,5,512,512,0,0.14075809950522516,0.24965684691193696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21523995025685022,0.11410848225050953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.02478731404225032,-0.03915980224126499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19533639393020236,0.0006807266731054668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2416570291905415,0.06985670407532475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2805,occlusion,5,512,512,4,0.0029047859643969165,-0.020156994777673437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2585390066864443,0.048830110357226744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1720690313251772,0.04600651863836221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15896477006733933,0.010319720679878713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13120717132426601,-0.013821853855620334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2806,occlusion,5,512,512,7,-0.18046361926478297,0.1347329103446957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27383556594719005,0.22554633456627338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2357936012143365,-0.11103794806549731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02812001458292207,0.19573492083884264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1724120184140168,0.2514336112972457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2807,occlusion,5,512,512,2,-0.16363873340243149,0.2617015771391554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.013865473337565881,0.1988294514908951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10217459657914402,-0.04489414718496544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.016135979125821986,0.11885205205747183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06632547248013188,0.04619240879021218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2808,occlusion,5,512,512,1,0.1434677142473686,0.19142421679567934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1998145720540916,0.23819924277885346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15423832500502554,0.06510018534797381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07313950219912638,0.09210774900242251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25692742940288676,0.21159774764516387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2809,occlusion,5,512,512,6,-0.2225326248961771,0.027132362927584266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25319315694588623,0.17832034082434278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04870234144835117,-0.06746033469819494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23895761178336114,-0.025246156422411126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10815589038460616,0.17905180786957714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2810,occlusion,5,512,512,6,0.23185185331401031,0.21314961025763113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04503155652034782,-0.014332924355863058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10523124759970998,0.043683156685568644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13708960605612622,0.08822936259131399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11567370886956133,-0.09982638489750469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2811,occlusion,5,512,512,1,0.08406565240164143,-0.04791703713837708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.005482373012713426,0.010478123511813167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1935853627676789,0.20880386829741415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23700438465408274,0.1694532989441554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.01837595800795444,-0.014408247632536883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2812,occlusion,5,512,512,4,0.2648243136624541,0.10025419645482743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2594367813765723,0.03295682420029965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12051640673761291,-0.08952204357711709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22779565682698694,0.01803955191867672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11524096573985121,-0.10841999925802752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2813,occlusion,5,512,512,0,-0.16308393474345012,-0.022948369136961314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2657454081198705,0.2581055857539735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22268243117303438,0.12862027214215177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14982775471443244,-0.014431458091401977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0522645242066197,-0.008862117726076826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2814,occlusion,5,512,512,9,-0.09071548997757364,0.19963210121616587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2887147850758037,0.24160751719803958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16857715154769756,-0.08248278550538114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2669132274542027,0.010714195355140066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20052827075814422,0.2376837412162453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2815,occlusion,5,512,512,2,-0.15123005215077048,0.09752247666150947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03662752147570231,0.20479383275539953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09348101747582335,0.10633788174881441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2665217031553881,-0.04040662836659771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10819379579734001,-0.09583239370538434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2816,occlusion,5,512,512,9,-0.18574742074898568,0.05758082045156558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1262090747729348,0.18133006768905052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13771519651886976,0.16672762749990322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18902833300297928,0.042275071685061796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.045136093227394536,0.05686463458299261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
