A:\digitclutter\3digits\image_4636,occlusion,3,512,512,0,0.12113923666115434,0.18312736798974338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27481069238236205,0.09425072826084648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.031629016841102975,0.17076158794087792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4637,occlusion,3,512,512,6,0.23550849121059675,0.23155756891546858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12133485513698827,0.13751549316566447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19269727583295848,0.03434443033952096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4638,occlusion,3,512,512,2,-0.05796597271608539,0.10599927781112249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2447910422431811,0.06325306073600707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24419952000170123,0.1223988191083986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4639,occlusion,3,512,512,6,-0.019846321759477537,0.14261172919325127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.032087758692461055,0.259948291300125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1729496558634009,0.18929879482132972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4640,occlusion,3,512,512,8,0.0809065489401804,-0.0960133198516576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.009017213921396372,0.03583019627590954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2122796328290309,-0.04065610432810937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4641,occlusion,3,512,512,3,0.0706794568768166,0.16714395482090671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.013003968175241354,-0.019130770377122838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14500160873182802,-0.004216295861520822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4642,occlusion,3,512,512,7,-0.0505990593601334,0.19920359915286423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12184555167709588,-0.08649243827602375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.021320621890769997,0.2574531419629746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4643,occlusion,3,512,512,8,0.23911747357956875,0.163895517221964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1655778215711246,0.12737956884877277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1103226413501941,0.08223614783882556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4644,occlusion,3,512,512,8,-0.10178975220730707,-0.053628691256563124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0486059940436131,-0.0017751970852418059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20184082317107055,-0.11173028319057966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4645,occlusion,3,512,512,8,-0.10550453419011535,0.20624013310961598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.028354567658608,0.04428858556551722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20858818277408347,0.02843751854594463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4646,occlusion,3,512,512,4,0.08426574913087342,0.12494971939615752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17535766406694125,0.13054384201854724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14490447091287928,-0.03978583398107319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4647,occlusion,3,512,512,9,-0.17838270414862228,-0.02570362119727934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.00482960463324944,-0.0707482739902824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2784128749709511,0.041586225097345456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4648,occlusion,3,512,512,9,0.17979119478562522,0.055411913493522716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04464118618812174,-0.08020458857184874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16805631773708368,0.044877128694442256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4649,occlusion,3,512,512,3,-0.15398104261694906,0.20092948567430446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28608179093787844,0.05362826746352446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10766702404590317,0.20958158352247136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4650,occlusion,3,512,512,8,0.07362676977924021,-0.02692121131828666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07843517995963334,0.24771212834423262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1759090051465499,0.25225538058213337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4651,occlusion,3,512,512,8,0.06543848158188209,0.20816681190454245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21413823601737564,-0.00843410924210844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20669883770631292,0.2646435621477027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4652,occlusion,3,512,512,4,-0.030466986389799278,0.02302472766890172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14136572866265443,0.04282729930194022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0469641558084391,0.2539490834216255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4653,occlusion,3,512,512,6,0.2673463804911483,-0.008484735706779517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03533225396991935,-0.014499881228166256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16616718112915724,-0.06651674293539632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4654,occlusion,3,512,512,6,0.27901906717620223,-0.057119581635848474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11323747110015767,0.16314862049912926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15918475495423573,0.11358860434100986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4655,occlusion,3,512,512,0,-0.1141614149740563,0.19098628850747756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0769198886782062,-0.11397734529827476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.012256717496598124,0.05025861377851938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4656,occlusion,3,512,512,6,-0.057546966919007625,0.14721963135637073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26822546256344354,-0.07757328335986204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23414907959429654,0.26012355463891534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4657,occlusion,3,512,512,4,-0.1657333229376635,-0.06612429768637622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2236621055337072,0.24882073862776471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2094551305939657,0.2016678330443667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4658,occlusion,3,512,512,4,-0.1112872269404247,-0.09955958828104959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.026535959583182722,-0.11247538279976178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08310093497617704,7.718361471678592e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4659,occlusion,3,512,512,7,0.19871972314385566,0.03392227405804145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.010161449127384647,0.16818475505016744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23204700717625365,0.17477999886895224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4660,occlusion,3,512,512,7,0.14132079236836664,0.0012145021709818182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1587495128945063,-0.042289658246138936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03230616913779866,0.053337936435678204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4661,occlusion,3,512,512,0,-0.2571755404328752,0.11013770020629128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0401586662977981,0.23209591900629495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22081002213773196,-0.005118475758021185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4662,occlusion,3,512,512,5,0.029911714563503,0.10293402232988984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02957694173053199,0.14585776973322206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.033920573892302075,0.11928873597562344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4663,occlusion,3,512,512,2,-0.10872940550897642,0.09714143014879802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24612510901933665,0.23586073911369804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1165170946630246,0.22098242529276263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4664,occlusion,3,512,512,8,-0.27525821314650295,-0.046284751192508786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15566081535181397,0.24120597444092978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2852257093943303,0.23141852981222877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4665,occlusion,3,512,512,9,-0.09008175078848768,0.12475313116521254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1312625897051884,0.04666358363721278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20919500876932468,-0.007342636627112251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4666,occlusion,3,512,512,0,0.13187869621288145,0.15503417534217984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2805902809486632,-0.04798400802366323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08732756734308617,0.008002752738126215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4667,occlusion,3,512,512,9,0.17959199668788167,-0.0818055282162838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21690177276068856,0.10202530484289311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18480278766840347,0.15769595076442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4668,occlusion,3,512,512,2,0.10741512493282906,0.004335396838458891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05671345403563316,-0.07034170506034186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2245072209244808,0.2554780602620817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4669,occlusion,3,512,512,2,-0.0010973458821434412,0.051663983197817245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18214208454918673,0.07376840178511652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17520516124798813,0.21820551698895735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4670,occlusion,3,512,512,8,-0.03286861477955938,-0.04408187282607194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26902691160093134,0.008738630864297381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21400912771548924,0.1366604502961526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4671,occlusion,3,512,512,8,0.2706046569224742,0.16729474121472293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0522517396201162,-0.09216316880552718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07950043377091423,0.24708799037896084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4672,occlusion,3,512,512,6,-0.21301012725039112,0.16484126031122043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24500243300698668,0.09499450576015654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0036515584882224617,0.17835540020467944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4673,occlusion,3,512,512,5,0.18201164684195437,0.12523793542012668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.040807692716994665,-0.051087606032238345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04461825074644071,0.09553492864365247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4674,occlusion,3,512,512,2,-0.0023771115475480498,0.06841979269453687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07733900373829139,-0.06605196632285325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1712099214250854,0.050150686510106166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4675,occlusion,3,512,512,1,0.21336898728303638,0.1898351412673669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19639258441819402,0.2504657459786171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1192192996183509,0.1481694550683355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4676,occlusion,3,512,512,4,0.2703986399312058,0.08685528533967539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.281877159204972,0.07233342856473789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27347558127336985,0.12791418829007345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4677,occlusion,3,512,512,8,0.2696309135300394,0.2437370985102001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05047143485558006,0.1785279538947946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0834875265891662,0.21341360383465263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4678,occlusion,3,512,512,6,0.27480009126601485,0.17528890067941177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1549295127808013,0.06514864926758053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.035838867573273314,0.18506486837373837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4679,occlusion,3,512,512,2,-0.22361706649019752,0.04935450201223969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13386551036298044,0.16063389705825182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2515833492295056,-0.08672165623281859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4680,occlusion,3,512,512,8,-0.1224989744176202,-0.04441650999842932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2323871130376063,0.23793212071881958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12012956318268125,-0.11380717238701472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4681,occlusion,3,512,512,2,-0.13194630084873862,-0.033635286277789986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1188353484207802,0.25994296563316893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16300585246984511,-0.0698959009294937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4682,occlusion,3,512,512,8,0.10028201876400727,0.16527748829355177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13315363911245603,0.07383980248859483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1407446805905692,0.1467499963150008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4683,occlusion,3,512,512,7,-0.13171479920455778,0.052295703054394196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19614738780083607,-0.04560011126171777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18777884035288467,0.0954302895135102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4684,occlusion,3,512,512,2,0.2467041921363226,-0.05642972224653321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24247519494797182,0.07566280296808602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13298330043076076,-0.07494796371004443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4685,occlusion,3,512,512,0,0.17708706695358706,-0.08431056350118972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.007098081395895628,-0.025312552920636028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17213727694090641,0.1224459211403758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4686,occlusion,3,512,512,7,-0.14372804744462378,0.08900479361150572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22687242129223129,0.18910063344361505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1725353224213953,0.1789865802574474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4687,occlusion,3,512,512,2,0.1153783888696363,-0.002839134798905213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14370171929726427,0.16465964509479442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16237311068973312,0.12920490048307476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4688,occlusion,3,512,512,8,0.1281809192457415,-0.0581951029010216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04031584648005049,0.04752449535363411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24988954600178054,-0.055978852866054765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4689,occlusion,3,512,512,7,0.054335939930309385,0.09896265279951703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21244329047282057,-0.04055916210679733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.006308950475278574,0.1354716912033253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4690,occlusion,3,512,512,8,-0.1243443742969676,-0.03284003482408651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06684668445422912,-0.07927580374196298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19954286093536383,-0.0872287262808809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4691,occlusion,3,512,512,0,-0.0763034694664296,0.1357904621560992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1997630539310154,0.23394325101145153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04245004264403329,0.18561987574816402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4692,occlusion,3,512,512,1,0.06018953663602428,-0.1021601465644159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.005565935248777465,0.12619603653249323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2657401159645427,0.21154548951702917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4693,occlusion,3,512,512,6,0.21182767585889556,0.040161858008827225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1291366975969504,0.1422261913318007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11590911479833566,0.251763173306142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4694,occlusion,3,512,512,7,0.13825099977142147,0.026530501609719523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14644779618810924,0.08331508702819569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2899520577511579,-0.05082265316369784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4695,occlusion,3,512,512,1,-0.11463385316460623,0.09633251479534354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2299673429907771,0.16107317534315346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.152044723729024,0.20092556936063932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4696,occlusion,3,512,512,5,0.2549969620642836,0.15578644976974848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12151796897248288,0.12383352900614493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0703849537260397,0.07152529604597631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4697,occlusion,3,512,512,2,0.16745774040105926,0.1605467261626743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12865170288849165,0.10160734949774679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17536387681724047,0.049204350191512605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4698,occlusion,3,512,512,4,-0.24336768768062175,0.1767696315889526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02016497928547223,-0.03662979017011668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12281876784390244,0.01748493462031954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4699,occlusion,3,512,512,7,-0.27118777357134216,0.19329668456944804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24308020287424897,-0.07148447887054778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18914089925719488,0.1159759646551289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4700,occlusion,3,512,512,6,-0.2587955315781682,0.14731915697617481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2686882097276944,0.07162399931724829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17003733943686675,0.017277515322896245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4701,occlusion,3,512,512,2,-0.09123469976022341,-0.05435883073472804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2028981924260997,-0.08708708086636181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14229777027987467,0.10151171704694338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4702,occlusion,3,512,512,8,-0.08725751444777233,-0.04508980991639268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09563379191013843,0.03964035230065023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21662982030338357,-0.0017080517224158098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4703,occlusion,3,512,512,1,0.047861609373477776,0.17853117817764425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18135878936581654,0.022254539938117365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20787911503319473,0.11177784515722054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4704,occlusion,3,512,512,0,-0.14003740541099782,-0.024064106555928153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27683073815135945,-0.0242635769372731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14806417965802599,-0.04091512828323453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4705,occlusion,3,512,512,0,0.20279563589242489,-0.0590055697687248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1709565709525584,0.03795549259387081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23001542230061675,0.09354310178376633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4706,occlusion,3,512,512,2,-0.23543290896959407,0.10322321113595632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1529917227022889,-0.09284704396328407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09414585008464685,0.012796673686953544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4707,occlusion,3,512,512,9,-0.13346239707086804,0.14963871588772848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03418008942408096,0.032290329143824695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13299506659863583,-0.056200717887046295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
