A:\digitclutter\4digits\image_4179,occlusion,4,512,512,4,-0.16426772796532224,0.03489012737242907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1135454137096985,0.059298039807535605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15559053744126305,0.24814890409235246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21362835710237743,0.21574530927028063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4180,occlusion,4,512,512,7,-0.06928390147597846,0.057041249406576164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13020007208344486,0.022381330796899565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11065008496450784,0.1787598061458352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06656041876514104,-0.016156705727000842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4181,occlusion,4,512,512,3,-0.008781859609204745,-0.0659265844842399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1968192179649716,0.21089062145182358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2392978674889996,0.006935913466509777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2496544283598109,-0.05694203232524857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4182,occlusion,4,512,512,3,-0.2343432744331846,0.23723980719049337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.009294298238069376,0.15540265059002695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23320499524459531,0.2651497395267858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10923825976977175,0.1430385758929859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4183,occlusion,4,512,512,2,-0.25761017978415307,0.14596324409163214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2266474885590572,0.016425586937533834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15897391211581802,0.030959538000583417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.005167746031855103,-0.09919914513581198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4184,occlusion,4,512,512,1,-0.2363881662280215,-0.04050636080155487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2671345395265663,0.24062027413885162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06851255342554924,-0.0942888317168296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07336243181674329,0.2649571788211741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4185,occlusion,4,512,512,6,0.1816902268996422,0.010001543605913016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1805352888702178,0.2423501717548664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.021885257968792204,-0.07615689252390027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07881766264620005,0.10647694535420697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4186,occlusion,4,512,512,4,0.09866164759870921,0.07465587724105839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04738745840433714,0.12347271896042115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.008723528030073369,0.019764712914268165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09012264675877307,0.12180370933926486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4187,occlusion,4,512,512,4,0.04123875060386606,-0.024572971123748177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2639823426346915,-0.0255241845965124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16080240811480162,0.0710148764993825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.022294846490848286,0.08216724261266779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4188,occlusion,4,512,512,9,-0.23336456487423007,0.05001566287707525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03298025305368851,0.067820129766109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09589441560361078,0.2572125820235561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25009091699365044,0.1460305676906123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4189,occlusion,4,512,512,1,-0.0904056944251139,0.01036352664132456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2858827339903464,0.23593630119504577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1047468768086523,-0.02258272722086535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09661475596038166,0.1378597947022442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4190,occlusion,4,512,512,9,-0.029635392725813836,-0.05067131956087205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20155276061384553,-0.08395722371482946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1034175837449548,0.09134110960999249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2676707091593341,0.03478397816613234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4191,occlusion,4,512,512,1,-0.09682634101322521,0.26354123047793937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25145002921158,0.06298101120554721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0700461727648781,-0.1083122485347907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1957464878579646,0.1007297513709607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4192,occlusion,4,512,512,6,0.2599585255854974,0.06223223450215341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02306065931244411,-0.01246950046934335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14395568572285888,0.24777642082212015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0960595622113759,0.17720073312847118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4193,occlusion,4,512,512,3,-0.06088403709416723,0.17034910798253783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07055053912037629,0.11653649759545888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10506823502362256,0.2000315021911741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1034991445270036,0.10900886891266838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4194,occlusion,4,512,512,1,0.004621015403993123,0.13965265739750088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12397180869551477,0.21273651013971384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2494139067112993,0.17915913919695103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1905667790266331,0.1418756001313919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4195,occlusion,4,512,512,5,0.016497838947780064,0.22172985096811065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24832499790507437,-0.025704746732349765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.050528241344677205,0.002081716180401594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20584378375235993,-0.10852577669210302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4196,occlusion,4,512,512,4,-0.2521372514974468,-0.0972413280143969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0974204435473999,0.04352543498759308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2522620664542389,-0.07239316559781246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1788229493645489,0.07322366204634383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4197,occlusion,4,512,512,7,0.1836174319531837,0.04600287432634907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17461302225517977,-0.093875989829262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2693759402146439,-0.0734519044160686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.013752604897041276,-0.08096499337500958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4198,occlusion,4,512,512,8,0.1578925512686588,0.12149273868141235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04026649728408399,0.06553708182504651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13242666144263215,0.14867497795456852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15091549789739156,0.21464676094397434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4199,occlusion,4,512,512,5,-0.20377072997746148,0.26447043268432013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20275706145496564,0.018916548579815465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11617277609694637,0.16063266909672508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28286909622924356,0.21683981290196264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4200,occlusion,4,512,512,5,-0.24585967029969297,0.15367869929179706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.009842157333807833,-0.06816295426097015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21059510077632487,0.09581990814054865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.00022142075912473524,-0.0016160395745263845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4201,occlusion,4,512,512,5,-0.2676183293739144,0.22267572181156248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.036346639983813045,0.2500846509847471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.015955413418675846,-0.017076186169861146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.019930994604571706,0.1604031700797528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4202,occlusion,4,512,512,4,-0.014945404460118217,0.10070552371290555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.051858578635572916,0.20109126411482642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1053628914236609,0.1023501240670358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12835679935730632,-0.07438830705349066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4203,occlusion,4,512,512,4,-0.06939277932122831,0.26510553828975814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15932647701700237,-0.053185269176035874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0013099875605789846,-0.10278248781338852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07360902035339054,-0.05335294044625351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4204,occlusion,4,512,512,5,-0.07178172783093359,0.053661240842835925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13424943382900514,0.14806722051749194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07515579164927144,-0.03079981905329833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11523871990921297,-0.058067523751553066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4205,occlusion,4,512,512,5,0.08523622353737914,-0.06789971603156054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1540984898410626,-0.012006617791501958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09572109239361298,-0.024239176906479656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1697164722762397,0.2549884142778617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4206,occlusion,4,512,512,5,0.2787822358021795,0.052231469728716354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.010642024289572949,0.09556307372663685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23314817226423373,-0.10820853197402565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07474082526168888,0.054978417894358075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4207,occlusion,4,512,512,2,0.18120151738085616,0.08101490577275934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0606333448767834,0.1077850680990869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16706060201437245,0.055288068021703926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0773732602188067,0.22850615639811644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4208,occlusion,4,512,512,9,0.2733949330071815,-0.09649753029776188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19890568229802963,0.13757096347929615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1761694865668362,-0.1089046535476167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1940057354929059,0.0565161910353779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4209,occlusion,4,512,512,9,-0.07652372858059889,0.2187365277230407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23590502500447502,0.054689574408947964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06129630067738204,-0.10053475094843668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11852637239500632,-0.081154678242769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4210,occlusion,4,512,512,3,-0.26064300426164994,0.2508536936336452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24044740175517504,-0.005342874669271899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15024751781998993,-0.09225051532886828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14366144182637736,0.12244114274705566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4211,occlusion,4,512,512,5,0.15459485148800373,0.26591485616749605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2070617767682722,-0.09673594882972948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0758831807092204,0.20692821391212773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.012705080430731763,0.19414519431790922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4212,occlusion,4,512,512,3,-0.008184413642841781,0.07218570916405827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02741222142846006,-0.0217011295567964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07146067267497763,0.19717927085272607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03195777230795904,-0.1067653857204686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4213,occlusion,4,512,512,9,0.20946735761711965,0.0671629754495454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.01619406644099769,0.04188047462259474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27940900849685146,0.1399789552117448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05733247480007106,-0.0005277269053823586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4214,occlusion,4,512,512,6,-0.09557907386035022,0.2365143474206377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.165177119251534,0.08747801804527398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24820173131196827,-0.023717473565587996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2465593069278012,0.039733516567965574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4215,occlusion,4,512,512,3,-0.03590099155544296,0.021900602142521555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2638071249741484,0.05459526620007214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20499111545812831,-0.05549987215125389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.007091381696175292,-0.06349784230390983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4216,occlusion,4,512,512,1,0.2436133159437303,0.00631997323615284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27005045117337784,0.060880614265477265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2642870173523426,0.11938091619643203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14491506782498437,0.1705775892519345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4217,occlusion,4,512,512,1,0.06503191098509908,0.10890479500428575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17650524223716915,0.1662242390980347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.027339020462357866,0.033835423013095875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.003675914426275295,0.05601684883047674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4218,occlusion,4,512,512,1,-0.1379035029251169,0.06673044877370805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07091538548838713,0.2023864042303759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08908644538252097,0.011760436873614652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0794412412836894,0.20766724119353086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4219,occlusion,4,512,512,9,0.05269932192019022,0.026358347085806602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0338187506472985,0.23675976054820408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0974062125273299,0.11766500964377034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07679738702109079,0.04961006956499257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4220,occlusion,4,512,512,9,-0.2707153359943834,-0.001531815960493621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1896721071064353,-0.06012600835967062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26286919406984427,0.0443677075081713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1571264592862828,0.03887905580375846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4221,occlusion,4,512,512,3,-0.15588366714521523,0.022860604355362815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.099314090712464,0.2550260536038641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.274312930238631,-0.013672785022394496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2439516943719831,-0.011055777073580159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4222,occlusion,4,512,512,0,0.027253036744648074,0.08321497373387034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05980804551218205,-0.04353063490559193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11420314747722651,0.21849534270137888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.032810816080408645,0.16508683679130737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4223,occlusion,4,512,512,0,-0.08629995882051389,-0.10776493402877378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2431069897590184,0.15915107186960592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14485796902828146,0.13291667308434996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11986244722612635,0.06510878811624841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4224,occlusion,4,512,512,3,0.2256161127704303,0.04044256706333381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1208861276016665,0.04680634348275105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24746740437742415,0.1971773924821288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0710547050239094,-0.08206765612265922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4225,occlusion,4,512,512,1,-0.002303630580303584,0.18136703569825047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2609885173140972,0.06763285170218448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0858768846115161,-0.09306295458251974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09441741137519002,0.03263128213729251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4226,occlusion,4,512,512,8,-0.0046818205297382565,-0.11343992600054732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17109905562070893,0.15249843883633807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13303498329652294,0.09128647954992607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.043464956209991856,0.12838783431106648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4227,occlusion,4,512,512,7,-0.11078075591345257,0.24540636207904498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22169681541139225,-0.04242488134788368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18364550968268525,-0.03334452717847089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24988136735786265,0.2372938795447781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4228,occlusion,4,512,512,9,0.21690650636796188,0.02940083695862862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05684000668204034,0.14206636323107458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14333782466613476,-0.004682592910098621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1640338771214731,0.08088255955809277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4229,occlusion,4,512,512,7,0.2330729773798646,0.0814553803634989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09511498449167541,0.10799655873324783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16484275990939942,0.0895405264844903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.043493376991313226,-0.09134327383638162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4230,occlusion,4,512,512,1,-0.248836000508014,-0.09376349263869001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27944404972125464,-0.06874965928397965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.026907425586493505,-0.03541280787405833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.058360542419378963,0.16929275943079258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4231,occlusion,4,512,512,0,0.091133758600837,0.26364056958009546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03537444950277502,0.04044318567164955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15012680646675278,0.009890682891579572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05277880118003325,0.09031607214273622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4232,occlusion,4,512,512,9,-0.07887635128675277,0.2468067035448147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11537231107345808,-0.07095342162927033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05345297004545391,-0.04220318874566589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1663998299205799,0.09118592830453585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4233,occlusion,4,512,512,2,-0.2235510849492501,0.1592649277853581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2531661078571799,-0.09069726992258882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09973541572389083,0.21572870899343055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03929979228492353,-0.10257980274058713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4234,occlusion,4,512,512,1,-0.2722365975340093,-0.023952203241490472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2887480954432614,0.2165915339808953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1863163450115894,0.053955500313247126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1446507869841538,-0.05776550320551389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
