A:\digitclutter\4digits\image_3595,occlusion,4,512,512,7,-0.14583574481709258,0.23527986192364014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09805572715163044,0.036061004913926706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11332630536759497,0.1553087913882073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1576406637939158,0.06299406054203698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3596,occlusion,4,512,512,4,0.07692567159791053,0.24856779187105277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16788036377413462,0.22911625397700064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.016590365603884438,0.009613450012884384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1134683948226109,0.03514607102310187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3597,occlusion,4,512,512,1,0.2405784129803789,0.11808130791574635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10396017635247895,0.26588239662569424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2044223638237777,0.21801037851367194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22238409037958862,-0.023366363275669405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3598,occlusion,4,512,512,7,0.15842921127764092,0.21589991535684477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20890106844550682,-0.11189355665323396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.00933192657912002,0.24825344189416004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13910728417696955,0.10123992503880642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3599,occlusion,4,512,512,2,-0.2471499562373026,-0.07066041476758282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07968736434770496,-0.10491937222717286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18297224751983437,-0.04873256328524414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23870573235591708,0.12769689007363078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3600,occlusion,4,512,512,8,-0.05313769436070023,0.1377623736922376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04548849573379493,0.14827046338857164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23181783881204526,0.09374752606865437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24361604956764732,0.17908427475992067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3601,occlusion,4,512,512,2,-0.17540756900532475,-0.01861605607200635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17099230939805965,-0.11090960875663326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28999137176624395,0.17647316513315137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26856666172574656,-0.11132473333110048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3602,occlusion,4,512,512,1,-0.07419576511271803,0.036988293153281185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12148875563198225,0.0037731114024248946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2654797631292105,0.19365307572148005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06272552072967089,-0.05140307431877579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3603,occlusion,4,512,512,5,-0.11748926625763342,0.1061745906359531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.006719801227153488,0.07379229700536048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2046412378317534,0.05739370948763285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09664496182063653,0.020875222013495995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3604,occlusion,4,512,512,7,0.18671896119831027,0.027338257715089923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04445603417021937,0.16217676237900797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2169962361309597,0.1365474895564407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0347039506826235,0.09103172575142678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3605,occlusion,4,512,512,9,0.17960979163653007,0.25110493352829333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10551495444189524,0.2544388923256823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.055586385912312075,0.14649825363163949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16680023522735574,0.12155722312922755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3606,occlusion,4,512,512,9,0.03209055349770107,0.1260200962609796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11784067071338644,-0.07348857761227544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1710613502055927,0.0441278472832972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2718118736438893,0.0011730242603854302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3607,occlusion,4,512,512,8,-0.16083220695714734,0.06023806646247244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19965326241039855,0.03129349125019747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05679921390208975,-0.05469476283407827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13642523467811046,0.03686364715199421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3608,occlusion,4,512,512,6,-0.06630351587586189,0.04517439021709212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2525731463934365,-0.04670017241019142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03811055376321554,0.10841626626207547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18873936849514522,0.017100239010562887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3609,occlusion,4,512,512,0,0.11596658282183675,0.11532070065037835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20020536974389558,0.24463200011983405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1413627987899767,0.06788355175130424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26181553813664377,0.14557902542759132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3610,occlusion,4,512,512,3,0.2206868442052699,0.11136576972312213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1952645411163632,-0.10490851993106913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2705727204490191,-0.04902545257582504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06749361719797392,0.0386408792831245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3611,occlusion,4,512,512,3,-0.20800925663904074,-0.07397253045885414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14672914531775322,0.09454974356387631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05403009854714802,0.11316103150295688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.254997421953209,0.07349095833437409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3612,occlusion,4,512,512,5,-0.18989825157042894,0.13288840588565448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18982381810287674,0.037290496751038335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06398519503231417,0.24414241022377242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2729516880198523,0.0426811529980871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3613,occlusion,4,512,512,0,0.2745186494395017,0.1838833951977431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1731607198115756,0.029726823119122656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.041299356680785715,-0.05983666543964279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04648935773298232,0.028050936483837594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3614,occlusion,4,512,512,5,-0.21711161876665763,0.10882161141914211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09012356744693228,0.061120989262542905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.020275008364140257,0.22381706865575496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24897652441583423,0.23297343591556252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3615,occlusion,4,512,512,0,-0.2646174389972959,0.11744671852772677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2396760985669498,0.20425734494875336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2618077996600783,-0.03485940286645828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03270269364380429,-0.0989313590267311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3616,occlusion,4,512,512,5,0.1994249609769173,0.19929116072122777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14179927600421025,0.11428193394359275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2278776665934527,0.1541254055757228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10359139778267545,0.10796008813401385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3617,occlusion,4,512,512,6,0.0820720618184394,0.10526867595064147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08765054330370137,0.0356470026450922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.006867441395276341,0.18789504419264552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17240400004055162,0.04155329752705918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3618,occlusion,4,512,512,0,0.11123056510355961,0.2487967752305209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2711277976281416,-0.10389857184477734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2623175234889912,0.10370049450324224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06676033618921462,0.07068653029190346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3619,occlusion,4,512,512,2,0.05932672668223238,0.09636733237096438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1618203351708598,0.16809483397011776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2218036844807028,0.14973259692609742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08971098461017052,-0.1009266592810895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3620,occlusion,4,512,512,0,-0.15100554606996228,-0.01003404519550348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06458783845588995,0.16628994283024506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2758772860406276,-0.05316862884882555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09171501279000704,0.22982394219493713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3621,occlusion,4,512,512,1,0.03928143209348567,0.23962469025715322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03586891324955638,0.21078198809076598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2736347433440945,0.002454865935483899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05374619467685671,0.09898368384652083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3622,occlusion,4,512,512,3,-0.1411315369969482,0.14283358489360137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11842013812187924,-0.10893976227419998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1427961877181863,0.03579746268785676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24062611169012643,0.18025348250051587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3623,occlusion,4,512,512,8,0.030222009430243946,-0.015511554462551924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21638936635574985,0.24756588442618827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01664297868462722,0.2133352160163276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07438180800275357,0.12262680966260768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3624,occlusion,4,512,512,3,0.06699446205490722,-0.008023534921869122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09046706274167926,0.07557542513454486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18794220491698893,0.233648701842595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26157958020569433,0.15452348165895868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3625,occlusion,4,512,512,2,-0.16598339872081586,-0.055164135419467256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13997418273013787,0.007560669641664977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13731788321325944,0.10106918717556505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05161136857829235,0.19726384440749745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3626,occlusion,4,512,512,0,0.0768536272246999,-0.1025774994575573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0013671074479844059,0.0003179122683126395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16675501397773504,0.03521532506302012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.281097150658189,0.1585677006236345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3627,occlusion,4,512,512,1,0.14622565011572863,0.2049821121668431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16994332533392065,0.05746150304651022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07845957843105322,0.05084517929711331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0023909694797633607,0.04547929288225279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3628,occlusion,4,512,512,9,0.056690411474526414,0.06758048472545926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.039233874792339474,0.004705345860307283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27350827205629985,0.2214542112424817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22157911355683993,0.09966967549006774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3629,occlusion,4,512,512,4,-0.16320210733784607,0.24990888663525096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22517526311707697,-0.10471348984682673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17769071635542588,-0.018086524252066527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03989456166838551,0.16019512111629458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3630,occlusion,4,512,512,4,-0.25219787926835135,0.19412325492987648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15837955480121374,-0.0831195663292439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04988339418074372,0.20786542068250569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1568739563605917,0.1415052751693448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3631,occlusion,4,512,512,8,-0.19277476619959344,0.254981867391155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.008898574783454738,0.20616511696548634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18677753678583114,-0.11368366059021186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2320927599543389,0.01150313530995313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3632,occlusion,4,512,512,5,-0.2011707855580765,0.1747943819062448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22722734752742665,0.26061021513661614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06865465280523259,0.06857290560410252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1773943451768732,0.047150658885529426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3633,occlusion,4,512,512,2,-0.09077792888592506,0.12351949286993795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25850752608218536,-0.011291325323432091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21581155895294052,0.025527079606177158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09161967770728546,-0.055292603219475336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3634,occlusion,4,512,512,1,-0.07675738696701143,-0.0466038167091036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.045446967693436924,0.18285280164654566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24734844776149634,0.018160789717425005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1835358457078236,0.2273612718021158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3635,occlusion,4,512,512,6,-0.12224043559852399,0.23878452577600867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07824096133790123,0.1134978747780148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06486221165949527,0.034367613907508934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0373232026491529,0.07328537842711004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3636,occlusion,4,512,512,4,-0.10585856922304476,-0.08650683793178306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15345259657532384,0.01765921653648901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04317072432817723,0.022890504032148415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.028589769060648307,0.2511587215406433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3637,occlusion,4,512,512,3,0.2884945627328858,0.08765558718506815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06259585449838628,-0.050207638513283984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.011771166937774857,0.05096805317225882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06761660451919965,0.25584388664560587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3638,occlusion,4,512,512,9,-0.08035850744972922,0.13877132532953995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26411935486413046,0.1956720900885045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14688710829233625,0.1480326231703134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11368406050152915,0.07077931486196891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3639,occlusion,4,512,512,2,-0.0506848232856755,0.25935547126869274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22577466777326055,0.08017221062624412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25014948610257876,-0.11395220616320377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.028016616686202256,0.1910622160029331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3640,occlusion,4,512,512,0,-0.20087469758740967,0.21483150008256724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18782947736700595,0.004759495545904824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22884755073449825,0.14838145925156793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15154545231104966,-0.06501107982405048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3641,occlusion,4,512,512,3,-0.06995050081606233,0.003516378737326284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25328770238116866,0.04544552560531663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28144865801506785,0.02570322551446179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04815914575656702,0.18291379179524103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3642,occlusion,4,512,512,7,0.16871168055833896,-0.00992465925638858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12300073828280916,-0.005790450606451447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21764615862365827,-0.03353571099950789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24843160966772354,0.12614172805849305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3643,occlusion,4,512,512,1,-0.16990599682770977,-0.03238196504964341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24763297402008405,0.14966292171267992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2202351889378073,0.20323515573256123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.010550971368554596,0.17638693489461177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3644,occlusion,4,512,512,0,0.2586874126149467,0.0521640715885623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07514189053025597,0.0560814792302413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10844447899544582,-0.06440819071540808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12452125718107276,-0.1119509452041051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3645,occlusion,4,512,512,2,-0.05112632411962742,-0.03323070177163957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1527532413689024,0.1517434198700841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.00036411892942578294,-0.07502959277813638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.016412585540696634,0.0721595609137916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3646,occlusion,4,512,512,9,0.1503216453883362,0.2321480146410161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2019033708761251,-0.04608580479113762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08020191742666088,0.09419581891922217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16127656572091723,-0.10759192268834929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3647,occlusion,4,512,512,3,-0.2834560539824622,0.032125620394979834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03969153710954848,0.06736953800725266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.255337637149653,0.0675897114416552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0398770857040911,-0.10952033620663836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3648,occlusion,4,512,512,1,-0.2525116621824039,-0.07809926534441099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04694449279588414,0.1972192520389665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23079048121731793,-0.055427917024563414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05515745072771594,0.002579260183476012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3649,occlusion,4,512,512,9,0.2100155738646155,-0.10927547006881165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08113411721993652,-0.044644903879746914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0469905046705856,0.03306092154184924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2145141324755586,0.11929931661633388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3650,occlusion,4,512,512,2,0.2523256409329547,0.2455788914252542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07571763454212332,0.15442732278881377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15959277453812903,0.243513294197909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14555059152752275,0.08149455988511285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
