A:\digitclutter\5digits\image_4805,occlusion,5,512,512,3,-0.25720763237017874,0.22948173068346295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.029806516724239895,0.10988224251360666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17118388902985882,-0.1127120556543983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.012965446742252196,-0.06152290900317196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2544127463938038,0.2141234184695478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4806,occlusion,5,512,512,3,-0.22153233505014097,-0.0631591016789453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22960287908108878,0.21576170074099837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16963951447463443,-0.022292085352062257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07191114417399971,0.11978496644258708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21574208438672798,0.19820151831453398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4807,occlusion,5,512,512,6,0.1627858902740386,0.042440060105643815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04075658522741482,-0.009504890087480414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22571612445477768,0.25175962088214743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09695119473571473,-0.07408706980317682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05774990167609528,-0.04158379292523236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4808,occlusion,5,512,512,5,0.20415235264491527,0.26322372889647006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15247765868440255,-0.054495982536567136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15270266198639731,0.023085329335240115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21944207749071504,-0.01028826172620112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02077669793971698,0.13753475813062366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4809,occlusion,5,512,512,1,0.08713256714264395,-0.10523060047272227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15412941900750915,0.11999065846177755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24464718301585003,0.007222220281212888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2307215415274973,0.17910400078574867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.059059265630532876,0.01088984711892843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4810,occlusion,5,512,512,0,-0.22050145960116044,-0.09768782737326732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10032638702033342,0.012049259334427506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1090059211580951,0.15675119365111972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08300058498588203,-0.011635244985720342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12037414167290453,-0.030688772891100502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4811,occlusion,5,512,512,1,-0.0843306189864656,0.09395079692861168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1883582958153046,-0.1139410401208975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27507629268297656,0.02731180232824819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13042003498747973,-0.07370150671370858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1970275491309981,-0.08132194936627353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4812,occlusion,5,512,512,3,-0.03699499731283373,-0.08194144873364347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.011124667843512182,0.003934809962733668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13426904472754342,0.19233355969459193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2701860789265031,-0.08262764617237252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07227878297302115,0.03424275487437588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4813,occlusion,5,512,512,7,0.26502891860164673,0.0793881340888996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1844219618114588,-0.05364624452565152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13231102513797127,-0.06476492381303454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24975528184395307,0.2348523788301688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0019048685838977675,0.021272814472686516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4814,occlusion,5,512,512,8,0.10809942633985614,0.26352096902084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28449990319275914,-0.05795726595809132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27271793875941047,-0.029302678796829254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.015391941729909098,0.16576434021635122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1732110880279238,0.051246238052861645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4815,occlusion,5,512,512,0,-0.047578777714559345,0.17151620790195143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19227041424890662,-0.09200016631416823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18336404822988767,-0.11053669408422497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06258397932606025,0.09389771940867216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2102450267713442,0.25540600830167354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4816,occlusion,5,512,512,8,-0.16257983861441883,0.2562347710204821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.022914638348229432,0.17604504836860546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.051548415427918104,0.08644081698413723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22653353813049892,0.1704726789516472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28871250445090163,0.0961970624353131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4817,occlusion,5,512,512,7,-0.09308730063633858,0.21539836168011534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12028760619402329,0.20118077915879418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09457884856523446,-0.03263504360181868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27693966742074494,0.1427287542340972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06959981039504232,0.1092229064947358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4818,occlusion,5,512,512,8,-0.28859554388084263,0.029493655648397496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20433939509586752,0.006581239668026331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26868133450681747,0.09521297510259326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09031060277389594,-0.09213616166356299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04305200345166138,-0.04368294749144663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4819,occlusion,5,512,512,3,0.22757213897518141,0.14886876914017372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2107641784062369,-0.08167269361571074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11134429474053831,0.01102505688951462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03629196063978607,-0.03533452736821045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25763357898956135,0.2360064949753129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4820,occlusion,5,512,512,8,0.11234877069906629,0.14281357159354668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07755006102883877,0.12186817247702582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2380653775405364,-0.0693113930646841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04010510571676229,0.24270334546389022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08010477745982059,-0.007177726788048552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4821,occlusion,5,512,512,5,-0.04339222593692618,0.036814024126483505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15025241766231334,0.03915061008147551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21860032648466265,0.10717368357433817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15803688348444014,0.2218242424718237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2261755232456631,0.24994600998742122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4822,occlusion,5,512,512,7,-0.03443852835031247,-0.028474575749329045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0969353761007089,0.061946035972641436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.007070865034767948,0.05346377322567196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2784549571115886,0.2459313574518664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1357325357089511,0.25569227725510046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4823,occlusion,5,512,512,8,0.06052601253975487,0.18722667046885283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1384938611207963,0.08074199568676797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.058540342598812495,-0.07337979890328218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05608033252549113,0.17292537957645077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.011729698105730546,-0.06995011083391074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4824,occlusion,5,512,512,7,-0.025365205996975393,-0.004812682500723309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2356783423374845,-0.0987920828551513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15576030657533652,0.2564724561590304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22724214074433574,0.13286077741825186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16648220026425656,-0.10547509339573753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4825,occlusion,5,512,512,0,0.16500748594134335,0.07844576570668275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08308167140380507,-0.01999886758725411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27987050128575836,0.08397183873723456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2672902948682624,0.2634173157480015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08028810777688603,-0.03554613118314638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4826,occlusion,5,512,512,2,-0.1914548570597579,0.14325443854763853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03440747480571321,0.021913692668544302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16275523917704315,0.24891283498949757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03989414849097295,-0.07995968139218414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.014831702055585705,-0.07689913470312483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4827,occlusion,5,512,512,0,0.19021225142771575,0.09140530856705965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18563668433545533,-0.01177716965764014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1606612900981404,0.11009381925682481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05925091977484642,-0.05835773578895613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06436457743866009,0.022796523659146042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4828,occlusion,5,512,512,6,-0.1419109395852088,0.164887585050443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2555142448619762,-0.024735749743594423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.058862940169631145,0.18559613491818422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1322630098074309,-0.004989572248258495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25778226168259416,-0.02781237353223992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4829,occlusion,5,512,512,2,0.18829997284645072,0.24539908140401417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2120489596957939,-0.036548204051846056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.010777910522480116,0.1317356500371083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27391149380334684,0.2084542170221222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05395097769410273,0.09296661814056308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4830,occlusion,5,512,512,1,0.22959082663454117,0.14178042064550972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06744376750640146,0.02528963555296955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03212998454230931,0.0793153242020997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18605278276151732,0.08748092900184397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09825956645067585,-0.061141280910180326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4831,occlusion,5,512,512,9,-0.09347569389256422,0.14407183704410492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05500661607789398,0.21012054209106518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24912637882168082,0.03762172864640469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21802069570416088,-0.04016673479938995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04632664893238403,-0.04725064458591732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4832,occlusion,5,512,512,6,-0.2701305763200794,0.09874116421305253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08009213771743609,0.02920276361074607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09450557063792481,0.15990372171207218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.018681068862479278,0.21322032960163573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19632774601429515,-0.10492995799349668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4833,occlusion,5,512,512,5,-0.24343877242642903,0.03001257833287012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09327812457953527,0.159912886083595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09755111266818195,0.014784147340774503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17499125101587815,0.11355670204816863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04621318269149077,0.11537931855822244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4834,occlusion,5,512,512,9,-0.20364682303374668,0.11988576395592983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05123983910923191,0.05930523816998441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.01758187308501752,0.02734386124134107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27680741200154574,0.14768254181753498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.026637614205447357,-0.0644839942232447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4835,occlusion,5,512,512,5,-0.15047501180847286,0.22443232753529024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.196937630359113,0.058675451476324816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11314119240156573,0.23535728418382973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15948621867010007,0.0043322337368794095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06619066749127767,-0.028181878822773745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4836,occlusion,5,512,512,4,0.05049945949936685,0.13164653746046034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1679065910485038,0.07862918480047855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19198961488448707,0.09711769486667331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03120131282626476,0.09062526203304626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2239104399535633,-0.02979445997457117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4837,occlusion,5,512,512,6,0.0852588003529467,0.20857194795331158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0631147322233801,0.07426941573842681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22145406380506644,0.21323666277213787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21594081704161172,-0.042151446621718366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10767471605278114,0.2472209998596202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4838,occlusion,5,512,512,5,-0.0030538246041060257,0.09228069943762394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14582190528668296,-0.11118000218834694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11984844519857979,0.19732072225584085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03821357350249416,-0.042581001307663444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.006413019482596816,0.09227588601552063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4839,occlusion,5,512,512,6,0.14790442270553872,0.2414473710278245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1313474620970759,0.11328303260331417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03102642586057175,-0.025254797679106114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28753315947776287,0.19659224433066763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08441649210443403,-0.097368813188889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4840,occlusion,5,512,512,9,-0.19951185665172383,0.10103937723543875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22726007910332174,-0.0662112743257204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17644866295064066,0.17297363066132393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2502234290117345,-0.058062680739152175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12019299948462916,0.046772423611459876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4841,occlusion,5,512,512,5,-0.2706732859292836,0.18016892147133357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2402669284427501,-0.08107720589309152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21367706489650445,0.035746892193840404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03616331730360289,0.2276333005497509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28604220685150683,0.004508715023891316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4842,occlusion,5,512,512,2,-0.1604602757818545,0.1436497737699335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21235785348885503,0.07645217369360745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2183829366289865,0.2496470463788541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13677673615908023,0.24367476298686036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22155184509699222,0.08753711670944912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4843,occlusion,5,512,512,4,0.19216469311844436,0.21953599383948447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05885948152613901,0.2430172225314739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22858974437445936,0.16159009809938268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12200353794147692,0.25327064327848753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10947795879641464,-0.08391617653756196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4844,occlusion,5,512,512,0,-0.2622858847935456,-0.0919508738537712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23754259608667244,0.17999493798266597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.122769227577604,0.11905450030691354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20041161339630284,-0.05707780988583051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10972143993380323,-0.060884087964760816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4845,occlusion,5,512,512,0,0.1323494856646078,-0.07046558100577853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17102928979032694,0.08369251178043387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1928956524413764,-0.021451041526762873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17943880550790342,0.13632528443595732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10282119027118497,-0.007364822358174469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4846,occlusion,5,512,512,0,-0.1641047800947197,0.19541243403574104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18037691090192703,0.03353144825311645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2513428394251394,0.11576875959374967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23308811968753168,0.20408134924065713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.020030583213558828,0.00026444967396981045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4847,occlusion,5,512,512,4,-0.1948250214901518,0.0762184255825523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01145421948293368,0.25264694290206186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23216620910010793,-0.05086983242583924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06656504306454492,0.26057703358490486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26980147038082536,0.0036000344198318796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4848,occlusion,5,512,512,3,-0.22400478583227715,-0.08103004050407932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21053854315309992,0.1030052474541676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06123341564397902,0.24356708487523826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22512567800556316,0.15794937263994724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07452375541717288,-0.018665357148328177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4849,occlusion,5,512,512,4,0.259072657096634,0.2658647865192175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1990198261038501,-0.10257262396968032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06476195955703878,0.12801766642121537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16936264255800848,0.259879655887274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.003160407572478152,0.2077156496072174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4850,occlusion,5,512,512,6,-0.062177776901744725,0.04415041310740066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02735498202024511,-0.10667047673835707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1249675277834488,0.21981350571096558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15568703199196254,-0.04748010853188253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23579696275596912,0.03994787047046765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
