A:\digitclutter\3digits\image_1905,occlusion,3,512,512,4,0.16260937509152756,-0.008482011664556782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26119547909070134,0.05713776307241804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08570694265733617,0.08103066474324215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1906,occlusion,3,512,512,0,0.05660954695572146,0.09263208027057397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.054427552997514284,-0.04893069354405001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2889403348035167,-0.11222044271003832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1907,occlusion,3,512,512,2,0.10755450702061475,0.14632549792372407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.037844441200664436,0.17754773971649263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25301212959150327,-0.039806379253076535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1908,occlusion,3,512,512,2,0.0070706739442985556,-0.035708530960111354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18661274440404504,-0.01876206527659706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1385228871545053,0.24941236443706022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1909,occlusion,3,512,512,3,-0.21659471334204522,0.09607886439187792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05919293491937738,0.03858828918731981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.061006372969448996,-0.09724549097457376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1910,occlusion,3,512,512,6,0.01931311122196172,0.016853886063279463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.013937999874441609,0.18518010380490563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24827841001051465,-0.06108372794765855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1911,occlusion,3,512,512,5,0.23886512111448416,0.0715908031802119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19268421695415944,-0.05781954717276337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26666117514439813,-0.021999656266540005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1912,occlusion,3,512,512,0,0.23773248267050856,-0.056812103738112726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21048046676024673,-0.0682790912871148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25285181151460834,0.008823328804314481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1913,occlusion,3,512,512,2,0.06532786058714007,0.17221880073286555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13047670578853976,-0.11352400620494414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24267990398126302,0.056862592034361156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1914,occlusion,3,512,512,1,-0.28536460031043687,0.054089827041267566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1340064999973543,-0.022657879679903653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2805551028962679,0.21640683207473033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1915,occlusion,3,512,512,2,0.14265281234164062,0.03771758198072968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07508027224376793,0.1421187693447254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.00011667454957320356,-0.03521992987151218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1916,occlusion,3,512,512,1,0.2034799020221204,0.06416953765944562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04149480510558903,0.19630923095437575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.152892662793712,0.16344340109717287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1917,occlusion,3,512,512,0,-0.07266657947204683,-0.0036355191793793484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.284934582762394,0.15041769814878775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10688465776114103,-0.10774411772728225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1918,occlusion,3,512,512,3,-0.05793628504118978,0.17538941591270618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28467055559621307,0.08882341878155346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0005321829987999793,0.23159901711812275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1919,occlusion,3,512,512,3,-0.0555122909161877,0.05083685384447327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28730908953242634,0.03801309412919636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.018044874510523723,-0.08744618980570042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1920,occlusion,3,512,512,3,0.10229039726612688,-0.044946960621149834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27280295393183734,0.024944931872705675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14484406515932066,-0.07898229324085566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1921,occlusion,3,512,512,6,0.10509057733185145,0.19451021266538548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.006874431600333686,0.18935551406615875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21428283323727879,0.19713930412039898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1922,occlusion,3,512,512,3,-0.023438950006553105,-0.11340475022597106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.031431856779706,0.05578944296221168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.020920163473460318,0.011960428909607065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1923,occlusion,3,512,512,8,-0.011634601845435022,-0.11290486641910023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.053596146115723414,-0.014544871929710587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25446528718414724,-0.05552368942402548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1924,occlusion,3,512,512,8,-0.05189106661044232,0.14170353918827422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02370311994090951,-0.0536940982961404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1192274424155631,-0.0423601357233388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1925,occlusion,3,512,512,4,-0.01776008101935045,-0.07752079989146878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2640660714755542,0.025059619052514706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09717902088696567,0.11101172718889511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1926,occlusion,3,512,512,4,0.18883598730574608,-0.061581907233501224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12723170935357153,0.19719763247862132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.049212345688525116,0.1976015404840859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1927,occlusion,3,512,512,4,-0.256780006473811,-0.020459097947912078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.042494220775258607,-0.07247986616483305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06593439889659736,0.005724774284021475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1928,occlusion,3,512,512,1,-0.19218998914363467,0.2656592224766089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08859222215653073,0.24399001092779393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08617094453799373,0.04689983995658624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1929,occlusion,3,512,512,8,0.28342190987209165,0.20104703030695298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2340411446946586,0.0753428159608883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24049469039025523,0.13812687815953834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1930,occlusion,3,512,512,2,0.2638620686279251,0.12366469278843568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09360156440463391,0.1257927125048381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19846121523894444,0.0984008513139188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1931,occlusion,3,512,512,1,-0.08296211779626902,0.23958051141291187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.009057854464161963,0.2561765858013631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24255691012924918,-0.08342221550600755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1932,occlusion,3,512,512,2,-0.11422429763299938,-0.07745872181359022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.183014138452545,-0.02568392125053856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04950805542117348,-0.01252714315332977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1933,occlusion,3,512,512,3,-0.21532789980873565,-0.027895078919273897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15111613644876984,-0.10945385631865485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26752169753065974,-0.017568658772933787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1934,occlusion,3,512,512,7,0.04557196036851352,0.09941304455230916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05049802347819665,-0.0006712959712099342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15075108055642555,-0.06275088284052256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1935,occlusion,3,512,512,5,0.22083570068137465,-0.048129153772755506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10357232976127226,0.11350723480453524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.013376863036487219,0.24440823570768871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1936,occlusion,3,512,512,1,0.12778110934819686,0.02307454213985534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17024833832247036,0.011288420241063954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23022595612681485,0.034872167856042066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1937,occlusion,3,512,512,0,0.2195831892943651,0.2540154167157946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1411244810319978,-0.09100352082989861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21487847561958584,0.11808344689101623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1938,occlusion,3,512,512,1,-0.15823787728291955,0.009930997660306473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19204979416609702,0.15819990380438043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13164220331191995,-0.04048790653276024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1939,occlusion,3,512,512,9,0.16365090730162152,-0.021547130532432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20233288038340874,0.08129217651650543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.183326078768477,0.019703735733270708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1940,occlusion,3,512,512,3,0.11601836775360075,0.12308441470155872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12513603116484223,0.04010552796780577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13268850126114845,-0.08204466039707596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1941,occlusion,3,512,512,5,-0.06948568902781621,0.16734368375336012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17775212588476108,-0.03598152984286024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17069348436029502,0.09420130705291714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1942,occlusion,3,512,512,5,0.19948994284430333,-0.018078697819549683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03508179479679674,0.18915531300840072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27121050615390424,0.015293252535524562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1943,occlusion,3,512,512,7,0.08816096312283767,-0.08495379997167184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0739557413616708,0.21622787914640235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1147368381665202,0.059722701182809104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1944,occlusion,3,512,512,5,0.2406770226672496,0.18340917560964987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.017414367523867658,0.013999571165879174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09998209911965728,0.02243947675039694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1945,occlusion,3,512,512,2,0.26892565299595667,-0.05345098001173827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.010573305516219544,0.010643127442674316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2065626319773211,0.16323736578319226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1946,occlusion,3,512,512,8,-0.02886483850579008,0.1249680405786807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.232823312744083,0.18076962098653176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24560793043485812,-0.09954263831294628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1947,occlusion,3,512,512,5,0.032705347340363844,0.2086332039703963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1950894542269454,0.1969619183283599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1831581463045719,0.11944361797465376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1948,occlusion,3,512,512,2,-0.11656302635368965,-0.04330231571860495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05533291275218877,0.19157033218937397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06699355880634922,0.17116191711463674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1949,occlusion,3,512,512,7,-0.2793318158618933,-0.08424579023567087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01457136885163679,-0.10290758713229568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09318402555098118,-0.10420495169339487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1950,occlusion,3,512,512,1,-0.05266992703815543,0.03162443765769278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14189608965625053,0.06555646953516149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18923262942110103,0.08883282956225348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1951,occlusion,3,512,512,6,-0.19709595996533635,-0.024441830923315255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.010282159019363246,-0.08404176976420706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2780565504050125,0.06348168701798533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1952,occlusion,3,512,512,5,-0.05145085512465611,0.023519769507648128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1229987607824948,-0.10416560737204124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09554958299698874,0.0718411751712064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1953,occlusion,3,512,512,3,0.16069773475820498,0.05580562841596458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1461697386286579,-0.0808497698180581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14879411838120654,0.11067594479768962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1954,occlusion,3,512,512,2,0.2489099085780559,-0.07048743685071047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21055782605552115,0.05439955412290766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04969857473488887,0.02357745324440723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1955,occlusion,3,512,512,8,0.13576267346330217,0.04183087756326849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04148779893258686,0.2611401387779543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.014445760376048666,0.21239349191496187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1956,occlusion,3,512,512,0,-0.1817252004554626,-0.10078615721015476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0468681139355375,0.15255845985565114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.01941941709393119,-0.053915887266863846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1957,occlusion,3,512,512,2,-0.04981205789489579,0.037369434513653585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14457936103117208,0.09537612719713044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.023298146173941714,0.20059295355730206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1958,occlusion,3,512,512,9,-0.2625237172930906,-0.09521271381685277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12091539018637312,0.026707652224672127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.035251001403520665,-0.05374384783951246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1959,occlusion,3,512,512,5,-0.059057719707729966,0.06387283885777618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16050593960523665,0.15778410747802357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18300919324544962,0.09791891793534203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1960,occlusion,3,512,512,5,0.1441375029012621,0.2523434833530853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21407843975000923,-0.038566260069506114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10560853284846894,0.15090549543739412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1961,occlusion,3,512,512,9,-0.03321177668330477,-0.08563018477919916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23311109086140763,0.016644599911814953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1979538995865998,0.1460989931102024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1962,occlusion,3,512,512,6,0.1902974498111894,0.09348508119427616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.004596867702990781,0.04226651090062068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14726069722903423,0.20546465704061195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1963,occlusion,3,512,512,3,-0.19664293351501383,0.24181988774921576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2863907195248255,-0.03945950686158137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17282202076706862,0.047458713147693996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1964,occlusion,3,512,512,8,0.10028605319704159,-0.010461152831455212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17142594854608623,0.21904690128868204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05619486791304548,-0.008159173363750535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1965,occlusion,3,512,512,3,0.2274649603222781,0.16857221794955696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.021007821343907995,-0.003633840239997993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22114341829381295,0.07293652879001271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1966,occlusion,3,512,512,4,-0.11195355644938296,0.18828383471903598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24044250196713585,-0.002359542179852084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1524548438296774,0.008125206270947524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1967,occlusion,3,512,512,7,-0.23625674673924663,0.03745724741844696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16617107460714203,0.19932189995412253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1739358360073782,-0.041546929089054926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1968,occlusion,3,512,512,7,0.0908027150754871,0.08503511395979661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15352964791943408,0.22615888523588867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16663855244074677,-0.07221873018019988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1969,occlusion,3,512,512,1,-0.048141439778830925,-0.0008414449315554545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0327375880269099,-0.046944250924065956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.013461728503758319,0.1656192164988914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1970,occlusion,3,512,512,9,-0.12251649568630837,-0.06492570044277647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09101600232042129,0.08163016292026036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06873881108438318,0.19271327836610375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1971,occlusion,3,512,512,5,0.27526568989943695,0.15458863710389598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2704882713513987,-0.10188620605784492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06151217794271013,0.1351025276393692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1972,occlusion,3,512,512,3,-0.1628976373675964,-0.009573965453162928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1152551053548358,0.16651383653582702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2670764088156285,0.2185276390723953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1973,occlusion,3,512,512,6,0.2764215399258115,0.1825886203973966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2617834526467836,0.19046492267080278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2702616624812075,-0.028826828483316358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1974,occlusion,3,512,512,9,-0.1543815211797857,0.21004442163189507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24121440908907643,-0.05943624890109968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12672732592711822,0.18192976977850167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1975,occlusion,3,512,512,7,-0.03949068037158826,0.1661995867879995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06423119884633963,0.24503204068470769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23143384583966292,0.20737267920363162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1976,occlusion,3,512,512,4,-0.10532515242378679,-0.0822040390486868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24772185586625742,0.22493521082104456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23354137968745312,0.018034862640761304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
